t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.80,brake,369.14,-19.14,0.250,1,3881.1,-2656.9,0.0,0.0,83.58,-116.28,271,239,-1,-41.9,-23.8,-34.3,-28.7,-0.13,0.35,1.00,0.00,0.00,0.00,-82.31,117.18,90,-1,0,15,-27.6,0.60,0.256,0.451,13.96,0,26,0,29.8,136.8,121.4,243.3,0.00,1,25.3,38.6
38.90,brake,370.47,-20.47,0.250,1,3889.4,-2668.4,0.0,0.0,82.53,-114.52,268,239,-1,-42.4,-22.2,-34.2,-31.0,-0.23,0.31,1.00,0.00,0.00,0.00,-85.52,112.31,90,-1,0,19,-23.0,0.60,0.256,0.471,13.67,0,26,0,35.4,132.7,123.3,239.8,0.00,1,22.7,41.3
39.00,brake,371.74,-21.74,0.250,1,3897.6,-2679.8,0.0,0.0,81.65,-112.94,267,239,-1,-42.7,-20.9,-34.6,-33.5,-0.29,0.24,1.00,0.00,0.00,0.00,-87.68,108.33,90,-1,0,22,-19.8,0.60,0.256,0.468,13.11,0,26,0,40.6,128.6,124.4,237.0,0.00,1,16.8,39.4
39.10,brake,372.36,-22.36,0.250,1,3913.7,-2701.9,0.0,0.0,80.33,-109.42,266,239,-1,-43.0,-20.0,-35.4,-35.9,-0.33,0.19,1.00,0.00,0.00,0.00,-88.88,104.95,90,-1,0,23,-9.5,0.60,0.256,0.461,12.65,0,26,0,44.9,124.9,124.8,235.2,0.00,1,4.9,29.1
39.20,brake,373.55,-23.55,0.250,1,3921.7,-2712.7,0.0,0.0,79.72,-107.75,261,221,-1,-43.1,-19.5,-36.4,-38.2,-0.33,0.16,1.00,0.00,0.00,0.00,-96.16,95.81,90,-1,0,24,-4.3,0.60,0.256,0.451,12.16,0,26,0,48.0,121.9,124.7,234.2,0.00,1,0.8,21.4
39.30,brake,374.67,-24.67,0.250,1,3921.7,-2712.7,0.0,0.0,79.72,-107.75,257,221,-1,-43.1,-19.5,-37.3,-39.9,-0.30,0.17,1.00,0.00,0.00,0.00,-101.46,87.59,90,-1,0,25,-4.3,0.58,0.255,0.441,11.58,0,26,0,49.9,119.8,124.3,233.9,0.00,1,0.8,21.4
39.40,brake,375.74,-25.74,0.250,1,3937.6,-2733.9,0.0,0.0,78.75,-104.41,254,221,-1,-43.0,-19.7,-38.0,-41.2,-0.26,0.19,1.00,0.00,0.00,0.00,-105.25,80.30,90,-1,0,24,5.4,0.48,0.254,0.431,10.91,0,26,0,50.5,118.7,123.6,234.2,0.00,1,-5.2,4.8
39.50,brake,376.73,-26.73,0.250,1,3937.6,-2733.9,0.0,0.0,78.75,-104.41,251,221,-1,-42.9,-20.4,-38.3,-42.0,-0.21,0.21,1.00,0.00,0.00,0.00,-107.93,73.86,90,-1,0,23,5.4,0.36,0.252,0.422,10.21,0,26,0,49.6,118.6,122.7,235.3,0.00,1,-5.2,4.8
39.60,brake,377.67,-27.67,0.250,1,3945.4,-2744.2,0.0,0.0,78.31,-102.74,249,222,-1,-42.6,-21.6,-38.3,-42.4,-0.16,0.25,1.00,0.00,0.00,0.00,-109.48,68.59,90,-1,0,22,11.2,0.21,0.251,0.412,9.53,0,26,0,47.1,119.6,121.4,237.1,0.00,1,-8.7,-3.8
39.70,brake,378.54,-28.54,0.250,1,3960.9,-2764.3,0.0,0.0,77.26,-99.40,248,222,-1,-42.1,-23.1,-38.1,-42.3,-0.10,0.27,1.00,0.00,0.00,0.00,-110.40,63.86,90,-1,0,19,20.8,0.05,0.250,0.399,8.86,0,26,0,43.0,121.3,119.6,239.7,0.00,1,-17.2,-18.9
39.80,brake,379.35,-29.35,0.250,1,3968.6,-2774.1,0.0,0.0,76.73,-97.73,246,222,-1,-41.6,-24.8,-37.9,-41.9,-0.06,0.27,1.00,0.00,0.00,0.00,-110.90,59.58,90,-1,0,16,24.1,-0.10,0.250,0.380,8.21,0,26,0,37.6,123.8,117.2,243.0,0.00,1,-23.0,-24.6
39.90,brake,380.10,-30.10,0.250,1,3976.2,-2783.8,0.0,0.0,76.11,-96.15,245,222,-1,-40.8,-26.7,-37.8,-41.3,-0.02,0.24,1.00,0.00,0.00,0.00,-111.04,55.77,90,-1,0,12,25.8,-0.25,0.251,0.353,7.61,0,26,0,31.1,126.6,114.1,247.0,0.00,1,-29.3,-28.7
40.00,brake,380.78,-30.78,0.250,1,3976.2,-2783.8,0.0,0.0,76.11,-96.15,249,245,-1,-40.0,-28.6,-38.3,-40.7,0.01,0.17,1.00,0.00,0.00,0.00,-105.45,62.60,90,-1,0,7,25.8,-0.37,0.252,0.323,7.02,0,26,0,23.8,129.6,110.0,251.6,0.00,1,-29.3,-28.7
40.10,brake,381.40,-31.40,0.250,1,3983.8,-2793.3,0.0,0.0,75.50,-94.57,253,245,-1,-39.0,-30.4,-39.4,-40.2,0.02,0.08,1.00,0.00,0.00,0.00,-100.02,68.11,90,-1,0,2,25.8,-0.48,0.254,0.292,6.51,0,26,0,16.2,132.7,105.0,256.8,0.00,1,-36.3,-31.7
40.20,brake,381.96,-31.96,0.250,1,3998.7,-2811.8,0.0,0.0,73.83,-91.58,256,245,-1,-38.0,-31.9,-41.2,-39.8,0.02,-0.03,1.00,0.00,0.00,0.00,-94.49,72.82,90,-1,0,-4,20.5,-0.55,0.255,0.275,6.02,0,26,0,8.9,135.9,99.2,262.2,0.00,1,-46.7,-35.0
40.30,brake,382.45,-32.45,0.250,1,4006.0,-2820.9,0.0,0.0,72.86,-90.18,260,245,-1,-37.1,-33.1,-43.7,-39.4,0.03,-0.14,1.00,0.00,0.00,0.00,-89.10,76.80,90,-1,0,-9,15.4,-0.59,0.255,0.323,5.51,0,26,0,2.4,139.2,92.8,267.8,0.00,1,-49.2,-35.7
40.40,brake,382.87,-32.87,0.250,1,4006.0,-2820.9,0.0,0.0,72.86,-90.18,266,272,-1,-36.4,-34.0,-46.6,-39.1,0.03,-0.25,1.00,0.00,0.00,0.00,-79.12,84.74,90,-1,0,-14,15.4,-0.60,0.256,0.368,5.03,0,26,0,357.0,142.8,86.1,273.1,0.00,1,-49.2,-35.7
40.50,brake,383.23,-33.23,0.250,1,4013.2,-2829.8,0.0,0.0,71.72,-88.77,272,272,-1,-35.9,-34.6,-49.7,-38.7,0.05,-0.33,1.00,0.00,0.00,0.00,-69.27,90.69,90,-1,0,-19,9.5,-0.58,0.255,0.408,4.47,0,26,0,353.0,146.7,79.5,277.9,0.00,1,-49.0,-35.9
40.60,brake,383.52,-33.52,0.250,1,4027.2,-2847.2,0.0,0.0,69.26,-86.13,277,272,-1,-35.7,-34.8,-52.8,-37.9,0.09,-0.38,1.00,0.00,0.00,0.00,-60.14,94.79,90,-1,0,-23,-4.5,-0.52,0.254,0.444,3.88,0,26,0,350.6,150.8,73.4,282.0,0.00,1,-40.6,-36.5
40.70,brake,383.82,-33.82,0.250,1,4034.1,-2855.7,0.0,0.0,67.85,-84.90,281,272,-1,-35.8,-34.7,-55.5,-36.3,0.15,-0.40,1.00,0.00,0.00,0.00,-52.20,97.42,90,-1,0,-26,-11.5,-0.43,0.253,0.471,3.24,0,26,0,349.6,155.0,68.5,284.7,0.00,1,-32.6,-35.6
40.80,brake,383.91,-33.91,0.250,1,4040.7,-2864.1,0.0,0.0,66.36,-83.76,284,279,-1,-36.2,-34.3,-57.7,-33.6,0.22,-0.37,1.00,0.00,0.00,0.00,-44.78,99.03,90,-1,0,-27,-17.9,-0.31,0.252,0.488,2.52,0,26,0,349.9,159.1,65.0,285.8,0.00,1,-23.6,-34.2
40.90,brake,383.98,-33.98,0.250,1,4040.7,-2864.1,0.0,0.0,66.36,-83.76,287,279,-1,-36.8,-33.6,-59.2,-29.4,0.30,-0.32,1.00,0.00,0.00,0.00,-39.24,99.39,90,-1,0,-26,-17.9,-0.17,0.250,0.496,1.78,0,26,0,351.3,162.9,63.7,284.8,0.00,1,-23.6,-34.2
41.00,brake,383.98,-33.98,0.250,1,4047.3,-2872.4,0.0,0.0,64.86,-82.71,288,279,-1,-37.6,-32.6,-60.0,-23.8,0.37,-0.23,1.00,0.00,0.00,0.00,-35.83,98.81,90,-1,0,-23,-23.4,0.01,0.250,0.492,1.00,0,26,0,353.6,166.2,65.4,281.7,0.00,1,-13.6,-31.6
41.10,brake,383.92,-33.92,0.250,1,4059.9,-2888.7,0.0,0.0,61.88,-80.95,288,279,-1,-38.4,-31.3,-60.0,-17.0,0.43,-0.14,1.00,0.00,0.00,0.00,-34.33,97.58,90,-1,0,-18,-31.4,0.19,0.251,0.478,0.20,0,26,0,356.5,168.8,72.6,276.7,0.00,1,4.2,-20.7
41.20,brake,383.80,-33.80,0.250,1,4059.9,-2888.7,0.0,0.0,61.88,-80.95,287,269,-1,-39.4,-29.7,-59.4,-9.7,0.48,-0.04,1.00,0.00,0.00,0.00,-36.01,95.31,90,-1,0,-12,-31.4,0.39,0.252,0.457,-0.60,0,26,0,359.8,170.7,88.7,270.4,0.00,1,4.2,-20.7
41.30,brake,383.62,-33.62,0.250,1,4065.9,-2896.8,0.0,0.0,60.47,-80.24,284,269,-1,-40.3,-27.9,-58.3,-2.9,0.49,0.06,1.00,0.00,0.00,0.00,-38.60,92.77,90,-1,0,-5,-34.0,0.58,0.255,0.477,-1.36,0,26,0,3.4,171.7,112.2,263.6,0.00,1,10.6,-12.0
41.40,brake,383.39,-33.39,0.250,1,4077.7,-2912.6,0.0,0.0,57.66,-78.84,282,269,-1,-41.2,-25.7,-56.8,2.7,0.49,0.14,1.00,0.00,0.00,0.00,-41.61,89.91,90,-1,0,2,-35.6,0.60,0.256,0.506,-2.06,0,26,0,7.2,171.7,130.9,256.9,0.00,1,15.6,9.0
41.50,brake,383.11,-33.11,0.250,1,4077.7,-2912.6,0.0,0.0,57.66,-78.84,279,269,-1,-42.1,-23.3,-55.1,6.5,0.44,0.19,1.00,0.00,0.00,0.00,-44.54,86.92,90,-1,0,8,-35.6,0.60,0.256,0.511,-2.68,0,26,0,11.0,170.7,139.7,250.9,0.00,1,15.6,9.0
41.60,brake,382.80,-32.80,0.250,1,4083.3,-2920.5,0.0,0.0,56.34,-78.22,275,254,-1,-42.8,-20.8,-53.4,8.4,0.37,0.22,1.00,0.00,0.00,0.00,-49.00,83.01,90,-1,0,13,-33.7,0.60,0.256,0.493,-3.21,0,26,0,14.6,168.5,142.1,245.7,0.00,1,14.6,20.5
41.70,brake,382.45,-32.45,0.250,1,4094.3,-2936.0,0.0,0.0,53.88,-76.90,272,254,-1,-43.3,-18.3,-51.9,8.6,0.28,0.21,1.00,0.00,0.00,0.00,-52.45,79.37,90,-1,0,17,-26.7,0.60,0.256,0.450,-3.70,0,26,0,18.0,165.2,140.9,241.1,0.00,1,6.9,41.5
41.80,brake,382.07,-32.07,0.250,1,4094.3,-2936.0,0.0,0.0,53.88,-76.90,269,254,-1,-43.8,-15.9,-50.9,7.3,0.17,0.16,1.00,0.00,0.00,0.00,-54.97,76.13,90,-1,0,21,-26.7,0.60,0.256,0.386,-4.14,0,26,0,21.1,160.8,137.9,237.2,0.00,1,6.9,41.5
41.90,brake,381.64,-31.64,0.250,1,4099.6,-2943.6,0.0,0.0,52.73,-76.20,267,254,-1,-44.1,-13.6,-50.6,4.6,0.06,0.07,1.00,0.00,0.00,0.00,-56.39,73.53,90,-1,0,25,-22.4,0.60,0.256,0.306,-4.56,0,26,0,24.0,155.2,134.0,233.9,0.00,1,1.2,50.1
42.00,brake,381.16,-31.16,0.250,1,4104.8,-2951.1,0.0,0.0,51.68,-75.32,265,242,-1,-44.4,-11.7,-51.0,1.0,-0.04,-0.05,1.00,0.00,0.00,0.00,-58.40,70.24,90,-1,0,27,-17.9,0.60,0.256,0.293,-4.99,0,26,0,26.6,148.9,129.7,231.2,0.00,1,-4.7,56.5
42.10,brake,380.62,-30.62,0.250,1,4114.9,-2966.0,0.0,0.0,49.75,-73.39,263,242,-1,-44.5,-10.1,-52.2,-3.8,-0.13,-0.18,1.00,0.00,0.00,0.00,-59.26,67.81,90,-1,0,29,-7.4,0.60,0.256,0.380,-5.47,0,26,0,28.9,142.1,125.4,229.4,0.00,1,-12.6,63.2
42.20,brake,380.02,-30.02,0.250,1,4119.8,-2973.2,0.0,0.0,48.87,-72.25,263,242,-1,-44.6,-9.0,-53.8,-9.5,-0.22,-0.28,1.00,0.00,0.00,0.00,-58.68,66.46,90,-1,0,30,-1.2,0.60,0.256,0.458,-5.97,0,26,0,31.1,135.2,121.3,228.6,0.00,1,-12.6,64.0
42.30,brake,379.36,-29.36,0.250,1,4119.8,-2973.2,0.0,0.0,48.87,-72.25,263,242,-1,-44.7,-8.5,-55.7,-16.3,-0.30,-0.34,1.00,0.00,0.00,0.00,-57.02,66.00,90,-1,1,29,-1.2,0.60,0.256,0.511,-6.52,0,26,0,33.3,128.5,117.6,229.1,0.00,1,-12.6,64.0
42.40,brake,378.65,-28.65,0.250,1,4124.6,-2980.4,0.0,0.0,47.99,-71.02,264,233,-1,-44.7,-8.7,-57.4,-23.8,-0.37,-0.33,1.00,0.00,0.00,0.00,-55.57,65.25,90,-1,1,28,5.1,0.46,0.253,0.507,-7.11,0,26,0,36.1,122.3,114.8,230.6,0.00,1,-8.6,63.1
42.50,brake,377.88,-27.88,0.250,1,4134.0,-2994.2,0.0,0.0,46.41,-68.03,265,233,-1,-44.6,-9.4,-58.6,-31.4,-0.43,-0.28,1.00,0.00,0.00,0.00,-53.03,65.34,90,-1,1,26,18.0,0.28,0.251,0.502,-7.69,0,26,0,39.9,116.8,112.9,232.7,0.00,1,5.7,55.8
42.60,brake,376.63,-26.63,0.316,1,4138.6,-3000.9,0.0,0.0,45.88,-66.45,267,233,-1,-44.5,-10.6,-59.2,-38.4,-0.46,-0.19,1.00,0.00,0.00,0.00,-49.38,65.90,90,-1,0,24,23.2,0.12,0.317,0.575,-8.34,0,26,0,44.8,112.1,112.0,234.6,0.00,1,13.4,48.9
42.70,brake,375.72,-25.72,0.376,1,4143.2,-3007.4,0.0,0.0,45.35,-64.78,270,233,-1,-44.3,-12.2,-58.9,-44.1,-0.47,-0.08,1.00,0.00,0.00,0.00,-45.59,66.64,90,-1,0,23,27.4,-0.01,0.376,0.594,-9.08,0,26,0,50.6,108.5,112.2,235.9,0.00,1,21.0,40.0
42.80,brake,374.76,-24.76,0.438,1,4143.2,-3007.4,0.0,0.0,45.35,-64.78,268,213,-1,-44.1,-14.1,-57.5,-48.2,-0.44,0.06,1.00,0.00,0.00,0.00,-47.99,62.85,90,-1,0,22,27.4,-0.10,0.438,0.641,-9.84,0,26,0,56.1,106.1,113.3,236.4,0.00,1,21.0,40.0
42.90,brake,374.25,-24.25,0.483,1,4152.2,-3019.9,0.0,0.0,45.00,-61.08,265,213,-1,-43.8,-16.1,-54.8,-50.5,-0.38,0.23,1.00,0.00,0.00,0.00,-50.75,58.49,90,-1,0,23,33.3,-0.17,0.484,0.727,-10.54,0,26,0,60.0,105.3,115.3,236.1,0.00,1,33.2,15.3
43.00,brake,373.22,-23.22,0.539,1,4156.7,-3025.9,0.0,0.0,45.00,-59.15,261,213,-1,-43.4,-18.1,-50.5,-51.3,-0.29,0.39,1.00,0.00,0.00,0.00,-54.32,52.97,90,-1,0,23,34.8,-0.20,0.541,0.813,-11.18,0,26,0,61.3,106.1,117.8,235.4,0.00,1,34.2,0.3
43.10,brake,372.14,-22.14,0.554,1,4156.7,-3025.9,0.0,0.0,45.00,-59.15,256,213,-1,-42.9,-20.1,-45.0,-50.6,-0.16,0.54,1.00,0.00,0.00,0.00,-58.04,46.43,90,-1,0,24,34.8,-0.22,0.556,0.836,-11.67,0,26,0,59.9,108.7,120.4,234.9,0.00,1,34.2,0.3
43.20,brake,371.05,-21.05,0.528,1,4165.8,-3037.1,0.0,0.0,45.53,-54.76,251,213,-1,-42.4,-22.1,-38.8,-48.9,-0.03,0.63,1.00,0.00,0.00,0.00,-61.40,38.78,90,-1,0,23,36.1,-0.25,0.530,0.792,-11.93,0,26,0,56.2,113.1,122.5,235.1,0.00,1,18.7,-27.9
43.30,brake,369.95,-19.95,0.502,1,4170.4,-3042.4,0.0,0.0,46.05,-52.65,246,213,-1,-41.8,-24.2,-33.2,-46.5,0.10,0.64,1.00,0.00,0.00,0.00,-64.08,31.06,90,-1,0,22,35.8,-0.28,0.505,0.798,-11.87,0,26,0,50.7,118.4,123.4,236.6,0.00,1,1.2,-36.6
43.40,brake,368.86,-18.86,0.481,1,4170.4,-3042.4,0.0,0.0,46.05,-52.65,241,213,-1,-41.0,-26.4,-29.3,-43.9,0.17,0.54,1.00,0.00,0.00,0.00,-65.85,23.58,90,-1,0,19,35.8,-0.34,0.485,0.769,-11.55,0,26,0,43.7,123.7,122.5,239.6,0.00,1,1.2,-36.6
43.50,brake,367.79,-17.79,0.470,1,4175.0,-3047.6,0.0,0.0,46.41,-50.80,237,213,-1,-40.1,-28.4,-27.8,-41.4,0.20,0.34,1.00,0.00,0.00,0.00,-66.65,17.10,90,-1,0,15,34.0,-0.39,0.474,0.692,-11.11,0,26,0,35.6,128.4,119.6,244.1,0.00,1,-19.3,-40.5
43.60,brake,366.74,-16.74,0.550,1,4184.3,-3057.3,0.0,0.0,46.41,-47.55,240,242,-1,-39.1,-30.3,-29.0,-39.5,0.17,0.08,1.00,0.00,0.00,0.00,-64.80,19.61,90,-1,0,9,24.6,-0.42,0.556,0.654,-10.59,0,26,0,26.8,132.2,114.6,249.6,0.00,1,-58.7,-37.8
43.70,brake,365.71,-15.71,0.550,1,4184.3,-3057.3,0.0,0.0,46.41,-47.55,244,242,-1,-38.1,-31.8,-32.6,-38.5,0.07,-0.22,1.00,0.00,0.00,0.00,-62.64,22.14,90,-1,0,3,24.6,-0.44,0.557,0.673,-10.01,0,26,0,17.5,135.1,107.6,255.9,0.00,1,-58.7,-37.8
43.80,brake,364.70,-14.70,0.504,1,4193.5,-3066.4,0.0,0.0,45.35,-44.21,248,242,-1,-37.4,-32.8,-38.1,-38.5,-0.04,-0.51,1.00,0.00,0.00,0.00,-60.11,24.91,90,-1,0,-4,7.6,-0.43,0.509,0.729,-9.40,0,26,0,8.6,137.6,99.3,262.6,0.00,1,-79.5,-28.8
43.90,brake,363.72,-13.72,0.546,1,4197.9,-3070.7,0.0,0.0,44.12,-42.45,252,242,-1,-37.0,-33.3,-44.7,-39.4,-0.13,-0.73,1.00,0.00,0.00,0.00,-56.84,27.95,90,-1,0,-10,-2.9,-0.36,0.550,0.896,-8.70,0,26,0,1.0,140.0,91.1,269.1,0.00,1,-76.7,-26.4
44.00,brake,362.75,-12.75,0.621,1,4202.2,-3074.8,0.0,0.0,42.36,-40.78,260,273,-1,-36.9,-33.0,-51.2,-40.5,-0.14,-0.84,1.00,0.00,0.00,0.00,-50.94,33.97,90,-1,1,-16,-13.2,-0.27,0.624,1.000,-8.25,0,26,0,355.6,142.8,84.3,274.8,0.00,1,-64.2,-27.1
44.10,brake,361.78,-11.78,0.719,1,4202.2,-3074.8,0.0,0.0,42.36,-40.78,267,273,-1,-35.6,-30.9,-56.5,-40.5,-0.06,-0.81,1.00,0.00,0.00,0.00,-44.31,38.65,90,-1,1,-20,-13.2,-0.14,0.720,1.000,-8.22,0,26,0,353.2,146.1,79.9,278.6,0.00,1,-64.2,-27.1
44.20,brake,360.81,-10.81,0.761,1,4210.1,-3082.5,0.0,0.0,37.62,-37.18,273,273,-1,-34.4,-28.4,-59.4,-37.4,0.12,-0.62,1.00,0.00,0.00,0.00,-37.89,41.32,90,-1,1,-20,-33.1,0.06,0.761,1.000,-8.46,0,26,0,353.8,149.8,79.5,279.0,0.00,1,-13.0,-37.1
44.30,brake,359.85,-9.85,0.786,1,4213.7,-3086.1,0.0,0.0,34.45,-35.51,277,273,-1,-33.0,-25.4,-59.4,-29.8,0.36,-0.28,1.00,0.00,0.00,0.00,-32.45,41.77,90,-1,1,-16,-41.4,0.35,0.792,1.000,-8.91,0,26,0,357.2,153.8,84.4,274.4,0.00,1,19.9,-41.1
44.40,brake,358.45,-8.45,0.765,1,4216.9,-3089.6,0.0,0.0,31.29,-33.93,278,266,-1,-31.6,-22.2,-56.3,-18.4,0.60,0.15,1.00,0.00,0.00,0.00,-28.83,40.21,90,-1,1,-7,-46.5,0.60,0.782,1.000,-9.40,0,26,0,2.8,157.9,96.8,265.5,0.00,1,50.7,-39.3
44.50,brake,358.01,-8.01,0.721,1,4216.9,-3089.6,0.0,0.0,31.29,-33.93,278,266,-1,-30.2,-19.3,-50.5,-7.0,0.74,0.60,1.00,0.00,0.00,0.00,-26.54,37.76,90,-1,1,3,-46.5,0.60,0.738,1.000,-9.65,0,26,0,9.3,162.1,117.0,256.0,0.00,1,50.7,-39.3
44.60,brake,356.82,-6.82,0.694,1,4219.8,-3092.9,0.0,0.0,28.13,-32.78,276,266,-1,-28.9,-16.7,-43.1,0.8,0.73,0.93,1.00,0.00,0.00,0.00,-24.66,35.46,90,-1,1,10,-46.0,0.62,0.711,1.000,-9.34,0,26,0,15.7,166.0,138.4,248.9,0.00,1,71.7,-30.0
44.70,brake,356.48,-6.48,0.631,1,4224.8,-3099.3,0.0,0.0,23.38,-32.08,274,266,-1,-27.9,-14.7,-35.5,4.5,0.55,1.00,0.86,0.00,0.00,0.00,-23.04,33.84,90,-1,1,14,-33.0,0.71,0.651,1.000,-8.40,0,26,0,21.0,168.9,153.0,244.4,0.00,1,66.1,7.5
44.80,brake,355.92,-5.92,0.562,1,4227.0,-3102.5,0.0,0.0,21.97,-32.34,269,244,-1,-27.5,-13.3,-29.2,4.8,0.25,0.95,0.65,0.00,0.00,0.00,-23.72,31.83,90,-1,1,17,-26.8,0.79,0.584,1.000,-6.99,0,26,0,25.2,169.9,159.2,241.3,0.00,1,43.6,29.7
44.90,brake,355.51,-5.51,0.550,1,4229.1,-3105.8,0.0,0.0,20.92,-32.52,266,244,-1,-27.4,-12.1,-25.3,2.5,-0.10,0.63,0.51,0.00,0.00,0.00,-24.42,30.54,90,-1,0,20,-22.0,0.84,0.574,0.867,-5.43,0,26,0,28.5,167.9,158.5,238.7,0.00,1,14.4,48.1
45.00,brake,355.22,-5.22,0.550,1,4229.1,-3105.8,0.0,0.0,20.92,-32.52,263,244,-1,-27.4,-11.0,-24.6,-1.7,-0.39,0.16,0.49,0.00,0.00,0.00,-24.98,29.52,90,-1,0,22,-22.0,0.84,0.575,0.796,-3.98,0,26,0,31.3,162.8,153.1,236.5,0.00,1,14.4,48.1
45.10,brake,355.03,-5.03,0.450,1,4233.2,-3112.2,0.0,0.0,20.04,-31.90,260,244,-1,-27.4,-10.2,-27.2,-7.1,-0.58,-0.35,0.60,0.00,0.00,0.00,-25.53,28.56,90,-1,0,23,-5.2,0.79,0.468,0.842,-2.66,0,26,0,33.0,155.4,144.8,235.2,0.00,1,-40.1,59.5
45.20,brake,354.90,-4.90,0.350,1,4235.1,-3115.3,0.0,0.0,19.51,-30.94,258,236,-1,-26.9,-9.9,-32.0,-13.3,-0.71,-0.75,0.79,0.00,0.00,0.00,-26.24,27.03,90,-1,1,23,8.4,0.56,0.357,0.714,-1.42,0,26,0,32.9,147.3,135.3,235.9,0.00,1,-49.5,52.9
45.30,brake,354.81,-4.81,0.317,1,4237.0,-3118.3,0.0,0.0,18.98,-29.71,257,236,-1,-26.0,-10.0,-37.4,-19.9,-0.77,-0.89,1.00,0.00,0.00,0.00,-26.04,25.68,90,-1,1,20,19.3,0.23,0.318,0.637,-0.54,0,26,0,30.9,140.6,126.1,238.9,0.00,1,-44.2,41.7
45.40,brake,354.72,-4.72,0.400,1,4238.9,-3121.2,0.0,0.0,18.28,-28.30,257,236,-1,-24.8,-10.5,-41.8,-26.6,-0.77,-0.82,1.00,0.00,0.00,0.00,-25.23,24.63,90,-1,1,15,27.5,-0.08,0.400,0.800,-0.35,0,26,0,27.4,136.1,118.3,243.4,0.00,1,-33.2,29.9
45.50,brake,354.61,-4.61,0.550,1,4238.9,-3121.2,0.0,0.0,18.28,-28.30,258,236,-1,-23.2,-11.2,-44.7,-32.5,-0.73,-0.64,1.00,0.00,0.00,0.00,-23.82,23.83,90,-1,1,10,27.5,-0.35,0.554,1.000,-0.65,0,26,0,23.1,133.4,111.9,248.6,0.00,1,-33.2,29.9
45.60,brake,354.48,-4.48,0.550,1,4240.7,-3123.9,0.0,0.0,17.75,-26.72,261,250,-1,-21.5,-11.9,-45.1,-36.5,-0.60,-0.36,1.00,0.00,0.00,0.00,-21.51,23.80,90,-1,0,6,32.6,-0.54,0.560,0.943,-1.23,0,26,0,19.0,132.7,107.6,253.0,0.00,1,-17.4,15.7
45.70,brake,354.34,-4.34,0.550,1,4244.0,-3128.7,0.0,0.0,16.00,-22.41,264,250,-1,-19.4,-12.2,-42.3,-37.1,-0.33,0.04,1.00,0.00,0.00,0.00,-19.24,22.91,90,-1,0,3,37.5,-0.60,0.562,0.709,-1.88,0,26,0,16.0,134.5,105.7,255.9,0.00,1,26.3,-30.1
45.80,brake,354.19,-4.19,0.550,1,4244.0,-3128.7,0.0,0.0,16.00,-22.41,266,250,-1,-17.1,-12.3,-36.3,-34.3,0.03,0.43,1.00,0.00,0.00,0.00,-17.65,21.13,90,-1,0,1,37.5,-0.60,0.562,0.746,-2.45,0,26,0,14.1,139.1,106.2,257.4,0.00,1,26.3,-30.1
45.90,brake,354.02,-4.02,0.550,1,4245.6,-3130.8,0.0,0.0,15.29,-20.30,265,250,-1,-15.0,-12.2,-28.6,-29.0,0.40,0.71,0.93,0.00,0.00,0.00,-16.86,19.02,90,-1,1,0,38.3,-0.65,0.565,1.000,-2.76,0,26,0,12.5,146.0,108.2,258.5,0.00,1,41.9,-53.3
46.00,brake,353.86,-3.86,0.550,1,4247.0,-3132.7,0.0,0.0,14.41,-18.28,266,258,-1,-13.0,-12.0,-21.3,-22.6,0.68,0.80,0.66,0.00,0.00,0.00,-15.76,17.13,90,-1,1,-1,37.4,-0.77,0.570,1.000,-2.56,0,26,0,10.6,153.9,110.9,259.9,0.00,1,46.6,-68.2
46.10,brake,353.71,-3.71,0.450,1,4249.7,-3136.0,0.0,0.0,13.36,-16.00,265,258,-1,-11.4,-11.8,-16.0,-16.4,0.78,0.64,0.41,0.00,0.00,0.00,-15.07,15.68,90,-1,1,-3,27.3,-0.75,0.466,0.932,-1.82,0,26,0,8.3,161.4,113.4,261.9,0.00,1,22.9,-59.7
46.20,brake,353.65,-3.65,0.350,1,4251.1,-3137.6,0.0,0.0,13.01,-15.82,265,258,-1,-10.4,-11.8,-13.3,-11.3,0.70,0.33,0.24,0.00,0.00,0.00,-14.81,14.66,90,-1,1,-5,18.0,-0.65,0.359,0.719,-0.67,0,26,0,6.1,167.3,115.3,263.9,0.00,1,5.2,-41.8
46.30,brake,353.68,-3.68,0.250,1,4251.1,-3137.6,0.0,0.0,13.01,-15.82,264,258,-1,-9.9,-11.9,-12.8,-8.0,0.51,0.02,0.16,0.00,0.00,0.00,-14.61,14.36,90,-1,0,-7,18.0,-0.50,0.254,0.466,0.44,0,26,0,4.5,171.0,116.4,265.5,0.00,1,5.2,-41.8
46.40,brake,353.78,-3.78,0.250,1,4253.7,-3140.8,0.0,0.0,12.66,-15.82,264,266,-1,-9.7,-12.0,-13.6,-6.4,0.28,-0.19,0.16,0.00,0.00,0.00,-14.48,14.48,90,-1,0,-8,6.8,-0.36,0.252,0.437,1.16,0,26,0,3.4,172.8,115.1,266.5,0.00,1,-14.0,-6.7
