t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.60,cruise,341.70,8.30,0.268,1,1416.1,264.7,476.4,100.8,1.36,0.83,354,358,-1,8.5,41.8,8.4,22.2,-0.05,-0.02,0.45,0.00,0.00,0.00,-0.97,1.27,100,-1,0,-3,14.8,-0.36,0.270,0.288,4.05,0,26,0,268.1,78.1,9.2,5.2,0.00,1,4.7,-14.7
62.70,cruise,342.03,7.97,0.274,1,1416.3,264.8,476.2,100.7,1.71,0.97,355,3,-1,7.8,42.4,8.7,23.8,-0.06,0.04,0.50,0.00,0.00,0.00,-1.10,1.63,100,-1,0,-5,11.6,-0.32,0.276,0.304,3.85,0,26,0,267.2,74.4,9.9,6.5,0.00,1,6.1,-14.1
62.80,cruise,342.34,7.66,0.281,1,1416.7,265.1,476.0,100.6,2.46,1.30,356,3,-1,7.3,42.9,9.2,25.4,-0.05,0.09,0.55,0.00,0.00,0.00,-1.25,1.99,100,-1,0,-6,4.6,-0.27,0.282,0.321,3.64,0,26,0,266.7,73.2,10.7,7.5,0.00,1,6.8,-15.2
62.90,cruise,342.63,7.37,0.288,1,1417.0,265.2,475.8,100.4,2.90,1.49,357,3,-1,7.2,43.3,9.8,27.0,-0.04,0.11,0.61,0.00,0.00,0.00,-1.41,2.40,100,-1,0,-6,0.8,-0.21,0.289,0.332,3.45,0,26,0,266.7,73.9,11.4,8.1,0.00,1,5.9,-15.9
63.00,cruise,343.04,6.96,0.292,1,1417.3,265.4,475.5,100.3,3.34,1.72,358,3,-1,7.4,43.9,10.5,28.7,-0.03,0.13,0.67,0.00,0.00,0.00,-1.59,2.85,100,-1,0,-6,-2.7,-0.14,0.292,0.338,3.28,0,26,0,267.0,76.2,12.1,8.3,0.00,1,4.4,-16.6
63.10,cruise,343.16,6.84,0.304,1,1417.3,265.4,475.2,100.1,3.34,1.72,359,2,-1,7.8,44.1,11.3,30.3,-0.01,0.14,0.72,0.00,0.00,0.00,-1.80,3.30,100,-1,0,-6,-2.7,-0.07,0.304,0.348,3.10,0,26,0,267.7,79.8,12.5,8.2,0.00,1,4.4,-16.6
63.20,cruise,343.39,6.61,0.315,1,1417.7,265.6,474.8,99.9,3.82,1.99,359,2,-1,8.5,44.5,12.0,32.0,0.00,0.12,0.78,0.00,0.00,0.00,-2.04,3.80,100,-1,0,-6,-5.9,0.00,0.315,0.353,2.91,0,26,0,268.8,84.5,12.7,7.7,0.00,1,2.0,-17.4
63.30,cruise,343.60,6.40,0.326,1,1418.1,265.8,474.4,99.7,4.31,2.29,360,2,-1,9.4,44.8,12.5,33.6,0.01,0.09,0.83,0.00,0.00,0.00,-2.31,4.29,100,-1,0,-5,-8.4,0.07,0.326,0.356,2.71,0,26,0,270.0,90.2,12.5,6.8,0.00,1,-1.6,-17.8
63.40,cruise,343.81,6.19,0.335,1,1419.1,266.3,473.9,99.5,5.54,2.93,360,2,-1,10.5,45.2,12.8,35.1,0.01,0.05,0.88,0.00,0.00,0.00,-2.59,4.88,100,-1,0,-4,-11.7,0.13,0.335,0.354,2.58,0,26,0,271.5,97.1,11.8,5.6,0.00,1,-8.8,-17.8
63.50,cruise,344.01,5.99,0.341,1,1419.1,266.3,473.4,99.2,5.54,2.93,360,357,-1,11.6,45.5,13.0,36.6,0.01,0.02,0.93,0.00,0.00,0.00,-2.97,5.52,100,-1,0,-2,-11.7,0.19,0.341,0.350,2.51,0,26,0,273.0,105.5,10.8,4.0,0.00,1,-8.8,-17.8
63.60,cruise,344.20,5.80,0.348,1,1420.4,267.0,472.8,98.9,6.94,3.48,359,357,-1,12.8,45.9,12.9,38.1,0.01,-0.02,0.97,0.00,0.00,0.00,-3.31,6.20,100,-1,0,-0,-12.1,0.24,0.349,0.360,2.41,0,26,0,274.6,115.7,9.4,2.2,0.00,1,-14.4,-17.2
63.70,cruise,344.39,5.61,0.354,1,1421.1,267.3,472.1,98.5,7.78,3.69,359,357,-1,13.9,46.2,12.6,39.4,0.02,-0.05,1.00,0.00,0.00,0.00,-3.60,6.88,100,-1,0,2,-11.0,0.27,0.356,0.381,2.33,0,26,0,276.0,127.4,7.8,0.3,0.00,1,-15.8,-16.5
63.80,cruise,344.57,5.43,0.359,1,1421.1,267.3,471.4,98.2,7.78,3.69,359,357,-1,15.0,46.5,12.2,40.8,0.02,-0.08,1.00,0.00,0.00,0.00,-3.85,7.70,100,-1,0,3,-11.0,0.29,0.361,0.399,2.28,0,26,0,277.2,140.1,6.1,358.5,0.00,1,-15.8,-16.5
63.90,cruise,344.75,5.25,0.364,1,1422.9,268.1,470.5,97.8,9.49,3.91,358,352,-1,15.9,46.9,11.6,42.1,0.03,-0.11,1.00,0.00,0.00,0.00,-4.12,8.53,100,-1,0,5,-6.4,0.28,0.366,0.416,2.23,0,26,0,278.2,152.6,4.3,356.8,0.00,1,-15.4,-14.7
64.00,cruise,345.00,5.00,0.370,1,1423.9,268.5,469.6,97.4,10.42,3.92,357,352,-1,16.7,47.4,10.8,43.3,0.03,-0.13,1.00,0.00,0.00,0.00,-4.32,9.31,100,-1,0,7,-3.3,0.26,0.371,0.431,2.12,0,26,0,278.8,164.1,2.5,355.3,0.00,1,-14.0,-13.1
64.10,cruise,345.08,4.92,0.379,1,1423.9,268.5,468.6,97.0,10.42,3.92,357,352,-1,17.1,47.7,9.9,44.4,0.02,-0.15,1.00,0.00,0.00,0.00,-4.46,10.19,100,-1,0,8,-3.3,0.22,0.381,0.446,2.01,0,26,0,279.1,173.9,1.0,354.2,0.00,1,-14.0,-13.1
64.20,cruise,345.23,4.77,0.386,1,1425.0,268.9,467.5,96.6,11.38,3.88,357,352,-1,17.2,48.2,8.9,45.4,0.01,-0.16,1.00,0.00,0.00,0.00,-4.55,11.13,100,-1,0,8,0.3,0.16,0.386,0.453,1.93,0,26,0,279.0,181.6,359.7,353.5,0.00,1,-11.6,-11.2
64.30,cruise,345.39,4.61,0.391,1,1426.2,269.3,466.3,96.2,12.35,3.76,356,352,-1,17.1,48.7,7.8,46.3,0.00,-0.17,1.00,0.00,0.00,0.00,-4.56,12.07,100,-1,0,9,4.1,0.09,0.391,0.458,1.87,0,26,0,278.5,187.5,358.9,353.4,0.00,1,-8.2,-9.6
64.40,cruise,345.53,4.47,0.398,1,1429.0,270.0,464.9,95.9,14.28,3.43,356,352,-1,16.6,49.2,6.7,47.2,-0.00,-0.17,1.00,0.00,0.00,0.00,-4.54,13.03,100,-1,0,8,10.7,0.01,0.398,0.466,1.77,0,26,0,277.6,191.3,358.5,353.7,0.00,1,0.6,-7.3
64.50,cruise,345.66,4.34,0.408,1,1429.0,270.0,463.5,95.5,14.28,3.43,356,352,-1,15.8,49.8,5.7,47.9,-0.01,-0.15,1.00,0.00,0.00,0.00,-4.49,13.98,100,-1,0,7,10.7,-0.07,0.408,0.474,1.63,0,26,0,276.5,192.5,358.6,354.6,0.00,1,0.6,-7.3
64.60,cruise,345.78,4.22,0.418,1,1430.5,270.3,462.0,95.2,15.25,3.24,355,352,-1,14.7,50.3,4.9,48.7,-0.01,-0.13,1.00,0.00,0.00,0.00,-4.43,14.95,100,-1,0,6,13.2,-0.14,0.418,0.480,1.49,0,26,0,275.1,189.4,359.2,356.0,0.00,1,5.4,-6.6
64.70,cruise,345.90,4.10,0.425,1,1432.1,270.6,460.4,94.9,16.30,3.04,356,356,-1,13.4,50.9,4.4,49.4,-0.01,-0.11,1.00,0.00,0.00,0.00,-4.22,16.04,100,-1,0,4,15.1,-0.22,0.426,0.477,1.42,0,26,0,273.5,175.7,0.3,357.9,0.00,1,10.3,-6.5
64.80,cruise,346.01,3.99,0.429,1,1435.6,271.2,458.7,94.6,18.59,2.74,356,356,-1,12.1,51.5,4.3,50.2,-0.01,-0.07,1.00,0.00,0.00,0.00,-4.03,17.21,100,-1,0,2,14.8,-0.28,0.431,0.466,1.42,0,26,0,272.0,135.6,1.9,0.2,0.00,1,21.1,-6.1
64.90,cruise,346.13,3.87,0.433,1,1437.6,271.5,456.9,94.3,19.73,2.70,356,356,-1,10.8,52.1,4.9,50.9,-0.01,-0.03,1.00,0.00,0.00,0.00,-3.91,18.38,100,-1,0,-1,12.8,-0.30,0.435,0.450,1.43,0,26,0,270.6,97.8,4.2,2.9,0.00,1,25.4,-6.0
65.00,cruise,346.24,3.76,0.440,1,1437.6,271.5,454.9,94.0,19.73,2.70,357,356,-1,9.6,52.7,6.0,51.7,0.00,0.02,1.00,0.00,0.00,0.00,-3.87,19.54,100,-1,0,-4,12.8,-0.30,0.442,0.451,1.42,0,26,0,269.4,85.1,6.8,5.7,0.00,1,25.4,-6.0
65.10,cruise,346.35,3.65,0.449,1,1441.8,272.0,452.9,93.8,22.02,2.91,357,1,-1,8.8,53.2,7.9,52.5,0.01,0.06,1.00,0.00,0.00,0.00,-3.74,20.72,100,-1,0,-7,5.9,-0.30,0.452,0.486,1.38,0,26,0,268.6,81.9,9.6,8.5,0.00,1,29.5,-6.5
65.20,cruise,346.45,3.55,0.461,1,1444.1,272.3,450.7,93.5,23.25,3.21,358,1,-1,8.5,53.7,10.3,53.5,0.03,0.10,1.00,0.00,0.00,0.00,-3.77,21.89,100,-1,0,-9,1.2,-0.30,0.463,0.523,1.35,0,26,0,268.2,82.2,12.6,11.1,0.00,1,29.5,-6.5
65.30,cruise,346.54,3.46,0.475,1,1444.1,272.3,448.4,93.2,23.25,3.21,358,1,-1,8.7,54.2,13.5,54.4,0.03,0.14,1.00,0.00,0.00,0.00,-3.93,23.14,100,-1,0,-12,1.2,-0.26,0.477,0.558,1.32,0,26,0,268.4,84.3,15.6,13.5,0.00,1,29.5,-6.5
65.40,cruise,346.64,3.36,0.493,1,1449.0,273.1,446.0,92.8,25.71,4.23,359,1,-1,9.6,54.7,17.1,55.3,0.03,0.17,1.00,0.00,0.00,0.00,-4.26,24.38,100,-1,0,-13,-9.5,-0.19,0.494,0.591,1.29,0,26,0,269.1,87.3,18.3,15.5,0.00,1,24.9,-5.1
65.50,cruise,346.73,3.27,0.515,1,1451.7,273.6,443.5,92.4,26.94,4.92,359,360,-1,11.1,55.2,21.1,56.0,0.01,0.18,1.00,0.00,0.00,0.00,-4.77,25.61,100,-1,0,-15,-14.5,-0.11,0.516,0.615,1.22,0,26,0,270.3,90.9,20.7,16.8,0.00,1,20.1,-3.4
65.60,cruise,346.82,3.18,0.540,1,1451.7,273.6,440.8,91.9,26.94,4.92,359,360,-1,13.3,55.6,25.1,56.5,-0.02,0.18,1.00,0.00,0.00,0.00,-5.42,26.84,100,-1,0,-16,-14.5,-0.02,0.540,0.646,1.11,0,26,0,272.0,94.9,22.6,17.5,0.00,1,20.1,-3.4
65.70,cruise,346.91,3.09,0.562,1,1454.5,274.1,438.0,91.4,28.21,5.75,359,360,-1,16.1,56.0,28.9,56.7,-0.05,0.17,1.00,0.00,0.00,0.00,-6.20,28.12,100,-1,0,-15,-19.2,0.07,0.562,0.686,1.05,0,26,0,274.2,99.4,23.8,17.4,0.00,1,13.9,-2.4
65.80,cruise,347.01,2.99,0.577,1,1457.4,274.8,435.1,90.7,29.58,6.69,359,360,-1,19.4,56.4,32.1,56.5,-0.09,0.15,1.00,0.00,0.00,0.00,-7.11,29.48,100,-1,0,-14,-23.1,0.17,0.578,0.717,1.01,0,26,0,276.6,104.5,24.3,16.4,0.00,1,6.3,-1.5
65.90,cruise,347.13,2.87,0.583,1,1463.7,276.4,432.0,90.0,32.34,8.79,358,351,-1,22.9,56.8,34.5,56.0,-0.12,0.13,1.00,0.00,0.00,0.00,-8.56,30.71,100,-1,0,-13,-26.5,0.26,0.586,0.731,0.99,0,26,0,279.3,110.2,24.0,14.5,0.00,1,-10.7,-2.5
66.00,cruise,347.26,2.74,0.578,1,1463.7,276.4,428.8,89.1,32.34,8.79,358,351,-1,26.4,57.2,36.0,55.3,-0.15,0.09,1.00,0.00,0.00,0.00,-10.04,31.98,100,-1,0,-10,-26.5,0.30,0.582,0.721,1.04,0,26,0,281.9,116.7,22.8,11.8,0.00,1,-10.7,-2.5
66.10,cruise,347.40,2.60,0.600,1,1470.5,278.4,425.5,88.2,35.24,10.72,357,351,-1,29.6,57.6,36.7,54.6,-0.16,0.05,1.00,0.00,0.00,0.00,-11.46,33.27,100,-1,0,-6,-23.0,0.30,0.603,0.725,1.13,0,26,0,284.5,124.1,20.9,8.4,0.00,1,-25.0,-9.0
66.20,cruise,347.54,2.46,0.600,1,1470.5,278.4,422.0,87.1,35.24,10.72,357,351,-1,32.5,58.0,36.7,54.1,-0.14,0.01,1.00,0.00,0.00,0.00,-12.75,34.56,100,-1,0,-3,-23.0,0.30,0.603,0.693,1.27,0,26,0,286.8,132.5,18.2,4.7,0.00,1,-25.0,-9.0
66.30,cruise,347.70,2.30,0.600,1,1474.1,279.5,418.4,86.0,36.69,11.57,355,341,-1,34.9,58.4,36.2,54.2,-0.10,-0.02,1.00,0.00,0.00,0.00,-14.45,35.66,100,-1,0,1,-19.2,0.30,0.603,0.678,1.51,0,26,0,288.7,142.2,14.8,0.8,0.00,1,-30.2,-14.6
66.40,cruise,347.86,2.14,0.600,1,1477.9,280.7,414.6,84.8,38.28,12.27,354,341,-1,36.9,59.0,35.6,55.0,-0.03,-0.04,1.00,0.00,0.00,0.00,-15.93,36.90,100,-1,0,5,-14.6,0.30,0.603,0.649,1.83,0,26,0,290.3,152.9,10.7,357.0,0.00,1,-33.3,-21.3
66.50,cruise,348.03,1.97,0.600,1,1486.0,283.3,410.6,83.5,41.48,13.03,354,341,-1,38.4,59.6,35.1,56.6,0.04,-0.05,1.00,0.00,0.00,0.00,-17.10,38.20,100,-1,0,9,-4.9,0.30,0.603,0.657,2.14,0,26,0,291.4,164.5,6.2,353.4,0.00,1,-34.2,-33.0
66.60,cruise,348.20,1.80,0.600,1,1486.0,283.3,406.5,82.2,41.48,13.03,353,341,-1,39.5,60.3,34.6,58.8,0.11,-0.05,1.00,0.00,0.00,0.00,-17.93,39.61,100,-1,0,12,-4.9,0.30,0.603,0.698,2.41,0,26,0,291.9,176.3,1.5,350.1,0.00,1,-34.2,-33.0
66.70,cruise,348.38,1.62,0.600,1,1494.7,285.9,402.3,80.9,45.04,12.89,353,338,-1,40.0,61.1,33.9,61.4,0.16,-0.05,1.00,0.00,0.00,0.00,-18.57,41.14,100,-1,0,15,6.2,0.29,0.603,0.733,2.60,0,26,0,291.6,188.1,356.8,347.1,0.00,1,-32.6,-34.8
66.80,cruise,348.55,1.45,0.600,1,1499.3,287.1,397.8,79.6,46.89,12.49,352,338,-1,40.0,62.1,32.6,64.1,0.19,-0.07,1.00,0.00,0.00,0.00,-18.85,42.89,100,-1,0,17,12.1,0.22,0.602,0.756,2.69,0,26,0,290.7,199.9,352.2,344.5,0.00,1,-31.6,-31.5
66.90,cruise,348.72,1.28,0.600,1,1504.2,288.3,393.2,78.4,48.74,11.89,352,338,-1,39.3,63.1,30.2,66.5,0.19,-0.09,1.00,0.00,0.00,0.00,-18.81,44.73,100,-1,0,20,18.1,0.15,0.601,0.767,2.61,0,26,0,289.0,211.4,348.1,342.2,0.00,1,-30.6,-25.4
67.00,brake,348.88,1.12,0.501,1,1504.2,288.3,0.0,0.0,48.74,11.89,352,338,-1,33.3,57.1,25.9,68.4,0.33,-0.16,1.00,0.00,0.00,0.00,-18.45,46.65,100,-1,0,22,18.1,0.08,0.501,0.699,2.39,0,26,0,286.8,222.6,344.5,340.1,0.00,1,-30.6,-25.4
67.10,brake,349.02,0.98,0.512,1,1509.2,289.5,0.0,0.0,50.54,11.11,353,346,-1,27.3,51.1,19.0,69.7,0.35,-0.20,1.00,0.00,0.00,0.00,-17.55,48.68,100,-1,0,24,23.5,0.00,0.512,0.733,2.03,0,26,0,284.1,233.0,341.6,338.4,0.00,1,-28.3,-17.3
67.20,brake,349.14,0.86,0.533,1,1519.7,291.5,0.0,0.0,53.48,9.31,353,346,-1,21.3,45.1,9.7,70.2,0.34,-0.24,1.00,0.00,0.00,0.00,-16.51,50.48,100,-1,0,25,30.8,-0.06,0.533,0.764,1.52,0,26,0,281.2,242.3,339.3,337.2,0.00,1,-19.7,2.0
67.30,brake,349.23,0.77,0.563,1,1519.7,291.5,0.0,0.0,53.48,9.31,353,346,-1,15.3,39.1,-0.7,69.7,0.28,-0.27,1.00,0.00,0.00,0.00,-15.50,52.03,100,-1,0,25,30.8,-0.11,0.563,0.784,0.86,0,26,0,278.4,250.2,337.7,336.5,0.00,1,-19.7,2.0
67.40,brake,349.29,0.71,0.596,1,1525.1,292.3,0.0,0.0,54.84,8.27,353,346,-1,9.3,33.1,-9.9,68.0,0.17,-0.30,1.00,0.00,0.00,0.00,-14.49,53.54,100,-1,0,25,32.9,-0.15,0.597,0.783,0.17,0,26,0,275.8,256.6,336.9,336.6,0.00,1,-13.3,13.9
67.50,brake,349.35,0.65,0.628,1,1536.4,293.7,0.0,0.0,57.66,5.83,354,356,-1,3.3,27.1,-16.1,64.8,0.01,-0.29,1.00,0.00,0.00,0.00,-12.77,55.24,100,-1,0,24,34.2,-0.20,0.630,0.753,-0.47,0,26,0,273.7,261.4,337.0,337.8,0.00,1,6.0,38.9
67.60,brake,349.41,0.59,0.593,1,1542.3,294.2,0.0,0.0,59.15,4.52,355,356,-1,-2.7,21.1,-18.8,60.3,-0.16,-0.24,1.00,0.00,0.00,0.00,-11.08,56.88,100,-1,0,22,32.9,-0.25,0.595,0.755,-0.98,0,26,0,272.0,265.1,338.2,340.2,0.00,1,18.2,48.6
67.70,brake,349.49,0.51,0.530,1,1542.3,294.2,0.0,0.0,59.15,4.52,355,356,-1,-8.7,15.1,-18.8,54.7,-0.31,-0.12,1.00,0.00,0.00,0.00,-9.45,58.57,100,-1,0,18,32.9,-0.29,0.532,0.704,-1.24,0,26,0,270.6,268.2,340.4,343.8,0.00,1,18.2,48.6
67.80,brake,349.60,0.40,0.463,1,1548.3,294.5,0.0,0.0,60.56,3.26,356,356,-1,-14.7,9.1,-16.7,48.5,-0.38,0.07,1.00,0.00,0.00,0.00,-7.97,60.12,100,-1,0,14,29.7,-0.30,0.466,0.646,-1.17,0,26,0,269.5,271.7,343.8,348.3,0.00,1,30.9,53.1
67.90,brake,349.73,0.27,0.402,1,1560.7,294.9,0.0,0.0,62.36,1.58,356,2,-1,-20.7,3.1,-13.4,42.6,-0.33,0.30,1.00,0.00,0.00,0.00,-6.14,61.39,100,-1,0,9,18.7,-0.31,0.405,0.656,-0.86,0,26,0,268.5,277.2,347.9,353.0,0.00,1,44.8,44.4
68.00,brake,349.87,0.13,0.351,1,1567.0,295.1,0.0,0.0,62.75,1.23,357,2,-1,-20.7,-2.9,-9.6,37.7,-0.18,0.44,0.95,0.00,0.00,0.00,-4.73,62.20,100,-1,0,5,13.1,-0.28,0.353,0.600,-0.46,0,26,0,267.5,287.8,352.3,357.2,0.00,1,43.3,35.8
68.10,brake,350.00,0.00,0.312,1,1567.0,295.1,0.0,0.0,62.75,1.23,358,2,-1,-16.6,-8.9,-5.9,34.0,0.01,0.46,0.81,0.00,0.00,0.00,-3.71,62.66,100,-1,0,1,13.1,-0.24,0.313,0.500,-0.09,0,26,0,266.7,311.7,356.3,0.7,0.00,1,43.3,35.8
68.20,brake,350.11,-0.11,0.287,1,1579.6,295.3,0.0,0.0,62.93,1.27,358,2,-1,-13.3,-14.9,-2.9,31.2,0.17,0.41,0.71,0.00,0.00,0.00,-3.06,62.87,100,-1,0,-1,5.7,-0.19,0.288,0.522,0.14,0,26,0,266.0,352.6,359.5,3.1,0.00,1,25.4,23.7
68.30,brake,350.20,-0.20,0.274,1,1585.8,295.5,0.0,0.0,62.84,1.46,359,5,-1,-11.0,-20.9,-0.9,28.8,0.26,0.31,0.63,0.00,0.00,0.00,-2.23,62.90,100,-1,0,-3,4.3,-0.17,0.275,0.505,0.19,0,26,0,265.5,18.9,1.6,4.7,0.00,1,14.4,23.9
68.40,brake,350.31,-0.31,0.272,1,1585.8,295.5,0.0,0.0,62.84,1.46,360,5,-1,-9.7,-26.9,0.1,26.4,0.28,0.20,0.55,0.00,0.00,0.00,-1.61,62.84,100,-1,0,-4,4.3,-0.16,0.272,0.464,0.05,0,26,0,265.0,26.8,2.5,5.6,0.00,1,14.4,23.9
68.50,brake,350.34,-0.34,0.273,1,1598.4,295.8,0.0,0.0,62.71,1.89,1,5,-1,-9.0,-32.9,0.2,23.6,0.25,0.09,0.45,0.00,0.00,0.00,-1.12,62.81,100,-1,0,-4,2.1,-0.14,0.273,0.406,-0.11,0,26,0,264.6,25.3,2.6,6.0,0.00,1,-2.9,31.6
68.60,brake,350.40,-0.40,0.275,1,1598.4,295.8,0.0,0.0,62.71,1.89,1,5,-1,-8.9,-38.9,-0.3,20.3,0.17,-0.01,0.34,0.00,0.00,0.00,-0.71,62.73,100,-1,0,-4,2.1,-0.12,0.275,0.347,-0.30,0,26,0,264.3,17.3,1.8,6.0,0.00,1,-2.9,31.6
68.70,brake,350.46,-0.46,0.276,1,1604.7,296.0,0.0,0.0,62.58,2.07,2,6,-1,-9.1,-44.6,-1.3,16.4,0.07,-0.09,0.21,0.00,0.00,0.00,-0.13,62.61,100,-1,0,-4,1.6,-0.11,0.276,0.339,-0.46,0,26,0,264.0,4.1,0.4,5.8,0.00,1,-8.5,37.5
68.80,brake,350.52,-0.52,0.272,1,1610.9,296.2,0.0,0.0,62.49,2.19,2,6,-1,-9.5,-44.6,-2.6,12.0,-0.07,-0.14,0.07,0.00,0.00,0.00,0.41,62.53,100,-1,0,-4,1.2,-0.10,0.272,0.355,-0.49,0,26,0,264.0,347.8,358.7,5.6,0.00,1,-12.2,43.2
68.90,brake,350.58,-0.58,0.267,1,1623.4,296.7,0.0,0.0,61.96,2.19,3,6,-1,-9.9,-44.6,-3.9,7.1,-0.16,-0.16,0.00,0.00,0.00,0.00,0.92,62.30,100,-1,0,-4,0.4,-0.09,0.267,0.397,-0.49,0,26,0,264.1,332.0,356.8,5.5,0.00,1,-12.5,49.2
69.00,brake,350.64,-0.64,0.265,1,1623.4,296.7,0.0,0.0,61.96,2.19,3,6,-1,-10.3,-44.5,-5.1,2.2,-0.20,-0.15,0.00,0.00,0.00,0.00,1.46,61.98,100,-1,0,-3,0.4,-0.08,0.265,0.405,-0.50,0,26,0,264.4,319.3,355.2,5.4,0.00,1,-12.5,49.2
69.10,brake,350.65,-0.65,0.269,1,1635.6,297.1,0.0,0.0,60.91,1.91,4,5,-1,-10.5,-44.5,-6.0,-2.5,-0.21,-0.12,0.00,0.00,0.00,0.00,1.84,61.53,100,-1,0,-3,-0.4,-0.07,0.269,0.400,-0.56,0,26,0,264.8,309.7,353.8,5.4,0.00,1,-7.0,44.9
69.20,brake,350.65,-0.65,0.273,1,1635.6,297.1,0.0,0.0,60.91,1.91,4,5,-1,-10.7,-44.5,-6.6,-6.9,-0.18,-0.08,0.00,0.00,0.00,0.00,2.21,60.90,100,-1,0,-3,-0.4,-0.06,0.273,0.378,-0.60,0,26,0,265.4,302.6,352.8,5.4,0.00,1,-7.0,44.9
69.30,brake,350.62,-0.62,0.281,1,1647.6,297.4,0.0,0.0,59.46,1.48,4,5,-1,-10.9,-44.5,-7.0,-10.7,-0.12,-0.04,0.09,0.00,0.00,0.00,2.56,60.17,100,-1,0,-3,-1.5,-0.05,0.281,0.343,-0.67,0,26,0,266.0,297.2,352.2,5.3,0.00,1,-0.8,35.0
69.40,brake,350.58,-0.58,0.290,1,1653.5,297.5,0.0,0.0,58.62,1.26,4,5,-1,-11.0,-44.4,-7.2,-14.1,-0.05,-0.00,0.19,0.00,0.00,0.00,2.89,59.41,100,-1,0,-3,-2.3,-0.03,0.290,0.313,-0.75,0,26,0,266.6,292.8,352.0,5.2,0.00,1,1.3,30.5
69.50,brake,350.51,-0.51,0.302,1,1659.3,297.6,0.0,0.0,57.74,1.05,4,3,-1,-11.2,-44.4,-7.1,-17.0,-0.00,0.02,0.28,0.00,0.00,0.00,2.80,58.57,100,-1,0,-3,-3.2,-0.01,0.302,0.311,-0.86,0,26,0,267.3,288.7,352.0,4.9,0.00,1,2.6,27.2
69.60,brake,350.44,-0.44,0.312,1,1665.0,297.7,0.0,0.0,56.78,0.86,4,3,-1,-11.4,-44.4,-7.1,-19.6,0.03,0.03,0.36,0.00,0.00,0.00,2.73,57.69,100,-1,0,-3,-3.9,0.01,0.312,0.337,-0.92,0,26,0,268.0,284.3,352.2,4.5,0.00,1,3.3,25.4
69.70,brake,350.36,-0.36,0.322,1,1665.0,297.7,0.0,0.0,56.78,0.86,4,3,-1,-11.7,-44.4,-7.0,-22.1,0.04,0.04,0.43,0.00,0.00,0.00,2.69,56.72,100,-1,0,-2,-3.9,0.04,0.322,0.353,-0.94,0,26,0,268.7,279.4,352.5,4.0,0.00,1,3.3,25.4
69.80,brake,350.27,-0.27,0.331,1,1670.6,297.8,0.0,0.0,55.85,0.66,3,3,-1,-12.0,-44.3,-7.0,-24.5,0.04,0.03,0.51,0.00,0.00,0.00,2.67,55.79,100,-1,0,-1,-4.3,0.06,0.331,0.359,-0.95,0,26,0,269.5,274.0,352.8,3.5,0.00,1,3.3,24.4
69.90,brake,350.14,-0.14,0.340,1,1681.5,297.9,0.0,0.0,53.75,0.35,3,360,-1,-12.2,-44.3,-7.1,-26.8,0.02,0.02,0.58,0.00,0.00,0.00,2.24,54.76,100,-1,0,-1,-3.5,0.06,0.340,0.358,-0.92,0,26,0,270.2,268.5,353.0,3.0,0.00,1,1.8,24.5
70.00,brake,350.09,-0.09,0.349,1,1681.5,297.9,0.0,0.0,53.75,0.35,2,360,-1,-12.5,-44.3,-7.3,-29.3,-0.01,0.01,0.66,0.00,0.00,0.00,1.92,53.71,100,-1,0,-1,-3.5,0.06,0.349,0.357,-0.91,0,26,0,270.8,263.1,353.2,2.6,0.00,1,1.8,24.5
70.10,brake,350.00,-0.00,0.358,1,1692.0,297.9,0.0,0.0,51.50,0.05,2,360,-1,-12.6,-44.3,-7.6,-31.8,-0.04,0.00,0.74,0.00,0.00,0.00,1.67,52.66,100,-1,0,-0,-1.6,0.05,0.359,0.376,-0.87,0,26,0,271.4,258.6,353.3,2.4,0.00,1,-0.3,25.5
70.20,brake,349.92,0.08,0.365,1,1692.0,297.9,0.0,0.0,51.50,0.05,2,360,-1,-12.7,-44.3,-7.9,-34.3,-0.07,-0.00,0.83,0.00,0.00,0.00,1.48,51.48,100,-1,0,-0,-1.6,0.03,0.365,0.396,-0.75,0,26,0,271.8,255.0,353.3,2.3,0.00,1,-0.3,25.5
70.30,brake,349.85,0.15,0.373,1,1697.1,297.9,0.0,0.0,50.27,-0.09,1,358,-1,-12.7,-44.3,-8.3,-36.9,-0.10,-0.01,0.91,0.00,0.00,0.00,1.13,50.26,100,-1,0,-0,-0.6,0.01,0.373,0.417,-0.64,0,26,0,272.1,252.4,353.3,2.3,0.00,1,-1.0,25.5
70.40,brake,349.78,0.22,0.384,1,1702.0,297.9,0.0,0.0,48.96,-0.24,1,358,-1,-12.6,-44.3,-8.7,-39.4,-0.13,-0.01,1.00,0.00,0.00,0.00,0.89,48.95,100,-1,0,-0,0.2,-0.01,0.384,0.440,-0.57,0,26,0,272.4,250.6,353.2,2.5,0.00,1,-1.5,25.2
