t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.80,land,349.49,0.51,0.310,1,849.1,1779.1,76.4,-13.6,4.44,-0.62,80,77,-1,-20.0,-0.8,-18.5,-2.4,-0.01,-0.00,0.29,0.00,0.00,0.00,4.48,0.13,77,-1,0,-1,-2.6,0.03,0.310,0.314,-0.33,0,26,0,191.6,353.6,331.5,77.9,0.00,0,-0.1,-1.5
38.90,land,349.46,0.54,0.310,1,849.5,1779.0,76.0,-13.5,4.75,-0.75,80,77,-1,-20.0,-0.4,-18.5,-2.2,-0.01,-0.00,0.29,0.00,0.00,0.00,4.80,0.07,77,-1,0,-1,-2.4,0.03,0.310,0.316,-0.33,0,26,0,191.6,353.6,331.5,77.9,0.00,0,-0.1,-1.4
39.00,land,349.42,0.58,0.310,1,850.0,1778.9,75.5,-13.4,5.05,-0.88,80,77,-1,-20.0,-0.1,-18.6,-2.0,-0.01,-0.00,0.29,0.00,0.00,0.00,5.13,0.02,77,-1,0,-0,-2.4,0.04,0.310,0.318,-0.32,0,26,0,191.6,353.6,331.5,77.9,0.00,0,-0.2,-1.4
39.10,land,349.39,0.61,0.310,1,851.1,1778.7,74.9,-13.3,5.67,-1.05,80,77,-1,-20.0,0.1,-18.6,-1.8,-0.01,-0.01,0.29,0.00,0.00,0.00,5.45,0.00,77,-1,0,-0,-2.2,0.04,0.310,0.319,-0.31,0,26,0,191.6,353.6,331.5,77.9,0.00,0,-0.4,-1.3
39.20,land,349.35,0.65,0.311,1,851.7,1778.6,74.4,-13.2,5.98,-1.19,79,77,-1,-20.0,0.4,-18.7,-1.6,-0.02,-0.01,0.29,0.00,0.00,0.00,5.77,0.00,77,-1,0,0,-2.3,0.04,0.311,0.321,-0.31,0,26,0,192.5,354.1,335.1,76.9,0.00,0,-0.5,-1.3
39.30,land,349.31,0.69,0.311,1,851.7,1778.6,73.8,-13.1,5.98,-1.19,79,77,-1,-20.0,0.7,-18.7,-1.4,-0.02,-0.01,0.29,0.00,0.00,0.00,6.09,-0.04,77,-1,0,0,-2.3,0.05,0.311,0.323,-0.30,0,26,0,192.5,354.1,335.1,76.9,0.00,0,-0.5,-1.3
39.40,land,349.29,0.71,0.311,1,853.0,1778.4,73.2,-13.0,6.57,-1.41,79,77,-1,-20.0,1.0,-18.8,-1.2,-0.02,-0.01,0.29,0.00,0.00,0.00,6.40,-0.09,77,-1,0,1,-2.1,0.05,0.311,0.325,-0.29,0,26,0,192.5,354.1,335.1,76.9,0.00,0,-0.8,-1.2
39.50,land,349.25,0.75,0.311,1,853.0,1778.4,72.5,-12.9,6.57,-1.41,79,77,-1,-20.0,1.2,-18.9,-1.0,-0.02,-0.02,0.30,0.00,0.00,0.00,6.72,-0.10,77,-1,0,1,-2.1,0.06,0.312,0.327,-0.29,0,26,0,192.5,354.1,335.1,76.9,0.00,0,-0.8,-1.2
39.60,land,349.22,0.78,0.312,1,854.4,1778.1,71.8,-12.7,7.16,-1.58,78,76,-1,-20.0,1.4,-19.0,-0.9,-0.02,-0.02,0.30,0.00,0.00,0.00,7.02,-0.09,77,-1,0,1,-1.4,0.06,0.312,0.328,-0.28,0,26,0,193.2,354.5,337.9,76.1,0.00,0,-0.9,-1.5
39.70,land,349.19,0.81,0.312,1,854.4,1778.1,71.1,-12.6,7.16,-1.58,78,76,-1,-20.0,1.6,-19.1,-0.6,-0.02,-0.02,0.30,0.00,0.00,0.00,7.34,-0.08,77,-1,0,1,-1.4,0.05,0.312,0.328,-0.28,0,26,0,193.2,354.5,337.9,76.1,0.00,0,-0.9,-1.5
39.80,land,349.16,0.84,0.313,1,855.9,1777.7,70.4,-12.4,7.78,-1.85,78,76,-1,-19.9,1.9,-19.1,-0.4,-0.02,-0.02,0.30,0.00,0.00,0.00,7.66,-0.12,77,-1,0,2,0.1,0.04,0.313,0.328,-0.27,0,26,0,193.2,354.5,337.9,76.1,0.00,0,-0.7,-2.4
39.90,land,349.12,0.88,0.313,1,856.7,1777.5,69.6,-12.2,8.09,-1.93,78,76,-1,-18.4,2.2,-19.2,-0.2,-0.02,-0.03,0.31,0.00,0.00,0.00,7.99,-0.15,77,-1,0,2,1.1,0.03,0.313,0.334,-0.27,0,26,0,193.2,354.5,337.9,76.1,0.00,0,-0.4,-2.8
40.00,land,349.09,0.91,0.314,1,856.7,1777.5,68.8,-12.0,8.09,-1.93,78,76,-1,-16.9,2.3,-19.2,0.1,-0.02,-0.05,0.31,0.00,0.00,0.00,8.31,-0.15,77,-1,0,2,1.1,0.02,0.314,0.340,-0.28,0,26,0,193.2,355.4,341.0,76.1,0.00,0,-0.4,-2.8
40.10,land,349.06,0.94,0.313,1,857.5,1777.3,68.0,-11.8,8.39,-2.02,77,76,-1,-15.5,2.4,-19.2,0.3,-0.01,-0.05,0.31,0.00,0.00,0.00,8.63,-0.14,77,-1,0,2,2.0,0.00,0.313,0.339,-0.25,0,26,0,193.2,355.4,341.0,76.1,0.00,0,0.1,-3.4
40.20,land,349.04,0.96,0.310,1,859.3,1776.9,67.1,-11.6,9.10,-2.20,77,76,-1,-13.8,2.5,-19.1,0.7,-0.00,-0.06,0.30,0.00,0.00,0.00,9.00,-0.13,77,-1,0,2,3.5,-0.01,0.310,0.334,-0.19,0,26,0,193.2,355.4,341.0,76.1,0.00,0,2.3,-4.9
40.30,land,349.03,0.97,0.308,1,860.2,1776.7,66.2,-11.4,9.45,-2.29,77,76,-1,-12.2,2.5,-18.8,1.1,0.01,-0.06,0.29,0.00,0.00,0.00,9.36,-0.11,77,-1,0,2,3.8,-0.02,0.308,0.333,-0.13,0,26,0,193.2,355.4,341.0,76.1,0.00,0,3.7,-5.5
40.40,land,349.02,0.98,0.305,1,860.2,1776.7,65.3,-11.2,9.45,-2.29,77,77,-1,-10.5,2.6,-18.4,1.5,0.02,-0.05,0.28,0.00,0.00,0.00,9.72,-0.12,77,-1,0,2,3.8,-0.03,0.305,0.333,-0.07,0,26,0,191.9,357.5,348.2,77.4,0.00,0,3.7,-5.5
40.50,land,349.01,0.99,0.303,1,861.2,1776.4,64.3,-10.9,9.76,-2.29,77,77,-1,-9.0,2.4,-17.9,1.9,0.03,-0.05,0.27,0.00,0.00,0.00,10.02,-0.05,77,-1,0,2,4.1,-0.03,0.303,0.334,-0.03,0,26,0,191.9,357.5,348.2,77.4,0.00,0,4.8,-5.9
40.60,land,349.01,0.99,0.303,1,863.2,1776.0,63.3,-10.7,10.37,-2.37,77,77,-1,-7.5,2.4,-17.4,2.4,0.03,-0.05,0.25,0.00,0.00,0.00,10.34,-0.06,77,-1,0,2,4.3,-0.04,0.303,0.336,-0.04,0,26,0,191.9,357.5,348.2,77.4,0.00,0,6.7,-5.4
40.70,land,349.01,0.99,0.302,1,863.2,1776.0,62.3,-10.5,10.37,-2.37,77,77,-1,-5.9,2.2,-16.7,2.7,0.03,-0.04,0.23,0.00,0.00,0.00,10.64,0.01,77,-1,0,2,4.3,-0.04,0.302,0.331,-0.01,0,26,0,191.9,357.5,348.2,77.4,0.00,0,6.7,-5.4
40.80,land,349.01,0.99,0.299,1,864.3,1775.7,61.2,-10.2,10.70,-2.37,77,79,-1,-4.3,2.0,-15.8,3.0,0.03,-0.03,0.20,0.00,0.00,0.00,10.96,0.05,77,-1,0,2,4.1,-0.04,0.299,0.320,0.05,0,26,0,190.3,0.1,0.5,79.3,0.00,0,8.2,-4.5
40.90,land,349.03,0.97,0.296,1,865.4,1775.5,60.1,-10.0,10.99,-2.29,77,79,-1,-2.9,1.5,-14.9,3.3,0.03,-0.02,0.17,0.00,0.00,0.00,11.22,0.17,77,-1,0,2,3.7,-0.03,0.296,0.314,0.10,0,26,0,190.3,0.1,0.5,79.3,0.00,0,9.4,-3.7
41.00,land,349.04,0.96,0.295,1,866.5,1775.3,59.0,-9.8,11.23,-2.29,77,79,-1,-1.5,1.3,-13.9,3.5,0.03,-0.01,0.14,0.00,0.00,0.00,11.46,0.20,77,-1,0,2,3.1,-0.02,0.295,0.311,0.12,0,26,0,190.3,0.1,0.5,79.3,0.00,0,10.1,-3.2
41.10,land,349.06,0.94,0.294,1,867.6,1775.0,57.9,-9.5,11.45,-2.20,78,79,-1,-0.2,0.9,-12.9,3.7,0.03,-0.01,0.11,0.00,0.00,0.00,11.65,0.31,77,-1,0,2,2.3,-0.01,0.294,0.309,0.13,0,26,0,190.3,0.1,0.5,79.3,0.00,0,10.6,-2.6
41.20,land,349.08,0.92,0.292,1,869.9,1774.6,56.7,-9.3,11.80,-2.11,78,80,-1,1.0,0.8,-11.8,3.8,0.03,-0.01,0.08,0.00,0.00,0.00,11.83,0.30,77,-1,0,2,1.0,0.00,0.292,0.305,0.16,0,26,0,189.3,1.9,11.5,80.5,0.00,0,10.8,-1.5
41.30,land,349.11,0.89,0.290,1,871.1,1774.4,55.6,-9.1,11.93,-2.02,78,80,-1,2.2,0.4,-10.7,3.9,0.03,-0.01,0.05,0.00,0.00,0.00,11.98,0.38,77,-1,0,1,0.6,0.01,0.290,0.303,0.19,0,26,0,189.3,1.9,11.5,80.5,0.00,0,10.8,-1.1
41.40,land,349.13,0.87,0.288,1,871.1,1774.4,54.4,-8.9,11.93,-2.02,78,80,-1,3.3,0.1,-9.6,4.0,0.03,-0.01,0.01,0.00,0.00,0.00,12.09,0.46,77,-1,0,1,0.6,0.01,0.288,0.301,0.23,0,26,0,189.3,1.9,11.5,80.5,0.00,0,10.8,-1.1
41.50,land,349.17,0.83,0.285,1,873.6,1774.0,53.2,-8.7,12.13,-1.85,78,80,-1,4.3,-0.3,-8.6,4.1,0.03,-0.01,0.00,0.00,0.00,0.00,12.18,0.53,77,-1,0,1,0.1,0.02,0.285,0.299,0.27,0,26,0,189.3,1.9,11.5,80.5,0.00,0,10.6,-0.7
41.60,land,349.20,0.80,0.282,1,874.8,1773.8,51.9,-8.5,12.19,-1.76,79,80,-1,5.2,-0.6,-7.5,4.2,0.03,-0.01,0.00,0.00,0.00,0.00,12.25,0.60,77,-1,0,1,0.1,0.02,0.282,0.299,0.32,0,26,0,188.9,3.0,18.3,81.0,0.00,0,10.3,-0.5
41.70,land,349.24,0.76,0.279,1,874.8,1773.8,50.7,-8.3,12.19,-1.76,79,80,-1,6.1,-0.9,-6.5,4.2,0.03,-0.01,0.00,0.00,0.00,0.00,12.30,0.66,77,-1,0,1,0.1,0.01,0.279,0.297,0.37,0,26,0,188.9,3.0,18.3,81.0,0.00,0,10.3,-0.5
41.80,land,349.29,0.71,0.277,1,877.2,1773.5,49.5,-8.2,12.26,-1.58,79,80,-1,6.8,-1.2,-5.5,4.2,0.02,-0.01,0.00,0.00,0.00,0.00,12.31,0.72,77,-1,0,1,0.6,0.01,0.277,0.291,0.39,0,26,0,188.9,3.0,18.3,81.0,0.00,0,10.7,1.0
41.90,land,349.33,0.67,0.277,1,878.4,1773.4,48.3,-8.0,12.22,-1.49,79,80,-1,7.7,-1.5,-4.4,4.0,0.01,-0.00,0.00,0.00,0.00,0.00,12.34,0.78,77,-1,0,0,0.9,-0.00,0.277,0.283,0.37,0,26,0,188.9,3.0,18.3,81.0,0.00,0,11.0,2.0
42.00,land,349.37,0.63,0.278,1,879.7,1773.2,47.1,-7.9,12.22,-1.41,79,81,-1,8.2,-1.8,-3.3,3.8,-0.00,0.01,0.00,0.00,0.00,0.00,12.28,0.82,77,-1,0,0,1.1,-0.01,0.278,0.281,0.35,0,26,0,188.5,3.3,21.1,81.5,0.00,0,11.1,2.7
42.10,land,349.42,0.58,0.276,1,879.7,1773.2,45.8,-7.7,12.22,-1.41,79,81,-1,8.9,-2.1,-2.2,3.5,-0.01,0.01,0.00,0.00,0.00,0.00,12.27,0.87,77,-1,0,0,1.1,-0.02,0.276,0.283,0.36,0,26,0,188.5,3.3,21.1,81.5,0.00,0,11.1,2.7
42.20,land,349.47,0.53,0.272,1,880.9,1773.1,44.6,-7.6,12.15,-1.32,80,81,-1,9.4,-2.3,-1.1,3.2,-0.01,0.01,0.00,0.00,0.00,0.00,12.19,0.91,77,-1,0,-0,1.2,-0.03,0.272,0.281,0.42,0,26,0,188.5,3.3,21.1,81.5,0.00,0,10.9,2.9
42.30,land,349.52,0.48,0.268,1,882.1,1772.9,43.4,-7.4,12.08,-1.27,80,81,-1,9.9,-2.5,-0.1,2.9,-0.01,0.01,0.00,0.00,0.00,0.00,12.12,0.91,77,-1,0,-0,1.3,-0.03,0.269,0.278,0.48,0,26,0,188.5,3.3,21.1,81.5,0.00,0,10.6,3.0
42.40,land,349.58,0.42,0.266,1,883.3,1772.8,42.2,-7.3,12.00,-1.23,80,81,-1,10.4,-2.6,0.9,2.6,-0.01,0.01,0.00,0.00,0.00,0.00,12.03,0.89,77,-1,0,-0,1.3,-0.04,0.266,0.273,0.52,0,26,0,187.7,2.8,19.5,82.3,0.00,0,10.2,2.9
42.50,land,349.63,0.37,0.265,1,885.7,1772.6,41.0,-7.2,11.76,-1.05,80,81,-1,10.7,-2.8,1.8,2.4,-0.00,-0.00,0.00,0.00,0.00,0.00,11.91,0.91,77,-1,0,-1,1.3,-0.04,0.265,0.266,0.50,0,26,0,187.7,2.8,19.5,82.3,0.00,0,8.8,1.6
42.60,land,349.68,0.32,0.267,1,886.8,1772.5,39.8,-7.1,11.62,-1.01,80,81,-1,11.0,-3.0,2.7,2.3,0.01,-0.00,0.00,0.00,0.00,0.00,11.77,0.94,77,-1,0,-1,1.2,-0.04,0.267,0.273,0.46,0,26,0,187.7,2.8,19.5,82.3,0.00,0,8.8,0.7
42.70,land,349.71,0.29,0.271,1,886.8,1772.5,38.7,-7.0,11.62,-1.01,80,81,-1,11.3,-3.1,3.6,2.2,0.03,0.01,0.00,0.00,0.00,0.00,11.63,0.92,77,-1,0,-1,1.2,-0.05,0.271,0.284,0.35,0,26,0,187.7,2.8,19.5,82.3,0.00,0,8.8,0.7
42.75,land,349.72,0.28,0.275,1,888.5,1772.4,38.1,-6.9,11.36,-0.97,81,82,-1,11.4,-3.1,4.0,2.2,0.02,0.01,0.00,0.00,0.00,0.00,11.54,0.91,77,-1,0,-1,1.2,-0.05,0.275,0.288,0.27,0,26,0,187.1,2.7,20.6,82.8,0.00,0,8.9,1.5
42.85,land,349.73,0.27,0.279,1,889.7,1772.3,37.0,-6.9,11.18,-0.88,81,82,-1,11.6,-3.1,4.9,2.0,0.01,0.01,0.00,0.00,0.00,0.00,11.37,0.84,77,-1,0,-1,1.0,-0.05,0.279,0.288,0.18,0,26,0,187.1,2.7,20.6,82.8,0.00,0,8.5,2.7
42.95,land,349.75,0.25,0.282,1,890.8,1772.2,35.8,-6.8,10.99,-0.79,81,82,-1,11.7,-3.3,5.8,1.7,-0.01,0.01,0.00,0.00,0.00,0.00,11.19,0.86,77,-1,0,-2,0.6,-0.05,0.282,0.291,0.12,0,26,0,187.1,2.7,20.6,82.8,0.00,0,7.9,3.3
43.05,land,349.77,0.23,0.281,1,890.8,1772.2,34.7,-6.7,10.99,-0.79,81,82,-1,11.7,-3.5,6.5,1.4,-0.02,0.01,0.00,0.00,0.00,0.00,10.98,0.89,77,-1,0,-2,0.6,-0.05,0.281,0.294,0.13,0,26,0,187.1,2.7,20.6,82.8,0.00,0,7.9,3.3
43.15,land,349.79,0.21,0.278,1,891.8,1772.1,33.7,-6.6,10.77,-0.75,81,82,-1,11.7,-3.5,7.3,1.1,-0.02,0.02,0.00,0.00,0.00,0.00,10.76,0.87,77,-1,0,-2,0.4,-0.05,0.278,0.294,0.19,0,26,0,186.7,1.9,15.9,83.2,0.00,0,7.7,3.6
43.25,land,349.82,0.18,0.275,1,893.9,1772.0,32.6,-6.5,10.28,-0.66,82,82,-1,11.6,-3.6,8.0,0.7,-0.03,0.02,0.00,0.00,0.00,0.00,10.51,0.85,77,-1,0,-2,-0.2,-0.05,0.275,0.295,0.25,0,26,0,186.7,1.9,15.9,83.2,0.00,0,7.0,3.3
43.35,land,349.85,0.15,0.273,1,894.9,1771.9,31.6,-6.5,10.02,-0.62,82,82,-1,11.5,-3.6,8.7,0.4,-0.02,0.02,0.00,0.00,0.00,0.00,10.27,0.83,77,-1,0,-2,-0.6,-0.04,0.273,0.291,0.27,0,26,0,186.7,1.9,15.9,83.2,0.00,0,6.2,2.5
43.45,land,349.87,0.13,0.273,1,894.9,1771.9,30.6,-6.4,10.02,-0.62,82,82,-1,11.3,-3.6,9.3,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,10.01,0.82,77,-1,0,-2,-0.6,-0.03,0.274,0.285,0.25,0,26,0,186.7,1.9,15.9,83.2,0.00,0,6.2,2.5
43.55,land,349.89,0.11,0.274,1,895.9,1771.8,29.6,-6.3,9.76,-0.62,82,82,-1,11.1,-3.6,9.8,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,9.74,0.77,77,-1,0,-2,-1.3,-0.02,0.274,0.279,0.23,0,26,0,186.9,1.2,9.7,83.0,0.00,0,5.3,1.6
43.65,land,349.91,0.09,0.275,1,897.8,1771.7,28.6,-6.3,9.18,-0.62,82,82,-1,10.9,-3.5,10.2,-0.1,0.01,-0.00,0.01,0.00,0.00,0.00,9.46,0.72,77,-1,0,-2,-2.5,-0.01,0.275,0.278,0.20,0,26,0,186.9,1.2,9.7,83.0,0.00,0,3.5,0.1
43.75,land,349.93,0.07,0.275,1,897.8,1771.7,27.7,-6.2,9.18,-0.62,82,82,-1,10.6,-3.4,10.6,-0.2,0.01,-0.00,0.02,0.00,0.00,0.00,9.18,0.67,77,-1,0,-2,-2.5,-0.00,0.275,0.280,0.20,0,26,0,186.9,1.2,9.7,83.0,0.00,0,3.5,0.1
43.85,land,349.96,0.04,0.272,1,899.6,1771.6,26.8,-6.2,8.57,-0.53,82,82,-1,10.2,-3.6,10.9,-0.2,0.01,-0.00,0.03,0.00,0.00,0.00,8.86,0.71,77,-1,0,-3,-2.9,0.00,0.272,0.278,0.24,0,26,0,186.9,1.2,9.7,83.0,0.00,0,2.9,-0.1
43.95,land,349.99,0.01,0.269,1,899.6,1771.6,25.9,-6.1,8.57,-0.53,82,81,-1,9.8,-3.5,11.2,-0.2,0.01,0.00,0.04,0.00,0.00,0.00,8.56,0.69,77,-1,0,-2,-2.9,0.01,0.269,0.275,0.29,0,26,0,187.9,1.3,9.5,81.9,0.00,0,2.9,-0.1
44.05,land,350.01,-0.01,0.268,1,901.2,1771.5,25.1,-6.1,8.00,-0.44,82,81,-1,9.5,-3.5,11.5,-0.3,0.01,0.01,0.05,0.00,0.00,0.00,8.27,0.66,77,-1,0,-2,-3.1,0.01,0.268,0.275,0.30,0,26,0,187.9,1.3,9.5,81.9,0.00,0,3.1,0.8
44.15,land,350.04,-0.04,0.270,1,902.0,1771.5,24.3,-6.0,7.73,-0.44,82,81,-1,9.1,-3.7,11.8,-0.5,-0.01,0.02,0.06,0.00,0.00,0.00,7.98,0.72,77,-1,0,-2,-3.1,0.02,0.271,0.281,0.24,0,26,0,187.9,1.3,9.5,81.9,0.00,0,2.5,1.5
44.25,land,350.05,-0.05,0.275,1,902.7,1771.4,23.5,-6.0,7.45,-0.44,82,81,-1,8.8,-3.6,12.0,-0.7,-0.01,0.01,0.07,0.00,0.00,0.00,7.72,0.69,77,-1,0,-2,-3.1,0.02,0.275,0.286,0.14,0,26,0,187.9,1.3,9.5,81.9,0.00,0,1.2,1.5
44.35,land,350.05,-0.05,0.280,1,902.7,1771.4,22.8,-5.9,7.45,-0.44,81,80,-1,8.4,-3.6,12.1,-0.9,-0.02,-0.00,0.07,0.00,0.00,0.00,7.43,0.68,77,-1,0,-2,-3.1,0.02,0.280,0.288,0.04,0,26,0,189.1,1.0,6.4,80.7,0.00,0,1.2,1.5
44.45,land,350.05,-0.05,0.284,1,903.5,1771.4,22.0,-5.9,7.16,-0.44,81,80,-1,8.0,-3.5,12.0,-1.1,-0.01,-0.01,0.07,0.00,0.00,0.00,7.15,0.67,77,-1,0,-2,-3.2,0.03,0.284,0.295,-0.04,0,26,0,189.1,1.0,6.4,80.7,0.00,0,0.1,1.3
44.55,land,350.05,-0.05,0.285,1,904.8,1771.3,21.3,-5.8,6.57,-0.35,81,80,-1,7.4,-3.7,12.0,-1.3,-0.01,-0.01,0.07,0.00,0.00,0.00,6.83,0.73,77,-1,0,-1,-3.1,0.03,0.285,0.294,-0.04,0,26,0,189.1,1.0,6.4,80.7,0.00,0,-0.5,1.0
44.65,land,350.06,-0.06,0.282,1,904.8,1771.3,20.7,-5.8,6.57,-0.35,81,80,-1,7.0,-3.6,11.9,-1.4,-0.01,-0.01,0.07,0.00,0.00,0.00,6.54,0.71,77,-1,0,-1,-3.1,0.04,0.283,0.292,-0.00,0,26,0,189.1,1.0,6.4,80.7,0.00,0,-0.5,1.0
44.75,land,350.06,-0.06,0.280,1,906.1,1771.2,20.0,-5.8,5.98,-0.35,80,79,-1,6.4,-3.6,11.9,-1.6,-0.02,-0.01,0.07,0.00,0.00,0.00,6.23,0.69,77,-1,0,-1,-3.0,0.04,0.280,0.289,0.04,0,26,0,190.3,0.6,3.2,79.4,0.00,0,-0.8,1.1
44.85,land,350.08,-0.08,0.278,1,906.6,1771.2,19.4,-5.7,5.67,-0.35,80,79,-1,6.0,-3.5,11.8,-1.8,-0.02,-0.00,0.06,0.00,0.00,0.00,5.95,0.68,77,-1,0,-1,-2.9,0.05,0.278,0.287,0.08,0,26,0,190.3,0.6,3.2,79.4,0.00,0,-0.9,1.1
44.95,land,350.09,-0.09,0.276,1,907.2,1771.2,18.9,-5.7,5.38,-0.26,80,79,-1,5.4,-3.4,11.7,-2.0,-0.02,-0.00,0.06,0.00,0.00,0.00,5.64,0.65,77,-1,0,-0,-2.8,0.05,0.276,0.285,0.12,0,26,0,190.3,0.6,3.2,79.4,0.00,0,-1.0,1.1
45.05,land,350.11,-0.11,0.274,1,907.2,1771.2,18.3,-5.7,5.38,-0.26,80,79,-1,4.8,-3.6,11.5,-2.1,-0.02,0.00,0.06,0.00,0.00,0.00,5.34,0.70,77,-1,0,-0,-2.8,0.05,0.274,0.282,0.16,0,26,0,190.3,0.6,3.2,79.4,0.00,0,-1.0,1.1
45.15,land,350.14,-0.14,0.271,1,908.2,1771.1,17.8,-5.6,4.81,-0.35,79,78,-1,4.3,-3.4,11.4,-2.3,-0.02,0.01,0.05,0.00,0.00,0.00,5.07,0.64,77,-1,0,0,-2.2,0.06,0.271,0.281,0.20,0,26,0,191.5,0.1,0.4,78.3,0.00,0,-1.5,0.4
45.25,land,350.16,-0.16,0.270,1,908.2,1771.1,17.3,-5.6,4.81,-0.35,79,78,-1,3.8,-3.1,11.2,-2.3,-0.01,0.00,0.05,0.00,0.00,0.00,4.79,0.57,77,-1,0,0,-2.2,0.05,0.270,0.275,0.21,0,26,0,191.5,0.1,0.4,78.3,0.00,0,-1.5,0.4
45.35,land,350.17,-0.17,0.273,1,909.1,1771.0,16.8,-5.6,4.31,-0.35,79,78,-1,3.3,-3.1,11.0,-2.2,0.01,0.00,0.04,0.00,0.00,0.00,4.55,0.55,77,-1,0,1,-1.5,0.05,0.273,0.277,0.15,0,26,0,191.5,0.1,0.4,78.3,0.00,0,-2.4,-2.0
45.45,land,350.18,-0.18,0.276,1,909.5,1771.0,16.4,-5.5,4.06,-0.35,79,78,-1,2.8,-2.9,10.8,-2.0,0.03,-0.00,0.03,0.00,0.00,0.00,4.29,0.51,77,-1,0,1,-1.2,0.05,0.276,0.289,0.08,0,26,0,191.5,0.1,0.4,78.3,0.00,0,-2.8,-2.6
45.55,land,350.19,-0.19,0.276,1,909.5,1771.0,16.0,-5.5,4.06,-0.35,78,77,-1,2.3,-2.8,10.5,-1.8,0.04,-0.01,0.02,0.00,0.00,0.00,4.05,0.48,77,-1,0,1,-1.2,0.05,0.276,0.293,0.08,0,26,0,192.1,0.5,2.2,77.7,0.00,0,-2.8,-2.6
45.65,land,350.19,-0.19,0.275,1,910.3,1770.9,15.6,-5.5,3.58,-0.35,78,77,-1,1.8,-2.7,10.2,-1.6,0.03,0.00,0.01,0.00,0.00,0.00,3.79,0.44,77,-1,0,1,-0.6,0.05,0.275,0.289,0.10,0,26,0,192.1,0.5,2.2,77.7,0.00,0,-2.3,-1.4
45.75,land,350.19,-0.19,0.278,1,910.6,1770.9,15.2,-5.4,3.38,-0.26,78,77,-1,1.3,-2.6,9.9,-1.5,0.02,0.01,0.00,0.00,0.00,0.00,3.58,0.41,77,-1,0,2,-0.2,0.04,0.278,0.287,0.04,0,26,0,192.1,0.5,2.2,77.7,0.00,0,-2.7,-0.1
45.85,land,350.19,-0.19,0.283,1,910.6,1770.9,14.9,-5.4,3.38,-0.26,78,77,-1,0.9,-2.8,9.7,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,3.36,0.46,77,-1,0,2,-0.2,0.04,0.283,0.286,-0.05,0,26,0,192.1,0.5,2.2,77.7,0.00,0,-2.7,-0.1
45.95,land,350.18,-0.18,0.285,1,910.9,1770.9,14.6,-5.4,3.19,-0.26,78,77,-1,0.5,-2.7,9.4,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,3.17,0.43,77,-1,0,2,0.2,0.03,0.285,0.293,-0.09,0,26,0,192.3,0.4,2.1,77.6,0.00,0,-2.8,1.0
46.05,land,350.19,-0.19,0.282,1,911.5,1770.8,14.3,-5.4,2.75,-0.26,77,77,-1,0.0,-2.6,9.1,-1.7,-0.02,0.01,0.00,0.00,0.00,0.00,2.95,0.39,77,-1,0,2,0.7,0.03,0.282,0.293,-0.04,0,26,0,192.3,0.4,2.1,77.6,0.00,0,-2.9,1.4
46.15,land,350.19,-0.19,0.280,1,911.8,1770.8,14.0,-5.3,2.53,-0.26,77,77,-1,-0.5,-2.5,8.8,-1.9,-0.02,0.01,0.00,0.00,0.00,0.00,2.74,0.35,77,-1,0,2,0.8,0.03,0.280,0.293,0.01,0,26,0,192.3,0.4,2.1,77.6,0.00,0,-3.1,1.6
46.25,land,350.20,-0.20,0.277,1,912.0,1770.8,13.7,-5.3,2.35,-0.26,77,77,-1,-0.9,-2.3,8.5,-2.0,-0.03,0.01,0.00,0.00,0.00,0.00,2.52,0.30,77,-1,0,2,0.9,0.03,0.277,0.292,0.06,0,26,0,192.3,0.4,2.1,77.6,0.00,0,-3.4,1.4
46.35,land,350.21,-0.21,0.276,1,912.0,1770.8,13.5,-5.3,2.35,-0.26,77,77,-1,-1.3,-2.2,8.2,-2.1,-0.02,0.00,0.00,0.00,0.00,0.00,2.35,0.27,77,-1,0,2,0.9,0.03,0.276,0.287,0.09,0,26,0,192.0,359.6,358.2,77.9,0.00,0,-3.4,1.4
46.45,land,350.22,-0.22,0.277,1,912.4,1770.7,13.3,-5.2,1.96,-0.26,77,77,-1,-1.8,-2.1,7.8,-2.1,-0.01,-0.00,0.00,0.00,0.00,0.00,2.14,0.22,77,-1,0,2,1.5,0.02,0.277,0.283,0.07,0,26,0,192.0,359.6,358.2,77.9,0.00,0,-4.8,-0.2
46.55,land,350.23,-0.23,0.277,1,912.6,1770.7,13.1,-5.2,1.82,-0.26,77,77,-1,-2.2,-2.0,7.3,-2.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.96,0.18,77,-1,0,2,1.9,0.02,0.277,0.283,0.05,0,26,0,192.0,359.6,358.2,77.9,0.00,0,-5.2,-0.9
