t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
39.50,fly,79.46,0.04,0.254,1,2259.1,2792.6,0.1,0.0,0.18,-0.18,147,147,-1,-0.2,0.7,-0.2,-0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.254,0.273,-0.01,0,25,0,129.5,359.9,180.0,140.5,0.00,0,-0.7,1.6
39.60,fly,79.46,0.04,0.256,1,2259.1,2792.5,0.1,0.0,0.18,-0.18,147,147,-1,-0.2,0.7,-0.2,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.256,0.268,-0.05,0,25,0,129.5,359.9,180.1,140.5,0.00,0,-0.4,1.0
39.70,fly,79.45,0.05,0.255,1,2259.1,2792.5,0.1,0.0,0.18,-0.18,147,146,-1,-0.2,0.8,-0.2,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.1,0.00,0.255,0.261,-0.03,0,25,0,129.5,359.8,180.1,140.5,0.00,0,1.3,-1.3
39.80,fly,79.45,0.05,0.255,1,2259.2,2792.5,0.0,0.1,0.18,-0.18,147,146,-1,-0.2,0.8,-0.0,-0.2,0.02,0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.1,0.00,0.255,0.270,-0.02,0,25,0,129.5,359.8,180.2,140.5,0.00,0,1.9,-2.2
39.90,fly,79.44,0.06,0.256,1,2259.2,2792.5,0.0,0.1,0.18,-0.18,147,146,-1,-0.2,0.8,0.2,0.0,0.03,0.03,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.1,0.00,0.256,0.278,-0.03,0,25,0,129.5,359.8,180.2,140.5,0.00,0,1.5,-2.1
40.00,fly,79.43,0.07,0.258,1,2259.2,2792.5,0.0,0.1,0.18,-0.18,147,146,-1,-0.2,0.8,0.3,0.2,0.02,0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.1,0.00,0.258,0.276,-0.07,0,25,0,129.5,359.9,180.1,140.5,0.00,0,1.5,-2.1
40.10,fly,79.42,0.08,0.258,1,2259.2,2792.5,-0.0,0.1,0.18,-0.18,147,146,-1,-0.2,0.8,0.3,0.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.258,0.266,-0.06,0,25,0,129.5,359.9,180.0,140.5,0.00,0,0.4,-1.2
40.20,fly,79.42,0.08,0.257,1,2259.2,2792.4,-0.0,0.1,0.18,-0.18,146,146,-1,-0.2,0.8,0.2,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,0.0,0.00,0.257,0.261,-0.04,0,25,0,129.5,0.1,179.9,140.5,0.00,0,0.0,0.0
40.30,fly,79.41,0.09,0.259,1,2259.2,2792.4,-0.0,0.1,0.18,-0.18,146,146,-1,-0.2,0.8,0.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.259,0.265,-0.06,0,25,0,129.5,0.2,179.8,140.5,0.00,0,-1.3,-0.3
40.40,fly,79.40,0.10,0.263,1,2259.2,2792.4,-0.1,0.2,0.18,-0.18,146,146,-1,-0.2,0.9,0.0,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.263,0.269,-0.13,0,25,0,129.5,0.4,179.7,140.5,0.00,0,-1.3,-0.3
40.50,fly,79.37,0.13,0.267,1,2259.3,2792.4,-0.1,0.2,0.18,-0.18,146,146,-1,-0.2,0.9,-0.1,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.267,0.274,-0.20,0,25,0,129.5,0.5,179.6,140.5,0.00,0,-1.5,-0.5
40.60,fly,79.36,0.14,0.269,1,2259.3,2792.3,-0.1,0.2,0.18,-0.18,146,146,-1,-0.2,0.9,-0.1,0.5,0.00,0.00,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.269,0.270,-0.20,0,25,0,129.5,0.6,179.5,140.5,0.00,0,1.4,-0.6
40.70,fly,79.35,0.15,0.264,1,2259.3,2792.3,-0.1,0.2,0.18,-0.18,146,146,-1,-0.2,0.9,0.1,0.5,0.01,0.03,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.264,0.278,-0.10,0,25,0,129.5,0.4,179.7,140.5,0.00,0,2.3,-0.6
40.80,fly,79.36,0.14,0.255,1,2259.3,2792.3,-0.1,0.2,0.18,-0.18,146,146,-1,-0.2,0.9,0.4,0.6,0.01,0.04,0.00,0.00,0.00,0.00,-0.05,-0.24,98,-1,0,0,-0.0,0.00,0.255,0.275,0.07,0,25,0,129.5,0.2,179.8,140.5,0.00,0,2.3,-0.6
40.90,fly,79.39,0.11,0.244,1,2259.3,2792.3,-0.1,0.2,0.00,-0.18,146,146,-1,-0.5,0.5,0.5,0.7,0.02,0.03,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.244,0.261,0.27,0,25,0,129.5,0.1,179.9,140.5,0.00,0,-0.2,-0.8
41.00,fly,79.43,0.07,0.237,1,2259.3,2792.3,-0.1,0.3,0.00,-0.18,146,146,-1,-0.5,0.5,0.4,0.8,0.02,-0.00,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.237,0.246,0.37,0,25,0,129.5,0.3,179.7,140.5,0.00,0,-0.2,-0.8
41.10,fly,79.46,0.04,0.234,1,2259.3,2792.3,-0.1,0.3,0.00,-0.18,146,146,-1,-0.5,0.5,0.2,0.9,0.02,-0.02,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.234,0.250,0.40,0,25,0,129.6,0.6,179.5,140.4,0.00,0,-1.8,-1.0
41.20,fly,79.49,0.01,0.237,1,2259.3,2792.3,-0.1,0.3,0.00,-0.18,146,146,-1,-0.5,0.5,0.0,1.0,0.02,-0.03,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.237,0.256,0.33,0,25,0,129.6,1.0,179.2,140.4,0.00,0,-1.8,-1.0
41.30,fly,79.51,-0.01,0.239,1,2259.3,2792.2,-0.1,0.3,0.00,-0.09,146,146,-1,-0.5,0.5,-0.2,1.1,0.03,-0.03,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,-0.0,0.00,0.239,0.261,0.25,0,25,0,129.6,1.4,178.9,140.4,0.00,0,-2.2,-1.3
41.40,fly,79.53,-0.03,0.242,1,2259.3,2792.2,-0.1,0.3,0.00,-0.09,146,146,-1,-0.3,0.4,-0.4,1.3,0.03,-0.03,0.00,0.00,0.00,0.00,-0.07,-0.05,98,-1,0,0,-0.0,0.00,0.242,0.268,0.18,0,25,0,129.6,1.8,178.5,140.4,0.00,0,-2.2,-1.3
41.50,fly,79.53,-0.03,0.245,1,2259.3,2792.2,-0.1,0.3,0.00,0.00,146,146,-1,-0.1,0.2,-0.6,1.4,0.03,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.245,0.275,0.11,0,25,0,129.6,2.2,178.2,140.4,0.00,0,-1.7,-1.1
41.60,fly,79.54,-0.04,0.247,1,2259.3,2792.2,-0.1,0.3,0.00,0.00,146,146,-1,-0.1,0.2,-0.8,1.5,0.03,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.247,0.271,0.07,0,25,0,129.6,2.5,178.0,140.4,0.00,0,-0.9,-0.5
41.70,fly,79.55,-0.05,0.246,1,2259.3,2792.2,-0.1,0.3,0.00,0.00,146,146,-1,-0.1,0.2,-0.8,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.1,0.00,0.246,0.256,0.08,0,25,0,129.6,2.5,177.9,140.4,0.00,0,-0.9,-0.5
41.80,fly,79.56,-0.06,0.245,1,2259.3,2792.2,-0.1,0.3,0.00,0.00,146,146,-1,-0.1,0.2,-0.7,1.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,-0.0,0.00,0.245,0.251,0.10,0,25,0,129.6,2.2,178.2,140.4,0.00,0,0.8,0.7
41.90,fly,79.57,-0.07,0.245,1,2259.3,2792.2,-0.1,0.3,0.00,0.18,146,146,-1,0.3,-0.1,-0.5,1.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.245,0.256,0.08,0,25,0,129.6,1.9,178.5,140.4,0.00,0,1.7,1.4
42.00,fly,79.57,-0.07,0.249,1,2259.3,2792.3,-0.1,0.3,0.00,0.18,146,146,-1,0.4,-0.1,-0.3,1.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.249,0.262,0.00,0,25,0,129.6,1.5,178.8,140.4,0.00,0,2.1,1.5
42.10,fly,79.56,-0.06,0.252,1,2259.3,2792.3,-0.1,0.3,0.00,0.18,146,146,-1,0.4,-0.1,-0.1,1.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.15,0.10,98,-1,0,0,-0.0,0.00,0.252,0.267,-0.07,0,25,0,129.6,1.1,179.1,140.4,0.00,0,2.1,1.5
42.20,fly,79.55,-0.05,0.256,1,2259.3,2792.3,-0.1,0.3,-0.18,0.18,146,146,-1,0.1,-0.5,0.1,0.8,-0.00,0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.256,0.271,-0.14,0,25,0,129.6,0.7,179.4,140.4,0.00,0,2.0,1.1
42.30,fly,79.53,-0.03,0.261,1,2259.3,2792.3,-0.1,0.2,-0.18,0.18,146,146,-1,0.1,-0.5,0.4,0.7,-0.00,0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.261,0.276,-0.21,0,25,0,129.6,0.3,179.8,140.4,0.00,0,2.0,1.1
42.40,fly,79.51,-0.01,0.262,1,2259.3,2792.3,-0.1,0.2,-0.18,0.18,146,146,-1,0.1,-0.6,0.5,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.1,0.00,0.262,0.270,-0.21,0,25,0,129.6,0.1,179.9,140.4,0.00,0,1.4,1.1
42.50,fly,79.51,-0.01,0.257,1,2259.2,2792.4,-0.1,0.2,-0.18,0.18,146,146,-1,0.1,-0.6,0.4,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.1,0.00,0.257,0.263,-0.11,0,25,0,129.6,0.1,179.9,140.4,0.00,0,-2.6,0.7
42.60,fly,79.51,-0.01,0.252,1,2259.2,2792.4,-0.1,0.2,-0.18,0.18,146,146,-1,0.1,-0.6,0.0,0.5,0.00,-0.05,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.1,0.00,0.252,0.273,-0.01,0,25,0,129.6,0.4,179.6,140.4,0.00,0,-4.0,0.6
42.70,fly,79.51,-0.01,0.250,1,2259.2,2792.4,-0.0,0.2,-0.18,0.18,146,146,-1,0.1,-0.6,-0.4,0.4,0.00,-0.07,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.1,0.00,0.250,0.279,0.03,0,25,0,129.6,0.9,179.3,140.4,0.00,0,-4.0,0.6
42.80,fly,79.52,-0.02,0.250,1,2259.2,2792.4,-0.0,0.2,-0.18,0.18,146,146,-1,0.1,-0.6,-0.7,0.4,0.01,-0.05,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.1,0.00,0.250,0.274,0.02,0,25,0,129.6,1.2,179.0,140.4,0.00,0,-3.4,0.4
42.90,fly,79.53,-0.03,0.245,1,2259.2,2792.4,0.0,0.1,-0.18,0.18,146,146,-1,0.1,-0.6,-0.7,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.245,0.256,0.12,0,25,0,129.6,1.2,179.0,140.4,0.00,0,-1.0,0.2
43.00,fly,79.56,-0.06,0.239,1,2259.1,2792.5,0.0,0.1,-0.18,0.18,146,146,-1,0.1,-0.6,-0.5,0.4,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.239,0.252,0.22,0,25,0,129.7,1.0,179.2,140.3,0.00,0,3.0,-0.1
43.10,fly,79.58,-0.08,0.236,1,2259.1,2792.5,0.0,0.1,-0.18,0.18,146,146,-1,0.1,-0.7,-0.2,0.4,0.02,0.04,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.236,0.259,0.26,0,25,0,129.7,0.7,179.5,140.3,0.00,0,3.0,-0.1
43.20,fly,79.60,-0.10,0.238,1,2259.1,2792.5,0.1,0.1,-0.18,0.35,146,146,-1,0.1,-0.7,0.1,0.4,0.02,0.05,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.238,0.266,0.18,0,25,0,129.7,0.3,179.8,140.3,0.00,0,3.5,-0.4
43.30,fly,79.60,-0.10,0.242,1,2259.1,2792.5,0.1,0.1,-0.18,0.35,146,146,-1,0.6,-1.0,0.5,0.4,0.02,0.05,0.00,0.00,0.00,0.00,0.20,0.34,98,-1,0,0,-0.0,0.00,0.242,0.271,0.11,0,25,0,129.7,359.9,180.1,140.3,0.00,0,3.5,-0.4
43.40,fly,79.61,-0.11,0.245,1,2259.1,2792.5,0.1,0.0,-0.18,0.18,146,146,-1,0.1,-0.7,0.8,0.5,0.02,0.05,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,-0.0,0.00,0.245,0.275,0.04,0,25,0,129.7,359.6,180.3,140.3,0.00,0,2.2,-0.3
43.50,fly,79.61,-0.11,0.247,1,2259.1,2792.6,0.1,0.0,-0.18,0.18,146,146,-1,0.1,-0.7,0.9,0.5,0.02,0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.0,0.00,0.247,0.268,-0.00,0,25,0,129.7,359.4,180.5,140.4,0.00,0,0.4,0.3
43.60,fly,79.61,-0.11,0.246,1,2259.0,2792.6,0.1,0.0,-0.18,0.18,146,146,-1,0.1,-0.7,1.0,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.246,0.252,0.01,0,25,0,129.6,359.3,180.6,140.4,0.00,0,-1.2,1.1
43.70,fly,79.61,-0.11,0.245,1,2259.0,2792.6,0.1,-0.0,-0.18,0.18,146,146,-1,0.1,-0.8,0.8,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.245,0.256,0.03,0,25,0,129.6,359.4,180.5,140.4,0.00,0,-2.8,1.6
43.80,fly,79.62,-0.12,0.246,1,2259.0,2792.6,0.2,-0.0,-0.18,0.18,146,146,-1,0.1,-0.8,0.5,0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.246,0.266,0.01,0,25,0,129.6,359.6,180.3,140.4,0.00,0,-2.8,1.6
43.90,fly,79.61,-0.11,0.249,1,2259.0,2792.6,0.2,-0.1,-0.18,0.18,146,146,-1,0.1,-0.8,0.2,0.0,-0.01,-0.05,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.249,0.273,-0.06,0,25,0,129.6,359.9,180.1,140.4,0.00,0,-3.2,1.4
44.00,fly,79.60,-0.10,0.253,1,2259.0,2792.6,0.2,-0.1,-0.18,0.00,146,146,-1,-0.3,-0.5,-0.2,-0.1,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.1,0.00,0.253,0.278,-0.13,0,25,0,129.6,0.2,179.9,140.4,0.00,0,-3.5,1.2
44.10,fly,79.58,-0.08,0.256,1,2259.0,2792.6,0.2,-0.1,-0.18,0.18,146,146,-1,-0.1,-0.7,-0.5,-0.1,0.00,-0.04,0.00,0.00,0.00,0.00,-0.02,0.20,98,-1,0,0,0.1,0.00,0.256,0.274,-0.17,0,25,0,129.6,0.4,179.6,140.4,0.00,0,-1.0,-0.0
44.20,fly,79.57,-0.07,0.254,1,2259.0,2792.6,0.2,-0.1,-0.18,0.18,146,146,-1,0.1,-0.8,-0.5,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.1,0.00,0.254,0.265,-0.12,0,25,0,129.6,0.5,179.6,140.4,0.00,0,-1.0,-0.0
44.30,fly,79.57,-0.07,0.249,1,2258.9,2792.7,0.2,-0.1,-0.18,0.18,146,146,-1,0.1,-0.9,-0.3,-0.1,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.2,0.00,0.249,0.265,-0.02,0,25,0,129.6,0.3,179.8,140.4,0.00,0,3.3,-0.4
44.40,fly,79.57,-0.07,0.247,1,2258.9,2792.7,0.3,-0.1,-0.18,0.18,146,146,-1,0.1,-0.9,0.0,-0.1,0.02,0.05,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.2,0.00,0.247,0.274,0.02,0,25,0,129.5,359.9,180.1,140.5,0.00,0,3.8,-0.5
44.50,fly,79.56,-0.06,0.251,1,2258.9,2792.7,0.3,-0.1,-0.18,0.18,146,146,-1,0.1,-0.9,0.4,-0.0,0.02,0.06,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.2,0.00,0.251,0.282,-0.06,0,25,0,129.5,359.5,180.4,140.5,0.00,0,3.8,-0.5
44.60,fly,79.55,-0.05,0.253,1,2258.9,2792.7,0.3,-0.1,-0.18,0.18,146,146,-1,0.1,-0.9,0.8,0.0,0.01,0.05,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.2,0.00,0.253,0.280,-0.09,0,25,0,129.5,359.1,180.7,140.5,0.00,0,2.3,0.5
44.70,fly,79.55,-0.05,0.252,1,2258.9,2792.7,0.3,-0.2,-0.18,0.18,146,147,-1,0.1,-0.9,1.0,-0.1,0.00,0.04,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.2,0.00,0.252,0.268,-0.08,0,25,0,129.5,358.8,181.0,140.5,0.00,0,2.3,0.5
44.80,fly,79.55,-0.05,0.250,1,2258.8,2792.7,0.3,-0.2,-0.18,0.18,146,147,-1,0.1,-0.9,0.9,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.24,98,-1,0,0,0.2,0.00,0.250,0.252,-0.03,0,25,0,129.5,358.7,181.1,140.5,0.00,0,0.6,1.0
44.90,fly,79.55,-0.05,0.246,1,2258.8,2792.8,0.4,-0.2,-0.18,0.00,146,147,-1,-0.3,-0.7,0.7,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.246,0.260,0.04,0,25,0,129.5,358.9,180.9,140.5,0.00,0,-1.9,1.1
45.00,fly,79.56,-0.06,0.247,1,2258.8,2792.8,0.4,-0.2,-0.18,0.00,146,147,-1,-0.3,-0.7,0.4,-0.4,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.247,0.270,0.02,0,25,0,129.4,359.1,180.7,140.6,0.00,0,-3.6,1.3
45.10,fly,79.55,-0.05,0.251,1,2258.8,2792.8,0.4,-0.2,-0.18,0.00,146,147,-1,-0.3,-0.7,0.0,-0.5,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.251,0.277,-0.05,0,25,0,129.4,359.4,180.5,140.6,0.00,0,-3.4,0.8
45.20,fly,79.54,-0.04,0.253,1,2258.8,2792.8,0.4,-0.2,-0.18,0.00,147,147,-1,-0.3,-0.7,-0.3,-0.6,-0.00,-0.05,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.253,0.273,-0.09,0,25,0,129.4,359.8,180.2,140.6,0.00,0,-3.4,0.8
45.30,fly,79.54,-0.04,0.253,1,2258.8,2792.8,0.4,-0.2,-0.18,0.00,147,147,-1,-0.3,-0.7,-0.5,-0.5,0.01,-0.03,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.253,0.271,-0.07,0,25,0,129.4,0.1,179.9,140.6,0.00,0,-2.4,-0.3
45.40,fly,79.53,-0.03,0.250,1,2258.7,2792.8,0.4,-0.2,-0.18,0.00,147,147,-1,-0.3,-0.7,-0.5,-0.4,0.02,-0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.250,0.259,-0.03,0,25,0,129.4,0.2,179.9,140.6,0.00,0,-0.4,-0.8
45.50,fly,79.54,-0.04,0.247,1,2258.7,2792.8,0.5,-0.2,-0.18,0.00,147,147,-1,-0.3,-0.7,-0.3,-0.4,0.02,0.03,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.247,0.265,0.04,0,25,0,129.3,360.0,180.0,140.7,0.00,0,2.7,-0.4
45.60,fly,79.54,-0.04,0.247,1,2258.7,2792.8,0.5,-0.2,-0.18,0.00,147,147,-1,-0.3,-0.7,-0.0,-0.3,0.01,0.04,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.247,0.270,0.02,0,25,0,129.3,359.7,180.3,140.7,0.00,0,2.9,-0.5
45.70,fly,79.53,-0.03,0.251,1,2258.7,2792.8,0.5,-0.2,-0.18,0.00,147,147,-1,-0.3,-0.7,0.3,-0.3,0.02,0.05,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.251,0.277,-0.05,0,25,0,129.3,359.4,180.5,140.7,0.00,0,2.4,-0.3
45.80,fly,79.52,-0.02,0.253,1,2258.7,2792.8,0.5,-0.2,-0.18,0.00,147,147,-1,-0.3,-0.7,0.5,-0.3,0.01,0.04,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.253,0.274,-0.08,0,25,0,129.3,359.1,180.7,140.7,0.00,0,2.4,-0.3
45.90,fly,79.52,-0.02,0.253,1,2258.7,2792.8,0.5,-0.2,-0.18,0.00,147,147,-1,-0.4,-0.8,0.6,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.1,0.00,0.253,0.262,-0.07,0,25,0,129.3,359.0,180.9,140.7,0.00,0,0.8,0.3
46.00,fly,79.51,-0.01,0.252,1,2258.6,2792.8,0.5,-0.2,-0.18,0.00,147,147,-1,-0.4,-0.8,0.5,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.252,0.259,-0.05,0,25,0,129.3,358.9,180.9,140.7,0.00,0,-1.6,1.7
46.10,fly,79.51,-0.01,0.254,1,2258.6,2792.8,0.6,-0.2,-0.18,0.00,147,147,-1,-0.4,-0.8,0.3,-0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.254,0.269,-0.07,0,25,0,129.2,358.9,180.9,140.8,0.00,0,-1.6,1.7
46.20,fly,79.49,0.01,0.258,1,2258.6,2792.8,0.6,-0.2,-0.18,0.00,147,147,-1,-0.4,-0.8,0.1,-0.8,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.258,0.275,-0.14,0,25,0,129.2,359.0,180.8,140.8,0.00,0,-2.0,1.1
46.30,fly,79.48,0.02,0.260,1,2258.6,2792.8,0.6,-0.2,-0.18,0.00,147,147,-1,-0.4,-0.8,-0.0,-0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.10,0.15,98,-1,0,0,0.2,0.00,0.260,0.273,-0.18,0,25,0,129.2,359.2,180.7,140.8,0.00,0,-2.0,1.1
46.40,fly,79.46,0.04,0.260,1,2258.5,2792.7,0.6,-0.2,-0.18,-0.18,147,147,-1,-0.8,-0.5,-0.1,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,0.05,98,-1,0,0,0.2,0.00,0.260,0.266,-0.16,0,25,0,129.2,359.3,180.5,140.8,0.00,0,-0.5,-1.2
46.50,fly,79.45,0.05,0.260,1,2258.5,2792.7,0.6,-0.2,-0.18,-0.18,147,147,-1,-0.8,-0.5,-0.2,-0.7,0.02,0.00,0.00,0.00,0.00,0.00,-0.24,0.05,98,-1,0,0,0.1,0.00,0.260,0.270,-0.15,0,25,0,129.2,359.5,180.4,140.8,0.00,0,0.0,-1.7
46.60,fly,79.43,0.07,0.262,1,2258.5,2792.7,0.7,-0.1,-0.18,-0.18,147,147,-1,-0.9,-0.5,-0.2,-0.5,0.03,0.01,0.00,0.00,0.00,0.00,-0.24,0.05,98,-1,0,0,0.1,0.00,0.262,0.277,-0.16,0,25,0,129.1,359.7,180.3,140.9,0.00,0,0.0,-1.7
46.70,fly,79.41,0.09,0.263,1,2258.5,2792.7,0.7,-0.1,0.00,-0.18,147,147,-1,-0.6,-0.1,-0.2,-0.5,0.01,0.00,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.1,0.00,0.263,0.269,-0.17,0,25,0,129.1,359.8,180.2,140.9,0.00,0,-0.0,-0.8
46.80,fly,79.41,0.09,0.258,1,2258.5,2792.6,0.7,-0.1,0.00,-0.18,147,147,-1,-0.6,-0.1,-0.2,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.1,0.00,0.258,0.265,-0.06,0,25,0,129.1,359.7,180.3,140.9,0.00,0,-0.5,1.9
46.90,fly,79.41,0.09,0.255,1,2258.5,2792.6,0.7,-0.1,0.00,-0.18,147,147,-1,-0.6,-0.1,-0.3,-0.8,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.1,0.00,0.255,0.271,0.00,0,25,0,129.1,359.5,180.4,140.9,0.00,0,-1.0,2.2
47.00,fly,79.41,0.09,0.256,1,2258.5,2792.6,0.7,-0.1,0.00,-0.18,147,147,-1,-0.6,-0.1,-0.4,-1.0,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.1,0.00,0.256,0.276,-0.01,0,25,0,129.1,359.4,180.5,140.9,0.00,0,-1.0,2.2
47.10,fly,79.41,0.09,0.258,1,2258.5,2792.6,0.7,-0.1,0.00,-0.18,147,147,-1,-0.6,-0.1,-0.4,-1.1,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.1,0.00,0.258,0.271,-0.05,0,25,0,129.1,359.4,180.5,140.9,0.00,0,-0.7,1.7
47.20,fly,79.41,0.09,0.257,1,2258.5,2792.6,0.7,-0.0,0.00,-0.18,147,147,-1,-0.6,-0.0,-0.4,-1.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.15,-0.10,98,-1,0,0,0.0,0.00,0.257,0.263,-0.04,0,25,0,129.1,359.3,180.5,140.9,0.00,0,0.0,0.0
