t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
73.30,align,350.16,-0.16,0.267,1,1903.0,364.4,-10.5,1.1,-1.05,-0.58,269,270,-1,-3.2,-2.4,-2.1,-2.0,-0.02,-0.01,0.00,0.00,0.00,0.00,1.05,0.59,83,-1,0,1,1.2,-0.01,0.267,0.276,0.06,0,26,0,358.9,178.2,57.4,271.1,0.00,0,-0.5,1.2
73.40,align,350.16,-0.16,0.267,1,1902.8,364.4,-10.3,1.1,-1.14,-0.54,270,270,-1,-2.9,-2.3,-2.1,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.14,0.55,83,-1,0,0,1.1,-0.01,0.267,0.274,0.07,0,26,0,358.9,178.2,57.4,271.1,0.00,0,-0.5,0.7
73.50,align,350.16,-0.16,0.271,1,1902.7,364.3,-10.2,1.2,-1.14,-0.51,270,270,-1,-2.8,-2.3,-2.2,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.14,0.51,83,-1,0,0,1.1,-0.02,0.271,0.280,-0.01,0,26,0,358.9,178.2,57.4,271.1,0.00,0,-0.7,-0.3
73.60,align,350.15,-0.15,0.275,1,1902.6,364.3,-10.1,1.2,-1.14,-0.46,270,271,-1,-2.7,-2.2,-2.2,-1.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.14,0.47,83,-1,0,0,1.2,-0.02,0.275,0.284,-0.09,0,26,0,358.4,178.2,47.8,271.6,0.00,0,-0.4,-1.0
73.70,align,350.13,-0.13,0.278,1,1902.5,364.2,-10.0,1.3,-1.23,-0.43,270,271,-1,-2.4,-2.1,-2.2,-1.8,0.01,0.00,0.00,0.00,0.00,0.00,1.23,0.43,83,-1,0,0,1.0,-0.02,0.278,0.282,-0.15,0,26,0,358.4,178.2,47.8,271.6,0.00,0,0.3,-0.6
73.80,align,350.12,-0.12,0.279,1,1902.2,364.2,-9.9,1.3,-1.27,-0.35,270,271,-1,-2.3,-2.0,-2.1,-1.8,-0.00,0.01,0.00,0.00,0.00,0.00,1.23,0.38,83,-1,0,-0,1.3,-0.03,0.279,0.282,-0.15,0,26,0,358.4,178.2,47.8,271.6,0.00,0,1.1,0.3
73.90,align,350.10,-0.10,0.278,1,1902.1,364.1,-9.7,1.3,-1.32,-0.31,270,271,-1,-2.1,-2.0,-2.0,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,1.28,0.35,83,-1,0,-0,1.2,-0.03,0.278,0.284,-0.13,0,26,0,358.4,178.2,47.8,271.6,0.00,0,0.9,0.3
74.00,align,350.10,-0.10,0.275,1,1902.1,364.1,-9.6,1.4,-1.32,-0.31,270,271,-1,-1.9,-1.9,-1.9,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,1.32,0.30,83,-1,0,-0,1.2,-0.03,0.275,0.280,-0.07,0,26,0,357.9,178.2,41.1,272.1,0.00,0,0.9,0.3
74.10,align,350.10,-0.10,0.272,1,1902.0,364.1,-9.5,1.4,-1.32,-0.27,270,271,-1,-1.8,-1.8,-1.8,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,1.32,0.26,83,-1,0,-0,1.0,-0.03,0.272,0.276,-0.00,0,26,0,357.9,178.2,41.1,272.1,0.00,0,0.6,0.3
74.20,align,350.11,-0.11,0.268,1,1901.7,364.1,-9.3,1.4,-1.41,-0.19,271,271,-1,-1.6,-1.7,-1.8,-2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,1.36,0.22,83,-1,0,-1,1.2,-0.03,0.268,0.274,0.06,0,26,0,357.9,178.2,41.1,272.1,0.00,0,0.4,0.5
74.30,align,350.13,-0.13,0.264,1,1901.6,364.1,-9.2,1.4,-1.41,-0.15,271,271,-1,-1.4,-1.6,-1.7,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.41,0.17,83,-1,0,-1,0.8,-0.04,0.264,0.273,0.13,0,26,0,357.9,178.2,41.1,272.1,0.00,0,0.2,0.0
74.40,align,350.14,-0.14,0.263,1,1901.4,364.0,-9.1,1.4,-1.41,-0.11,271,272,-1,-1.3,-1.5,-1.7,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.41,0.13,83,-1,0,-1,1.0,-0.03,0.263,0.269,0.14,0,26,0,357.5,178.1,37.3,272.5,0.00,0,0.1,-1.0
74.50,align,350.14,-0.14,0.267,1,1901.4,364.0,-8.9,1.5,-1.41,-0.11,271,272,-1,-1.2,-1.3,-1.7,-1.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.41,0.09,83,-1,0,-1,1.0,-0.04,0.267,0.276,0.05,0,26,0,357.5,178.1,37.3,272.5,0.00,0,0.1,-1.0
74.60,align,350.13,-0.13,0.273,1,1901.3,364.0,-8.8,1.5,-1.41,-0.09,271,272,-1,-1.1,-1.3,-1.6,-1.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.41,0.06,83,-1,0,-1,1.0,-0.04,0.273,0.286,-0.05,0,26,0,357.5,178.1,37.3,272.5,0.00,0,0.2,-1.8
74.70,align,350.11,-0.11,0.278,1,1901.1,364.0,-8.6,1.5,-1.49,-0.05,271,272,-1,-0.8,-1.2,-1.6,-1.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.49,0.03,83,-1,0,-1,1.0,-0.04,0.278,0.289,-0.15,0,26,0,357.5,178.1,37.3,272.5,0.00,0,0.7,-2.0
74.80,align,350.09,-0.09,0.279,1,1900.8,364.0,-8.5,1.5,-1.49,-0.01,271,272,-1,-0.7,-1.1,-1.4,-1.4,0.01,0.00,0.00,0.00,0.00,0.00,1.49,-0.01,83,-1,0,-1,0.9,-0.04,0.279,0.284,-0.16,0,26,0,357.1,178.7,23.7,272.9,0.00,0,1.4,-0.8
74.90,align,350.08,-0.08,0.279,1,1900.8,364.0,-8.3,1.5,-1.49,-0.01,271,272,-1,-0.6,-1.1,-1.3,-1.3,0.00,0.00,0.00,0.00,0.00,0.00,1.49,-0.02,83,-1,0,-1,0.9,-0.04,0.279,0.282,-0.14,0,26,0,357.1,178.7,23.7,272.9,0.00,0,1.4,-0.8
75.00,align,350.07,-0.07,0.275,1,1900.5,364.0,-8.2,1.5,-1.49,0.02,271,272,-1,-0.5,-1.0,-1.2,-1.3,0.00,0.00,0.00,0.00,0.00,0.00,1.49,-0.04,83,-1,0,-1,0.3,-0.04,0.275,0.276,-0.07,0,26,0,357.1,178.7,23.7,272.9,0.00,0,1.1,-0.2
75.10,align,350.07,-0.07,0.272,1,1900.5,364.0,-8.0,1.5,-1.49,0.02,272,272,-1,-0.4,-1.0,-1.1,-1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,1.49,-0.06,83,-1,0,-2,0.3,-0.04,0.272,0.274,-0.00,0,26,0,357.1,178.7,23.7,272.9,0.00,0,1.1,-0.2
75.20,align,350.08,-0.08,0.268,1,1900.2,364.0,-7.9,1.5,-1.58,0.07,272,272,-1,-0.3,-0.9,-1.0,-1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.49,-0.09,83,-1,0,-2,0.0,-0.04,0.268,0.273,0.06,0,26,0,356.9,178.8,21.2,273.1,0.00,0,0.3,0.0
75.30,align,350.10,-0.10,0.264,1,1900.2,364.0,-7.7,1.5,-1.58,0.07,272,272,-1,0.0,-0.8,-1.0,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.58,-0.11,83,-1,0,-2,0.0,-0.03,0.264,0.272,0.13,0,26,0,356.9,178.8,21.2,273.1,0.00,0,0.3,0.0
75.40,align,350.11,-0.11,0.262,1,1899.9,364.0,-7.6,1.5,-1.58,0.10,272,272,-1,0.1,-0.7,-0.9,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.58,-0.14,83,-1,0,-2,-0.0,-0.03,0.262,0.267,0.16,0,26,0,356.9,178.8,21.2,273.1,0.00,0,1.2,-0.5
75.50,align,350.12,-0.12,0.264,1,1899.9,364.0,-7.4,1.5,-1.58,0.10,272,272,-1,0.2,-0.7,-0.7,-1.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.58,-0.15,83,-1,0,-2,-0.0,-0.04,0.264,0.265,0.10,0,26,0,356.9,178.8,21.2,273.1,0.00,0,1.2,-0.5
75.60,align,350.11,-0.11,0.272,1,1899.6,364.1,-7.3,1.4,-1.58,0.13,272,272,-1,0.3,-0.7,-0.6,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,1.58,-0.16,83,-1,0,-2,-0.1,-0.04,0.272,0.280,-0.05,0,26,0,356.9,179.0,18.6,273.1,0.00,0,1.9,-1.4
75.70,align,350.08,-0.08,0.282,1,1899.4,364.1,-7.1,1.4,-1.58,0.15,272,272,-1,0.4,-0.6,-0.4,-0.9,0.01,0.01,0.00,0.00,0.00,0.00,1.58,-0.18,83,-1,0,-2,-0.1,-0.04,0.282,0.292,-0.23,0,26,0,356.9,179.0,18.6,273.1,0.00,0,1.3,-1.0
75.80,align,350.04,-0.04,0.291,1,1899.4,364.1,-6.9,1.4,-1.58,0.15,272,272,-1,0.5,-0.5,-0.2,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,1.58,-0.21,83,-1,0,-2,-0.1,-0.04,0.291,0.295,-0.37,0,26,0,356.9,179.0,18.6,273.1,0.00,0,1.3,-1.0
75.90,align,350.00,-0.00,0.291,1,1899.3,364.1,-6.8,1.4,-1.49,0.15,272,272,-1,0.3,-0.5,-0.2,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,1.49,-0.20,83,-1,0,-2,-0.1,-0.04,0.291,0.294,-0.35,0,26,0,356.9,179.0,18.6,273.1,0.00,0,1.2,-0.8
76.00,align,349.98,0.02,0.289,1,1899.0,364.1,-6.6,1.4,-1.49,0.20,272,272,-1,0.4,-0.4,-0.1,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,1.49,-0.23,83,-1,0,-2,-0.1,-0.04,0.289,0.292,-0.28,0,26,0,357.0,179.3,12.9,273.0,0.00,0,0.9,-0.8
76.10,align,349.95,0.05,0.287,1,1899.0,364.1,-6.5,1.4,-1.49,0.20,272,272,-1,0.5,-0.3,-0.0,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.49,-0.25,83,-1,0,-2,-0.1,-0.04,0.287,0.290,-0.21,0,26,0,357.0,179.3,12.9,273.0,0.00,0,0.9,-0.8
76.20,align,349.94,0.06,0.284,1,1898.8,364.2,-6.3,1.3,-1.49,0.20,272,272,-1,0.6,-0.3,0.0,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.49,-0.25,83,-1,0,-2,-0.0,-0.04,0.284,0.289,-0.14,0,26,0,357.0,179.3,12.9,273.0,0.00,0,0.4,-0.4
76.30,align,349.93,0.07,0.281,1,1898.7,364.2,-6.2,1.3,-1.49,0.22,272,272,-1,0.7,-0.2,0.1,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.49,-0.27,83,-1,0,-2,-0.0,-0.04,0.281,0.286,-0.08,0,26,0,357.0,179.3,12.9,273.0,0.00,0,0.3,-0.4
76.50,align,349.94,0.06,0.274,1,1898.4,364.2,-5.9,1.3,-1.49,0.22,272,272,-1,0.9,-0.2,0.1,-0.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.49,-0.27,83,-1,0,-2,-0.0,-0.04,0.274,0.282,0.06,0,26,0,357.0,179.5,9.3,273.0,0.00,0,0.1,-0.3
76.70,align,349.97,0.03,0.267,1,1898.1,364.3,-5.6,1.2,-1.41,0.24,272,272,-1,0.8,-0.1,0.1,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,1.40,-0.29,83,-1,0,-2,-0.1,-0.04,0.267,0.275,0.19,0,26,0,357.0,179.5,9.3,273.0,0.00,0,-0.4,-0.7
76.90,align,350.00,-0.00,0.269,1,1897.8,364.3,-5.3,1.2,-1.41,0.24,272,272,-1,0.9,-0.1,0.3,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.40,-0.29,83,-1,0,-2,-0.1,-0.04,0.269,0.271,0.12,0,26,0,357.0,179.6,6.8,273.0,0.00,0,1.2,-0.3
77.10,align,350.00,0.00,0.275,1,1897.4,364.4,-5.0,1.1,-1.32,0.26,272,272,-1,1.1,0.0,0.8,-0.3,0.00,0.02,0.00,0.00,0.00,0.00,1.40,-0.31,83,-1,0,-2,-0.5,-0.03,0.275,0.286,-0.02,0,26,0,357.0,179.6,6.8,273.0,0.00,0,1.9,-0.7
77.30,align,349.97,0.03,0.282,1,1897.3,364.4,-4.8,1.1,-1.32,0.26,272,272,-1,1.0,0.0,0.9,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.31,-0.31,83,-1,0,-2,-0.7,-0.02,0.282,0.288,-0.13,0,26,0,357.1,179.8,4.6,272.9,0.00,0,0.5,-0.7
77.50,align,349.95,0.05,0.281,1,1896.9,364.5,-4.5,1.0,-1.23,0.26,272,272,-1,0.9,0.1,0.8,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,1.22,-0.30,83,-1,0,-2,-1.4,-0.02,0.281,0.294,-0.09,0,26,0,357.1,179.8,4.6,272.9,0.00,0,-1.3,-0.6
77.70,align,349.96,0.04,0.274,1,1896.7,364.6,-4.3,1.0,-1.14,0.26,272,271,-1,0.9,0.1,0.5,0.1,0.00,-0.04,0.00,0.00,0.00,0.00,1.18,-0.30,83,-1,0,-2,-1.7,-0.00,0.274,0.290,0.05,0,26,0,357.6,180.0,359.4,272.4,0.00,0,-0.9,-0.5
77.90,align,349.95,0.05,0.278,1,1896.4,364.6,-4.0,0.9,-1.14,0.24,272,271,-1,0.9,0.1,0.5,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.13,-0.29,83,-1,0,-2,-2.2,0.01,0.278,0.281,-0.02,0,26,0,357.6,180.0,359.4,272.4,0.00,0,1.9,-0.4
78.10,align,349.93,0.07,0.284,1,1896.2,364.7,-3.8,0.9,-1.14,0.24,271,271,-1,1.1,0.1,1.0,0.2,0.00,0.03,0.00,0.00,0.00,0.00,1.14,-0.27,83,-1,0,-1,-2.4,0.02,0.284,0.297,-0.13,0,26,0,358.4,180.2,353.1,271.6,0.00,0,2.8,-0.3
78.30,align,349.93,0.07,0.278,1,1896.1,364.7,-3.6,0.8,-1.10,0.22,271,271,-1,1.1,0.1,1.6,0.3,0.00,0.03,0.00,0.00,0.00,0.00,1.09,-0.24,83,-1,0,-1,-2.4,0.02,0.278,0.292,0.01,0,26,0,358.4,180.2,353.1,271.6,0.00,0,2.7,-0.3
78.50,align,349.94,0.06,0.274,1,1895.9,364.7,-3.4,0.8,-0.97,0.22,271,270,-1,0.8,0.1,1.9,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.96,-0.23,83,-1,0,-1,-1.9,0.02,0.274,0.282,0.08,0,26,0,359.3,180.3,337.8,270.7,0.00,0,1.6,-0.2
78.70,align,349.93,0.07,0.281,1,1895.6,364.8,-3.2,0.7,-0.83,0.20,270,270,-1,0.7,0.0,1.7,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.88,-0.21,83,-1,0,-0,-0.8,0.01,0.281,0.292,-0.05,0,26,0,359.3,180.3,337.8,270.7,0.00,0,-2.3,0.5
78.90,align,349.94,0.06,0.276,1,1895.5,364.8,-3.0,0.7,-0.79,0.18,270,269,-1,0.5,-0.0,1.3,0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,0.79,-0.18,83,-1,0,-0,-0.6,0.01,0.276,0.296,0.03,0,26,0,359.8,180.3,311.3,270.2,0.00,0,-2.4,0.5
79.10,align,349.95,0.05,0.276,1,1895.3,364.8,-2.9,0.7,-0.70,0.18,270,269,-1,0.3,-0.0,0.9,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.70,-0.17,83,-1,0,0,-0.0,0.01,0.276,0.286,0.04,0,26,0,359.8,180.3,311.3,270.2,0.00,0,-0.1,0.1
79.30,align,349.93,0.07,0.283,1,1895.2,364.9,-2.7,0.6,-0.70,0.15,270,269,-1,0.4,-0.1,1.1,0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.70,-0.15,83,-1,0,0,0.1,0.01,0.283,0.292,-0.09,0,26,0,359.9,180.2,303.3,270.1,0.00,0,1.0,-0.1
79.50,align,349.93,0.07,0.279,1,1895.1,364.9,-2.6,0.6,-0.70,0.15,270,269,-1,0.5,-0.0,1.5,0.3,0.01,0.03,0.00,0.00,0.00,0.00,0.70,-0.15,83,-1,0,0,0.2,0.01,0.279,0.293,-0.01,0,26,0,359.9,180.2,303.3,270.1,0.00,0,2.1,-0.4
79.70,align,349.94,0.06,0.274,1,1894.9,364.9,-2.5,0.6,-0.62,0.13,269,269,-1,0.3,-0.1,1.8,0.3,0.00,0.03,0.00,0.00,0.00,0.00,0.62,-0.13,83,-1,0,1,0.2,0.01,0.274,0.285,0.10,0,26,0,359.8,180.3,301.3,270.2,0.00,0,0.6,0.2
79.90,align,349.94,0.06,0.279,1,1894.9,365.0,-2.4,0.5,-0.53,0.13,269,269,-1,0.1,-0.1,1.8,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.53,-0.13,83,-1,0,1,0.2,0.01,0.279,0.282,-0.02,0,26,0,359.8,180.3,301.3,270.2,0.00,0,-0.3,0.3
80.10,align,349.95,0.05,0.277,1,1894.7,365.0,-2.2,0.5,-0.48,0.11,269,269,-1,0.1,-0.1,1.6,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.48,-0.10,83,-1,0,1,0.2,0.01,0.277,0.286,0.02,0,26,0,359.7,180.2,325.2,270.3,0.00,0,-1.1,0.4
80.30,align,349.98,0.02,0.270,1,1894.6,365.0,-2.2,0.5,-0.35,0.11,269,269,-1,-0.0,-0.1,1.3,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,-0.10,83,-1,0,1,0.2,0.01,0.270,0.281,0.15,0,26,0,359.7,180.2,325.2,270.3,0.00,0,-1.3,0.3
80.50,align,350.01,-0.01,0.268,1,1894.6,365.0,-2.1,0.5,-0.35,0.09,269,269,-1,-0.2,-0.1,1.1,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.11,83,-1,0,1,0.5,0.01,0.268,0.270,0.15,0,26,0,359.6,180.1,351.9,270.4,0.00,0,0.5,0.0
80.70,align,350.01,-0.01,0.274,1,1894.5,365.0,-2.0,0.5,-0.35,0.09,269,269,-1,-0.2,-0.1,1.2,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.35,-0.08,83,-1,0,1,0.2,0.01,0.274,0.285,0.02,0,26,0,359.6,180.1,351.9,270.4,0.00,0,0.9,-0.2
80.90,align,350.03,-0.03,0.271,1,1894.5,365.1,-2.0,0.4,-0.26,0.09,269,269,-1,-0.4,-0.1,1.4,0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.26,-0.09,83,-1,0,1,0.2,0.01,0.271,0.280,0.08,0,26,0,359.5,180.1,345.0,270.5,0.00,0,0.8,-0.2
81.10,align,350.02,-0.02,0.277,1,1894.4,365.1,-1.9,0.4,-0.18,0.09,269,269,-1,-0.7,-0.1,1.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.09,83,-1,0,1,0.3,0.01,0.277,0.284,-0.04,0,26,0,359.5,180.1,345.0,270.5,0.00,0,-1.4,0.2
81.30,align,350.02,-0.02,0.275,1,1894.4,365.1,-1.9,0.4,-0.18,0.07,269,270,-1,-0.6,-0.1,0.8,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.09,83,-1,0,1,0.2,0.01,0.275,0.288,0.00,0,26,0,359.4,180.1,352.2,270.6,0.00,0,-2.3,0.3
81.50,align,350.04,-0.04,0.270,1,1894.3,365.1,-1.9,0.4,-0.09,0.07,270,270,-1,-0.9,-0.2,0.3,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.07,83,-1,0,0,0.3,0.01,0.270,0.282,0.08,0,26,0,359.4,180.1,352.2,270.6,0.00,0,-1.2,0.4
81.70,align,350.03,-0.03,0.278,1,1894.3,365.1,-1.8,0.4,-0.09,0.07,270,270,-1,-0.9,-0.2,0.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.07,83,-1,0,0,0.7,-0.01,0.278,0.286,-0.08,0,26,0,359.3,180.0,3.6,270.7,0.00,0,1.1,0.6
81.90,align,350.02,-0.02,0.277,1,1894.3,365.1,-1.8,0.4,-0.09,0.09,270,270,-1,-0.9,-0.2,0.5,-0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.09,-0.07,83,-1,0,0,0.8,-0.01,0.277,0.288,-0.03,0,26,0,359.3,180.0,3.6,270.7,0.00,0,0.8,0.6
82.10,align,350.03,-0.03,0.271,1,1894.3,365.1,-1.8,0.4,-0.09,0.09,270,270,-1,-0.9,-0.1,0.5,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.09,83,-1,0,0,0.9,-0.01,0.271,0.278,0.07,0,26,0,359.1,179.8,14.2,270.9,0.00,0,0.4,0.5
82.30,align,350.04,-0.04,0.271,1,1894.3,365.2,-1.8,0.3,-0.09,0.09,270,270,-1,-0.9,-0.1,0.4,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,83,-1,0,0,0.8,-0.01,0.271,0.280,0.05,0,26,0,359.1,179.8,14.2,270.9,0.00,0,-1.1,-0.8
82.50,align,350.06,-0.06,0.267,1,1894.3,365.2,-1.8,0.3,-0.09,0.09,270,270,-1,-0.9,-0.1,0.1,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,83,-1,0,0,0.7,-0.01,0.267,0.277,0.11,0,26,0,358.8,180.0,1.2,271.2,0.00,0,-1.0,-0.2
82.70,align,350.08,-0.08,0.269,1,1894.2,365.2,-1.7,0.3,-0.09,0.09,270,270,-1,-0.8,-0.0,-0.0,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.09,83,-1,0,0,0.7,-0.01,0.269,0.271,0.07,0,26,0,358.8,180.0,1.2,271.2,0.00,0,-0.3,0.2
82.90,align,350.07,-0.07,0.275,1,1894.2,365.2,-1.7,0.3,-0.09,0.09,270,270,-1,-0.8,-0.0,0.1,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.09,83,-1,0,-0,0.8,-0.01,0.275,0.283,-0.06,0,26,0,358.5,180.0,0.3,271.5,0.00,0,0.4,-0.5
83.10,descend,350.05,-0.05,0.120,1,1894.2,365.2,-1.7,0.3,-0.09,0.09,270,270,-1,-0.8,-0.0,0.1,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.09,-0.09,83,-1,0,-0,0.8,-0.02,0.120,0.125,-0.05,0,26,0,358.5,180.0,0.3,271.5,0.00,0,-0.4,-0.9
83.30,descend,349.96,-253.46,0.120,1,1894.2,365.3,-1.7,0.2,-0.09,0.09,270,271,-1,-0.8,-0.0,0.1,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.09,83,-1,0,-0,0.7,-0.02,0.120,0.126,-0.24,0,26,0,358.2,180.2,353.3,271.8,0.00,0,-0.4,-0.7
83.50,descend,349.68,-253.18,0.120,1,1894.2,365.3,-1.7,0.2,-0.09,0.07,270,271,-1,-0.8,-0.1,-0.0,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.07,83,-1,0,-0,0.5,-0.02,0.120,0.127,-1.84,0,26,0,358.2,180.2,353.3,271.8,0.00,0,-0.4,-0.5
83.70,descend,349.04,-252.54,0.120,1,1894.2,365.3,-1.7,0.2,-0.09,0.07,271,271,-1,-0.8,-0.1,-0.1,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.07,83,-1,0,-1,0.6,-0.02,0.120,0.128,-3.41,0,26,0,358.0,180.5,346.6,272.0,0.00,0,-0.6,-0.6
83.90,descend,348.08,-251.58,0.120,1,1894.1,365.3,-1.6,0.2,-0.09,0.07,271,271,-1,-0.8,-0.1,-0.3,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.07,83,-1,0,-1,0.4,-0.02,0.120,0.129,-4.95,0,26,0,358.0,180.5,346.6,272.0,0.00,0,-0.4,-0.4
84.10,descend,346.82,-250.32,0.120,1,1894.1,365.3,-1.6,0.2,-0.09,0.05,271,271,-1,-0.8,-0.1,-0.4,0.8,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.06,83,-1,0,-1,0.6,-0.03,0.120,0.130,-6.47,0,26,0,357.8,180.7,342.0,272.2,0.00,0,-0.6,-0.6
84.30,descend,345.27,-248.77,0.120,1,1894.1,365.3,-1.6,0.2,-0.09,0.04,271,271,-1,-0.8,-0.1,-0.5,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.05,83,-1,0,-1,0.5,-0.03,0.120,0.132,-7.95,0,26,0,357.8,180.7,342.0,272.2,0.00,0,-0.6,-0.4
84.50,descend,343.42,-246.92,0.120,1,1894.1,365.3,-1.6,0.2,-0.09,0.04,271,271,-1,-0.8,-0.1,-0.7,1.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.09,-0.05,83,-1,0,-1,0.7,-0.04,0.120,0.133,-9.41,0,26,0,357.5,181.0,338.8,272.5,0.00,0,-0.9,-0.6
84.70,descend,341.28,-244.78,0.120,1,1894.1,365.3,-1.6,0.2,-0.09,0.02,271,271,-1,-0.8,-0.2,-0.9,1.1,0.02,-0.02,0.00,0.00,0.00,0.00,0.09,-0.02,83,-1,0,-1,0.5,-0.03,0.120,0.135,-10.85,0,26,0,357.5,181.0,338.8,272.5,0.00,0,-0.7,-0.4
84.90,descend,338.87,-242.37,0.120,1,1894.1,365.3,-1.6,0.2,-0.09,0.02,271,272,-1,-0.8,-0.2,-1.0,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.02,83,-1,0,-1,0.5,-0.04,0.120,0.132,-12.23,0,26,0,357.3,181.2,336.5,272.7,0.00,0,-0.6,-0.2
85.10,descend,336.21,-239.71,0.120,1,1894.0,365.3,-1.5,0.2,-0.09,0.00,271,272,-1,-0.7,-0.2,-1.0,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,83,-1,0,-1,0.8,-0.04,0.120,0.122,-13.50,0,26,0,357.3,181.2,336.5,272.7,0.00,0,0.2,1.0
85.30,descend,333.27,-236.77,0.120,1,1894.0,365.3,-1.5,0.2,-0.09,-0.02,272,272,-1,-0.7,-0.3,-1.0,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,83,-1,0,-2,0.7,-0.05,0.120,0.123,-14.86,0,26,0,357.1,181.0,341.3,272.9,0.00,0,0.1,1.0
85.50,descend,330.07,-233.57,0.120,1,1894.0,365.3,-1.5,0.2,-0.09,-0.02,272,272,-1,-0.7,-0.3,-1.0,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,83,-1,0,-2,0.6,-0.05,0.120,0.123,-16.20,0,26,0,357.1,181.0,341.3,272.9,0.00,0,-0.0,0.8
85.70,descend,326.60,-230.10,0.120,1,1894.0,365.3,-1.5,0.2,-0.09,-0.02,272,272,-1,-0.7,-0.3,-1.0,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,83,-1,0,-2,0.7,-0.04,0.120,0.124,-17.51,0,26,0,356.9,180.7,347.5,273.1,0.00,0,-0.1,0.9
