t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.40,land,351.77,-1.77,0.276,1,1950.1,422.4,-53.6,-26.9,7.51,-2.71,272,274,-1,-20.3,6.3,-2.2,-4.0,-0.04,0.09,0.00,0.00,0.00,0.00,-7.41,2.98,99,-1,0,-1,4.2,-0.10,0.277,0.326,-0.52,0,26,0,354.9,176.2,36.6,275.1,0.00,0,-2.1,-5.4
46.50,land,351.69,-1.69,0.282,1,1950.9,422.1,-54.4,-26.6,7.47,-2.59,272,274,-1,-20.4,6.3,-2.8,-3.3,-0.00,0.03,0.00,0.00,0.00,0.00,-7.36,2.90,99,-1,0,-1,3.1,-0.08,0.282,0.296,-0.60,0,26,0,354.9,176.2,36.6,275.1,0.00,0,-5.3,-7.2
46.60,land,351.61,-1.61,0.287,1,1951.6,421.9,-55.1,-26.4,7.38,-2.47,273,274,-1,-20.5,6.3,-3.7,-2.4,0.02,-0.01,0.00,0.00,0.00,0.00,-7.26,2.82,99,-1,0,-1,1.9,-0.06,0.287,0.301,-0.68,0,26,0,354.9,176.2,36.6,275.1,0.00,0,-8.3,-8.5
46.70,land,351.52,-1.52,0.289,1,1953.1,421.4,-55.8,-26.1,7.16,-2.32,273,274,-1,-20.5,6.2,-4.7,-1.5,0.04,-0.05,0.00,0.00,0.00,0.00,-7.16,2.75,99,-1,0,-1,-0.5,-0.04,0.289,0.324,-0.70,0,26,0,354.9,176.2,36.6,275.1,0.00,0,-11.3,-9.5
46.80,land,351.44,-1.44,0.287,1,1953.8,421.2,-56.6,-25.9,6.99,-2.29,273,275,-1,-20.6,6.1,-5.9,-0.5,0.05,-0.07,0.00,0.00,0.00,0.00,-7.02,2.71,99,-1,0,-2,-1.7,-0.02,0.287,0.336,-0.63,0,26,0,354.4,180.1,359.4,275.7,0.00,0,-11.5,-9.3
46.90,land,351.36,-1.36,0.286,1,1953.8,421.2,-57.3,-25.7,6.99,-2.29,273,275,-1,-20.7,6.0,-7.0,0.4,0.06,-0.08,0.00,0.00,0.00,0.00,-6.84,2.69,99,-1,0,-2,-1.7,-0.00,0.286,0.341,-0.59,0,26,0,354.4,180.1,359.4,275.7,0.00,0,-11.5,-9.3
47.00,land,351.29,-1.29,0.287,1,1955.1,420.7,-57.9,-25.4,6.55,-2.32,274,275,-1,-20.8,5.7,-8.0,1.2,0.05,-0.07,0.00,0.00,0.00,0.00,-6.66,2.70,99,-1,0,-2,-3.5,0.01,0.287,0.335,-0.57,0,26,0,354.4,180.1,359.4,275.7,0.00,0,-9.3,-6.5
47.10,land,351.22,-1.22,0.285,1,1955.1,420.7,-58.6,-25.2,6.55,-2.32,274,275,-1,-20.8,5.5,-8.9,1.9,0.03,-0.05,0.00,0.00,0.00,0.00,-6.39,2.73,99,-1,0,-2,-3.5,0.03,0.285,0.320,-0.51,0,26,0,354.4,180.1,359.4,275.7,0.00,0,-9.3,-6.5
47.20,land,351.17,-1.17,0.283,1,1955.7,420.5,-59.2,-25.0,6.33,-2.37,274,273,-1,-20.9,5.3,-9.6,2.4,0.01,-0.03,0.00,0.00,0.00,0.00,-6.17,2.76,99,-1,0,-2,-3.9,0.04,0.283,0.300,-0.46,0,26,0,355.7,183.1,324.2,274.3,0.00,0,-7.5,-4.5
47.30,land,351.11,-1.11,0.283,1,1956.9,420.0,-59.9,-24.7,5.76,-2.52,273,273,-1,-21.0,5.1,-10.1,2.7,-0.01,-0.01,0.02,0.00,0.00,0.00,-5.91,2.81,99,-1,0,-2,-4.0,0.04,0.283,0.290,-0.44,0,26,0,355.7,183.1,324.2,274.3,0.00,0,-4.6,-1.4
47.40,land,351.06,-1.06,0.285,1,1957.5,419.7,-60.4,-24.5,5.49,-2.58,273,273,-1,-21.1,4.9,-10.6,2.9,-0.02,0.01,0.03,0.00,0.00,0.00,-5.60,2.84,99,-1,0,-2,-3.8,0.05,0.285,0.297,-0.47,0,26,0,355.7,183.1,324.2,274.3,0.00,0,-3.7,-0.5
47.50,land,351.01,-1.01,0.286,1,1958.0,419.4,-61.0,-24.2,5.23,-2.64,273,273,-1,-21.1,4.6,-10.9,3.0,-0.03,0.02,0.04,0.00,0.00,0.00,-5.34,2.89,99,-1,0,-2,-3.6,0.04,0.286,0.305,-0.47,0,26,0,355.7,183.1,324.2,274.3,0.00,0,-3.3,-0.2
47.60,land,350.96,-0.96,0.285,1,1958.0,419.4,-61.5,-23.9,5.23,-2.64,273,272,-1,-21.2,4.6,-11.2,3.1,-0.03,0.02,0.05,0.00,0.00,0.00,-5.09,2.90,99,-1,0,-1,-3.6,0.04,0.285,0.306,-0.43,0,26,0,357.4,183.6,306.4,272.7,0.00,0,-3.3,-0.2
47.70,land,350.92,-0.92,0.284,1,1959.0,418.9,-62.0,-23.7,4.70,-2.72,273,272,-1,-21.3,4.5,-11.5,3.1,-0.03,0.02,0.06,0.00,0.00,0.00,-4.84,2.91,99,-1,0,-1,-2.8,0.04,0.284,0.305,-0.39,0,26,0,357.4,183.6,306.4,272.7,0.00,0,-3.3,-0.5
47.80,land,350.88,-0.88,0.283,1,1959.5,418.6,-62.5,-23.4,4.44,-2.76,272,272,-1,-21.3,4.5,-11.8,3.3,-0.02,0.02,0.08,0.00,0.00,0.00,-4.59,2.91,99,-1,0,-1,-2.1,0.04,0.284,0.299,-0.37,0,26,0,357.4,183.6,306.4,272.7,0.00,0,-4.0,-1.4
47.90,land,350.83,-0.83,0.286,1,1959.9,418.4,-63.0,-23.1,4.17,-2.79,272,272,-1,-21.4,4.4,-12.2,3.5,-0.01,0.00,0.09,0.00,0.00,0.00,-4.33,2.92,99,-1,0,-1,-1.3,0.03,0.286,0.290,-0.39,0,26,0,357.4,183.6,306.4,272.7,0.00,0,-4.7,-2.1
48.00,land,350.79,-0.79,0.286,1,1959.9,418.4,-63.4,-22.9,4.17,-2.79,272,271,-1,-21.4,4.4,-12.7,3.7,-0.00,-0.01,0.11,0.00,0.00,0.00,-4.09,2.92,99,-1,0,-0,-1.3,0.02,0.286,0.290,-0.39,0,26,0,358.3,184.1,291.9,271.7,0.00,0,-4.7,-2.1
48.10,land,350.74,-0.74,0.285,1,1960.6,417.8,-63.8,-22.6,3.56,-2.88,271,271,-1,-21.5,4.3,-13.2,4.0,0.00,-0.02,0.13,0.00,0.00,0.00,-3.79,2.92,99,-1,0,0,-0.2,0.01,0.285,0.293,-0.35,0,26,0,358.3,184.1,291.9,271.7,0.00,0,-5.1,-2.7
48.20,land,350.70,-0.70,0.284,1,1961.0,417.5,-64.1,-22.3,3.30,-2.93,271,271,-1,-21.6,4.2,-13.7,4.3,0.01,-0.02,0.14,0.00,0.00,0.00,-3.50,2.95,99,-1,0,0,0.1,0.01,0.284,0.297,-0.32,0,26,0,358.3,184.1,291.9,271.7,0.00,0,-5.2,-2.8
48.30,land,350.67,-0.67,0.283,1,1961.0,417.5,-64.5,-22.0,3.30,-2.93,271,271,-1,-21.6,4.0,-14.3,4.6,0.02,-0.03,0.16,0.00,0.00,0.00,-3.25,2.99,99,-1,0,1,0.1,0.01,0.283,0.300,-0.28,0,26,0,358.3,184.1,291.9,271.7,0.00,0,-5.2,-2.8
48.40,land,350.63,-0.63,0.282,1,1961.3,417.2,-64.8,-21.7,2.94,-3.00,271,270,-1,-21.7,3.8,-14.8,4.9,0.02,-0.03,0.18,0.00,0.00,0.00,-2.91,3.03,99,-1,0,1,0.3,0.01,0.282,0.303,-0.25,0,26,0,358.5,185.3,285.6,271.5,0.00,0,-5.5,-2.9
48.50,land,350.60,-0.60,0.282,1,1961.6,416.9,-65.1,-21.4,2.68,-3.09,270,270,-1,-21.7,3.5,-15.4,5.1,0.02,-0.03,0.20,0.00,0.00,0.00,-2.66,3.11,99,-1,0,1,0.3,0.01,0.282,0.304,-0.25,0,26,0,358.5,185.3,285.6,271.5,0.00,0,-5.3,-2.7
48.60,land,350.56,-0.56,0.285,1,1962.0,416.3,-65.3,-21.1,2.07,-3.24,270,270,-1,-21.8,3.3,-15.8,5.3,0.02,-0.03,0.22,0.00,0.00,0.00,-2.32,3.16,99,-1,0,1,0.7,0.02,0.285,0.303,-0.30,0,26,0,358.5,185.3,285.6,271.5,0.00,0,-4.2,-1.5
48.70,land,350.52,-0.52,0.288,1,1962.2,415.9,-65.5,-20.8,1.71,-3.31,270,270,-1,-21.8,2.9,-16.2,5.4,0.01,-0.02,0.23,0.00,0.00,0.00,-2.06,3.24,99,-1,0,1,1.0,0.02,0.288,0.302,-0.35,0,26,0,358.5,185.3,285.6,271.5,0.00,0,-3.7,-1.1
48.80,land,350.48,-0.48,0.290,1,1962.3,415.6,-65.7,-20.4,1.36,-3.42,270,271,-1,-21.9,2.6,-16.6,5.5,0.01,-0.02,0.25,0.00,0.00,0.00,-1.72,3.30,99,-1,0,2,1.4,0.01,0.290,0.302,-0.38,0,26,0,358.4,186.0,284.7,271.6,0.00,0,-3.4,-1.1
48.90,land,350.44,-0.44,0.291,1,1962.3,415.6,-65.8,-20.1,1.36,-3.42,270,271,-1,-21.9,2.2,-17.0,5.6,0.02,-0.02,0.26,0.00,0.00,0.00,-1.38,3.41,99,-1,0,2,1.4,0.01,0.291,0.303,-0.36,0,26,0,358.4,186.0,284.7,271.6,0.00,0,-3.4,-1.1
49.00,land,350.40,-0.40,0.291,1,1962.5,414.9,-65.9,-19.7,0.66,-3.59,270,271,-1,-22.0,1.7,-17.3,5.7,0.02,-0.02,0.27,0.00,0.00,0.00,-1.04,3.50,99,-1,0,2,1.8,0.01,0.291,0.305,-0.35,0,26,0,358.4,186.0,284.7,271.6,0.00,0,-3.1,-0.9
49.10,land,350.36,-0.36,0.291,1,1962.6,414.5,-66.0,-19.4,0.31,-3.68,269,271,-1,-22.0,1.3,-17.6,5.7,0.02,-0.02,0.28,0.00,0.00,0.00,-0.69,3.59,99,-1,0,2,1.9,0.01,0.291,0.308,-0.34,0,26,0,358.4,186.0,284.7,271.6,0.00,0,-3.1,-0.9
49.20,land,350.32,-0.32,0.291,1,1962.6,414.5,-66.1,-19.0,0.31,-3.68,269,271,-1,-22.1,0.8,-18.0,5.7,0.03,-0.02,0.29,0.00,0.00,0.00,-0.34,3.68,99,-1,0,2,1.9,0.00,0.291,0.311,-0.33,0,26,0,357.9,186.4,288.3,272.2,0.00,0,-3.1,-0.9
49.30,land,350.29,-0.29,0.291,1,1962.6,414.1,-66.1,-18.6,-0.04,-3.79,269,271,-1,-22.1,0.3,-18.3,5.8,0.03,-0.03,0.30,0.00,0.00,0.00,0.01,3.79,99,-1,0,2,2.0,0.00,0.291,0.316,-0.33,0,26,0,357.9,186.4,288.3,272.2,0.00,0,-3.3,-0.9
49.40,land,350.25,-0.25,0.292,1,1962.5,413.4,-66.0,-18.2,-0.75,-3.99,269,271,-1,-22.1,-0.2,-18.7,5.8,0.04,-0.03,0.31,0.00,0.00,0.00,0.35,3.88,99,-1,0,2,2.0,0.00,0.292,0.320,-0.32,0,26,0,357.9,186.4,288.3,272.2,0.00,0,-3.4,-0.7
49.50,land,350.21,-0.21,0.292,1,1962.4,412.9,-66.0,-17.9,-1.10,-4.10,269,271,-1,-22.2,-0.8,-19.0,5.8,0.04,-0.03,0.33,0.00,0.00,0.00,0.70,4.00,99,-1,0,2,2.0,0.00,0.292,0.324,-0.32,0,26,0,357.9,186.4,288.3,272.2,0.00,0,-3.4,-0.0
49.60,land,350.18,-0.18,0.294,1,1962.2,412.5,-65.9,-17.4,-1.45,-4.21,269,272,-1,-22.2,-1.4,-19.4,5.7,0.04,-0.03,0.34,0.00,0.00,0.00,1.06,4.11,99,-1,0,2,2.0,0.00,0.294,0.323,-0.34,0,26,0,357.2,186.7,292.4,272.9,0.00,0,-2.7,1.2
49.70,land,350.13,-0.13,0.299,1,1962.2,412.5,-65.7,-17.0,-1.45,-4.21,269,272,-1,-21.9,-2.0,-19.6,5.5,0.03,-0.03,0.34,0.00,0.00,0.00,1.41,4.22,99,-1,0,2,2.0,-0.00,0.299,0.321,-0.42,0,26,0,357.2,186.7,292.4,272.9,0.00,0,-2.7,1.2
49.80,land,350.09,-0.09,0.304,1,1961.9,411.7,-65.6,-16.6,-2.15,-4.45,270,272,-1,-20.9,-2.7,-19.9,5.1,0.01,-0.03,0.35,0.00,0.00,0.00,1.77,4.34,99,-1,0,2,2.5,-0.01,0.304,0.322,-0.49,0,26,0,357.2,186.7,292.4,272.9,0.00,0,-1.8,3.8
49.90,land,350.04,-0.04,0.307,1,1961.9,411.7,-65.4,-16.2,-2.15,-4.45,270,272,-1,-19.9,-3.3,-20.0,4.7,0.00,-0.05,0.35,0.00,0.00,0.00,2.12,4.46,99,-1,0,2,2.5,-0.01,0.307,0.326,-0.54,0,26,0,357.2,186.7,292.4,272.9,0.00,0,-1.8,3.8
50.00,land,349.99,0.01,0.309,1,1961.3,410.7,-65.1,-15.7,-2.94,-4.65,270,273,-1,-18.8,-4.0,-20.2,4.1,-0.00,-0.06,0.35,0.00,0.00,0.00,2.49,4.57,99,-1,0,2,2.3,-0.02,0.309,0.333,-0.55,0,26,0,356.4,185.5,303.5,273.8,0.00,0,-1.6,4.7
50.10,land,349.95,0.05,0.310,1,1961.3,410.7,-64.8,-15.2,-2.94,-4.65,270,273,-1,-17.5,-4.6,-20.4,3.6,-0.00,-0.07,0.35,0.00,0.00,0.00,2.95,4.65,99,-1,0,1,2.3,-0.02,0.310,0.340,-0.56,0,26,0,356.4,185.5,303.5,273.8,0.00,0,-1.6,4.7
50.20,land,349.90,0.10,0.312,1,1960.7,409.8,-64.5,-14.8,-3.74,-4.78,270,273,-1,-16.5,-5.1,-20.5,3.0,-0.00,-0.08,0.36,0.00,0.00,0.00,3.32,4.70,99,-1,0,1,2.2,-0.02,0.312,0.345,-0.57,0,26,0,356.4,185.5,303.5,273.8,0.00,0,-0.1,5.1
50.30,land,349.86,0.14,0.311,1,1960.7,409.8,-64.2,-14.3,-3.74,-4.78,270,273,-1,-15.1,-5.7,-20.5,2.4,-0.00,-0.07,0.35,0.00,0.00,0.00,3.77,4.75,99,-1,0,1,2.2,-0.02,0.311,0.343,-0.54,0,26,0,356.4,185.5,303.5,273.8,0.00,0,-0.1,5.1
50.40,land,349.83,0.17,0.306,1,1960.2,409.3,-63.7,-13.8,-4.17,-4.83,271,273,-1,-13.8,-6.2,-20.2,1.8,-0.00,-0.06,0.34,0.00,0.00,0.00,4.24,4.78,99,-1,0,1,2.1,-0.03,0.306,0.331,-0.42,0,26,0,355.5,183.5,322.3,274.8,0.00,0,1.9,5.2
50.50,land,349.82,0.18,0.301,1,1959.3,408.3,-63.3,-13.3,-5.05,-4.90,271,273,-1,-12.5,-6.7,-19.8,1.2,-0.01,-0.04,0.33,0.00,0.00,0.00,4.71,4.79,99,-1,0,0,2.0,-0.03,0.301,0.319,-0.30,0,26,0,355.5,183.5,322.3,274.8,0.00,0,5.5,5.3
50.60,land,349.81,0.19,0.298,1,1959.3,408.3,-62.8,-12.8,-5.05,-4.90,271,273,-1,-11.1,-7.1,-19.2,0.6,-0.01,-0.03,0.31,0.00,0.00,0.00,5.17,4.78,99,-1,0,0,2.0,-0.04,0.298,0.312,-0.23,0,26,0,355.5,183.5,322.3,274.8,0.00,0,5.5,5.3
50.70,land,349.80,0.20,0.299,1,1958.2,407.4,-62.3,-12.3,-5.76,-4.92,272,273,-1,-10.0,-7.4,-18.6,0.0,-0.01,-0.02,0.29,0.00,0.00,0.00,5.55,4.76,99,-1,0,-0,1.6,-0.04,0.299,0.311,-0.24,0,26,0,355.5,183.5,322.3,274.8,0.00,0,6.9,5.3
50.80,land,349.80,0.20,0.300,1,1957.6,406.9,-61.7,-11.9,-6.11,-4.90,272,274,-1,-8.9,-7.8,-17.8,-0.6,-0.01,-0.02,0.26,0.00,0.00,0.00,5.93,4.71,99,-1,0,-1,1.2,-0.04,0.300,0.310,-0.25,0,26,0,354.7,181.1,347.9,275.6,0.00,0,7.5,5.3
50.90,land,349.79,0.21,0.300,1,1957.6,406.9,-61.1,-11.4,-6.11,-4.90,272,274,-1,-7.8,-8.0,-17.1,-1.1,-0.01,-0.02,0.24,0.00,0.00,0.00,6.31,4.64,99,-1,0,-1,1.2,-0.04,0.300,0.310,-0.25,0,26,0,354.7,181.1,347.9,275.6,0.00,0,7.5,5.3
51.00,land,349.78,0.22,0.300,1,1956.3,405.9,-60.5,-10.9,-6.72,-4.83,273,274,-1,-6.7,-8.2,-16.3,-1.7,-0.01,-0.01,0.21,0.00,0.00,0.00,6.69,4.55,99,-1,0,-1,0.2,-0.04,0.300,0.309,-0.24,0,26,0,354.7,181.1,347.9,275.6,0.00,0,8.3,5.3
51.10,land,349.77,0.23,0.300,1,1956.3,405.9,-59.8,-10.4,-6.72,-4.83,273,274,-1,-5.9,-8.4,-15.5,-2.2,-0.01,-0.01,0.19,0.00,0.00,0.00,6.97,4.47,99,-1,0,-2,0.2,-0.03,0.300,0.308,-0.23,0,26,0,354.7,181.1,347.9,275.6,0.00,0,8.3,5.3
51.20,land,349.77,0.23,0.300,1,1955.6,405.4,-59.1,-9.9,-6.99,-4.78,273,274,-1,-5.0,-8.5,-14.6,-2.7,-0.01,-0.01,0.16,0.00,0.00,0.00,7.25,4.36,99,-1,0,-2,-0.2,-0.03,0.300,0.308,-0.21,0,26,0,354.6,178.7,13.4,275.6,0.00,0,8.5,5.3
51.30,land,349.77,0.23,0.299,1,1954.9,404.9,-58.4,-9.4,-7.25,-4.71,274,274,-1,-4.2,-8.5,-13.8,-3.2,-0.02,-0.01,0.14,0.00,0.00,0.00,7.53,4.25,99,-1,0,-2,-0.4,-0.03,0.299,0.308,-0.18,0,26,0,354.6,178.7,13.4,275.6,0.00,0,8.5,5.3
51.40,land,349.76,0.24,0.297,1,1953.4,404.0,-57.6,-9.0,-7.69,-4.54,274,274,-1,-3.5,-8.6,-12.9,-3.7,-0.02,-0.01,0.11,0.00,0.00,0.00,7.76,4.13,99,-1,0,-2,-0.7,-0.03,0.298,0.309,-0.15,0,26,0,354.6,178.7,13.4,275.6,0.00,0,8.4,5.3
51.50,land,349.77,0.23,0.296,1,1952.6,403.6,-56.9,-8.5,-7.87,-4.45,274,274,-1,-2.8,-8.5,-12.1,-4.2,-0.03,-0.01,0.09,0.00,0.00,0.00,7.99,3.98,99,-1,0,-3,-0.8,-0.04,0.296,0.310,-0.12,0,26,0,354.6,178.7,13.4,275.6,0.00,0,8.2,5.2
51.60,land,349.77,0.23,0.294,1,1952.6,403.6,-56.1,-8.1,-7.87,-4.45,274,274,-1,-2.3,-8.5,-11.3,-4.7,-0.03,-0.01,0.07,0.00,0.00,0.00,8.17,3.87,99,-1,0,-3,-0.8,-0.04,0.294,0.311,-0.08,0,26,0,355.0,176.3,36.4,275.1,0.00,0,8.2,5.2
51.70,land,349.78,0.22,0.292,1,1951.8,403.1,-55.3,-7.6,-8.04,-4.34,274,274,-1,-1.7,-8.4,-10.5,-5.2,-0.04,-0.01,0.06,0.00,0.00,0.00,8.34,3.73,99,-1,0,-3,-1.0,-0.04,0.292,0.311,-0.04,0,26,0,355.0,176.3,36.4,275.1,0.00,0,8.0,5.2
51.80,land,349.79,0.21,0.290,1,1950.2,402.3,-54.5,-7.2,-8.31,-4.06,274,274,-1,-1.3,-8.3,-9.8,-5.6,-0.04,-0.01,0.04,0.00,0.00,0.00,8.47,3.57,99,-1,0,-3,-1.6,-0.03,0.290,0.310,-0.00,0,26,0,355.0,176.3,36.4,275.1,0.00,0,7.6,4.6
51.90,land,349.81,0.19,0.288,1,1950.2,402.3,-53.7,-6.8,-8.31,-4.06,274,274,-1,-0.9,-8.1,-9.1,-6.0,-0.04,-0.01,0.03,0.00,0.00,0.00,8.60,3.41,99,-1,0,-3,-1.6,-0.03,0.288,0.308,0.04,0,26,0,355.0,176.3,36.4,275.1,0.00,0,7.6,4.6
52.00,land,349.82,0.18,0.286,1,1949.3,401.9,-52.8,-6.4,-8.44,-3.90,274,273,-1,-0.6,-7.8,-8.4,-6.4,-0.04,-0.01,0.02,0.00,0.00,0.00,8.71,3.24,99,-1,0,-3,-2.1,-0.02,0.286,0.306,0.08,0,26,0,355.9,174.2,54.5,274.2,0.00,0,7.4,4.2
52.10,land,349.84,0.16,0.284,1,1948.5,401.5,-52.0,-6.0,-8.53,-3.74,274,273,-1,-0.3,-7.5,-7.7,-6.7,-0.04,-0.01,0.00,0.00,0.00,0.00,8.78,3.08,99,-1,0,-3,-2.6,-0.00,0.284,0.303,0.12,0,26,0,355.9,174.2,54.5,274.2,0.00,0,7.2,3.7
52.20,land,349.86,0.14,0.282,1,1946.7,400.8,-51.1,-5.7,-8.70,-3.38,274,273,-1,-0.1,-7.2,-7.0,-6.9,-0.03,-0.01,0.00,0.00,0.00,0.00,8.86,2.90,99,-1,0,-3,-3.6,0.01,0.282,0.296,0.14,0,26,0,355.9,174.2,54.5,274.2,0.00,0,7.5,1.8
52.30,land,349.88,0.12,0.284,1,1945.9,400.5,-50.2,-5.3,-8.75,-3.20,274,273,-1,0.1,-6.9,-6.3,-7.0,-0.01,0.00,0.00,0.00,0.00,0.00,8.93,2.73,99,-1,0,-3,-4.0,0.02,0.284,0.289,0.11,0,26,0,355.9,174.2,54.5,274.2,0.00,0,7.7,0.8
52.40,land,349.89,0.11,0.283,1,1945.9,400.5,-49.4,-5.0,-8.75,-3.20,274,271,-1,0.2,-6.5,-5.6,-7.0,-0.01,0.01,0.00,0.00,0.00,0.00,8.94,2.59,99,-1,0,-2,-4.0,0.03,0.283,0.288,0.11,0,26,0,357.6,173.2,70.3,272.4,0.00,0,7.7,0.8
52.50,land,349.91,0.09,0.281,1,1945.0,400.2,-48.5,-4.7,-8.79,-3.01,274,271,-1,0.3,-6.2,-4.9,-7.0,-0.00,0.01,0.00,0.00,0.00,0.00,8.96,2.45,99,-1,0,-2,-4.1,0.04,0.281,0.285,0.16,0,26,0,357.6,173.2,70.3,272.4,0.00,0,7.4,0.3
52.60,land,349.94,0.06,0.278,1,1943.2,399.6,-47.6,-4.4,-8.79,-2.66,273,271,-1,0.2,-5.8,-4.2,-7.0,-0.00,0.01,0.00,0.00,0.00,0.00,8.94,2.31,99,-1,0,-2,-4.3,0.05,0.278,0.284,0.21,0,26,0,357.6,173.2,70.3,272.4,0.00,0,7.1,-0.1
52.70,land,349.97,0.03,0.275,1,1943.2,399.6,-46.7,-4.1,-8.79,-2.66,273,271,-1,0.2,-5.5,-3.5,-6.9,-0.01,0.01,0.00,0.00,0.00,0.00,8.92,2.17,99,-1,0,-2,-4.3,0.05,0.275,0.283,0.26,0,26,0,357.6,173.2,70.3,272.4,0.00,0,7.1,-0.1
52.80,land,350.00,0.00,0.271,1,1942.4,399.4,-45.9,-3.9,-8.79,-2.50,273,269,-1,0.1,-5.2,-2.9,-6.9,-0.01,0.02,0.00,0.00,0.00,0.00,8.90,2.10,99,-1,0,-1,-4.3,0.06,0.271,0.281,0.32,0,26,0,359.6,173.2,86.7,270.4,0.00,0,6.9,-0.3
52.90,land,350.03,-0.03,0.269,1,1940.6,398.9,-45.0,-3.6,-8.79,-2.19,272,269,-1,0.1,-4.9,-2.4,-6.8,-0.00,0.02,0.00,0.00,0.00,0.00,8.87,2.00,99,-1,0,-1,-4.1,0.07,0.269,0.277,0.34,0,26,0,359.6,173.2,86.7,270.4,0.00,0,5.5,-1.1
53.00,land,350.06,-0.06,0.270,1,1940.6,398.9,-44.1,-3.4,-8.79,-2.19,272,269,-1,0.1,-4.6,-1.9,-6.6,0.00,0.01,0.00,0.00,0.00,0.00,8.85,1.91,99,-1,0,-0,-4.1,0.08,0.270,0.273,0.32,0,26,0,359.6,173.2,86.7,270.4,0.00,0,5.5,-1.1
53.10,land,350.09,-0.09,0.271,1,1938.9,398.5,-43.2,-3.2,-8.61,-1.90,271,269,-1,-0.2,-4.3,-1.5,-6.5,0.00,-0.01,0.00,0.00,0.00,0.00,8.75,1.82,99,-1,0,0,-3.3,0.08,0.271,0.276,0.28,0,26,0,359.6,173.2,86.7,270.4,0.00,0,2.8,-1.2
53.20,land,350.11,-0.11,0.274,1,1938.9,398.5,-42.4,-3.0,-8.61,-1.90,271,268,-1,-0.5,-4.0,-1.3,-6.3,-0.00,-0.02,0.00,0.00,0.00,0.00,8.64,1.76,99,-1,0,1,-3.3,0.08,0.274,0.284,0.22,0,26,0,1.3,173.6,101.7,268.7,0.00,0,2.8,-1.2
53.30,land,350.13,-0.13,0.273,1,1937.1,398.2,-41.5,-2.8,-8.53,-1.63,270,268,-1,-0.6,-3.7,-1.2,-6.3,-0.01,-0.03,0.00,0.00,0.00,0.00,8.63,1.69,99,-1,0,1,-2.6,0.08,0.273,0.288,0.23,0,26,0,1.3,173.6,101.7,268.7,0.00,0,2.1,-1.0
53.40,land,350.15,-0.15,0.271,1,1936.3,398.0,-40.6,-2.7,-8.48,-1.49,270,268,-1,-0.9,-3.4,-0.9,-6.1,-0.01,-0.02,0.00,0.00,0.00,0.00,8.53,1.62,99,-1,0,1,-2.1,0.08,0.271,0.281,0.26,0,26,0,1.3,173.6,101.7,268.7,0.00,0,2.8,-1.6
53.50,land,350.17,-0.17,0.271,1,1936.3,398.0,-39.8,-2.5,-8.48,-1.49,270,268,-1,-0.9,-3.2,-0.7,-6.0,-0.00,-0.00,0.00,0.00,0.00,0.00,8.47,1.54,99,-1,0,2,-2.1,0.08,0.271,0.272,0.24,0,26,0,1.3,173.6,101.7,268.7,0.00,0,2.8,-1.6
53.60,land,350.19,-0.19,0.272,1,1935.5,397.9,-39.0,-2.4,-8.44,-1.35,269,267,-1,-0.5,-2.8,-0.3,-5.7,0.01,0.01,0.00,0.00,0.00,0.00,8.42,1.46,99,-1,0,2,-1.4,0.07,0.272,0.280,0.23,0,26,0,2.3,174.3,111.8,267.7,0.00,0,3.6,-2.3
53.70,land,350.21,-0.21,0.271,1,1933.8,397.6,-38.1,-2.3,-8.31,-1.09,269,267,-1,-0.3,-2.5,0.1,-5.4,0.01,0.02,0.00,0.00,0.00,0.00,8.32,1.38,99,-1,0,3,0.0,0.07,0.271,0.285,0.24,0,26,0,2.3,174.3,111.8,267.7,0.00,0,4.0,-2.8
53.80,land,350.24,-0.24,0.268,1,1933.0,397.5,-37.3,-2.1,-8.22,-0.98,269,267,-1,0.1,-2.2,0.5,-5.1,0.01,0.02,0.00,0.00,0.00,0.00,8.28,1.30,99,-1,0,3,0.8,0.06,0.269,0.278,0.27,0,26,0,2.3,174.3,111.8,267.7,0.00,0,3.2,-2.1
53.90,land,350.26,-0.26,0.269,1,1933.0,397.5,-36.5,-2.0,-8.22,-0.98,268,267,-1,0.3,-2.0,0.8,-5.0,-0.00,0.00,0.00,0.00,0.00,0.00,8.18,1.23,99,-1,0,3,0.8,0.05,0.269,0.272,0.26,0,26,0,2.3,174.3,111.8,267.7,0.00,0,3.2,-2.1
54.00,land,350.28,-0.28,0.270,1,1931.3,397.4,-35.6,-2.0,-8.00,-0.80,268,267,-1,0.4,-1.8,1.0,-4.8,-0.01,-0.01,0.00,0.00,0.00,0.00,8.05,1.17,99,-1,0,3,2.1,0.04,0.270,0.280,0.21,0,26,0,2.2,175.2,114.2,267.9,0.00,0,0.6,-1.5
54.10,land,350.29,-0.29,0.273,1,1931.3,397.4,-34.8,-1.9,-8.00,-0.80,268,267,-1,0.6,-1.6,1.0,-4.6,-0.01,-0.03,0.00,0.00,0.00,0.00,7.96,1.10,99,-1,0,4,2.1,0.03,0.273,0.288,0.16,0,26,0,2.2,175.2,114.2,267.9,0.00,0,0.6,-1.5
