t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.50,land,377.32,-27.32,0.173,1,2438.0,-3193.7,-63.9,-74.4,5.45,-6.15,232,233,-1,-20.0,20.0,-2.3,-1.5,-0.15,0.13,0.00,0.00,0.00,0.00,-8.22,1.36,100,-1,0,-4,-0.4,-0.08,0.173,0.283,0.69,0,26,0,35.8,176.2,174.8,234.2,0.00,0,0.3,-6.4
46.60,land,377.25,-27.25,0.228,1,2438.0,-3193.7,-64.5,-73.8,5.45,-6.15,232,233,-1,-20.0,20.0,-2.3,-0.8,-0.14,0.12,0.00,0.00,0.00,0.00,-8.08,1.50,100,-1,0,-5,-0.4,-0.08,0.228,0.333,-0.38,0,26,0,35.8,176.2,174.8,234.2,0.00,0,0.3,-6.4
46.70,land,377.08,-27.08,0.278,1,2438.5,-3194.4,-65.0,-73.1,5.45,-5.98,232,233,-1,-20.0,20.0,-2.4,0.0,-0.11,0.11,0.00,0.00,0.00,0.00,-7.97,1.38,100,-1,0,-5,-0.5,-0.08,0.278,0.368,-1.34,0,26,0,35.8,176.2,174.8,234.2,0.00,0,-0.4,-7.5
46.80,land,376.83,-26.83,0.322,1,2439.6,-3195.5,-65.6,-72.6,5.45,-5.89,232,233,-1,-20.0,20.0,-2.6,1.0,-0.07,0.09,0.00,0.00,0.00,0.00,-7.97,1.40,100,-1,0,-5,-1.5,-0.08,0.322,0.385,-2.13,0,26,0,36.0,179.1,178.8,234.0,0.00,0,-4.2,-12.7
46.90,land,376.53,-26.53,0.353,1,2440.2,-3196.1,-66.1,-72.0,5.45,-5.80,232,233,-1,-20.0,20.0,-3.1,2.4,-0.01,0.04,0.00,0.00,0.00,0.00,-7.91,1.34,100,-1,0,-5,-2.5,-0.07,0.353,0.374,-2.65,0,26,0,36.0,179.1,178.8,234.0,0.00,0,-7.4,-16.9
47.00,land,376.21,-26.21,0.369,1,2440.2,-3196.1,-66.7,-71.4,5.45,-5.80,232,233,-1,-20.0,20.0,-3.9,4.2,0.07,-0.01,0.00,0.00,0.00,0.00,-7.85,1.28,100,-1,0,-5,-2.5,-0.05,0.369,0.401,-2.85,0,26,0,36.0,179.1,178.8,234.0,0.00,0,-7.4,-16.9
47.10,land,375.89,-25.89,0.372,1,2440.7,-3196.7,-67.2,-70.8,5.36,-5.80,233,233,-1,-20.0,20.0,-5.0,6.4,0.14,-0.06,0.00,0.00,0.00,0.00,-7.78,1.34,100,-1,0,-5,-3.6,-0.03,0.372,0.453,-2.81,0,26,0,36.0,179.1,178.8,234.0,0.00,0,-10.8,-20.3
47.20,land,375.59,-25.59,0.364,1,2441.2,-3197.3,-67.7,-70.2,5.27,-5.80,232,232,-1,-20.0,20.0,-6.3,8.6,0.18,-0.10,0.02,0.00,0.00,0.00,-7.72,1.36,100,-1,0,-5,-4.7,-0.00,0.364,0.474,-2.54,0,26,0,37.5,183.8,185.0,232.3,0.00,0,-13.1,-22.1
47.30,land,375.34,-25.34,0.348,1,2442.2,-3198.4,-68.2,-69.6,4.57,-5.80,232,232,-1,-20.0,20.0,-7.6,10.8,0.17,-0.10,0.10,0.00,0.00,0.00,-7.45,1.54,100,-1,0,-4,-6.1,0.02,0.348,0.459,-2.14,0,26,0,37.5,183.8,185.0,232.3,0.00,0,-12.8,-18.0
47.40,land,375.12,-25.12,0.334,1,2442.6,-3199.0,-68.7,-69.1,4.13,-5.98,232,232,-1,-20.0,20.0,-8.8,12.6,0.13,-0.09,0.17,0.00,0.00,0.00,-7.18,1.72,100,-1,0,-4,-6.2,0.04,0.334,0.421,-1.79,0,26,0,37.5,183.8,185.0,232.3,0.00,0,-10.9,-13.1
47.50,land,374.93,-24.93,0.327,1,2443.0,-3199.6,-69.1,-68.5,3.69,-5.98,231,232,-1,-20.0,20.0,-9.8,13.9,0.07,-0.06,0.23,0.00,0.00,0.00,-6.96,2.09,100,-1,0,-4,-5.9,0.05,0.327,0.381,-1.58,0,26,0,37.5,183.8,185.0,232.3,0.00,0,-8.9,-8.3
47.60,land,374.76,-24.76,0.323,1,2443.3,-3200.3,-69.5,-67.9,3.25,-6.15,231,229,-1,-20.0,20.0,-10.5,14.8,0.01,-0.03,0.26,0.00,0.00,0.00,-6.64,2.28,100,-1,0,-3,-5.6,0.05,0.323,0.340,-1.44,0,26,0,40.4,186.1,187.1,229.0,0.00,0,-7.1,-4.3
47.70,land,374.62,-24.62,0.320,1,2443.3,-3200.3,-69.8,-67.2,3.25,-6.15,230,229,-1,-20.0,20.0,-11.0,15.3,-0.04,-0.01,0.28,0.00,0.00,0.00,-6.44,2.63,100,-1,0,-3,-5.6,0.06,0.320,0.339,-1.34,0,26,0,40.4,186.1,187.1,229.0,0.00,0,-7.1,-4.3
47.80,land,374.48,-24.48,0.320,1,2443.6,-3200.9,-70.1,-66.6,2.72,-6.15,229,229,-1,-20.0,20.0,-11.4,15.5,-0.07,0.01,0.30,0.00,0.00,0.00,-6.07,2.91,100,-1,0,-2,-5.4,0.07,0.320,0.352,-1.28,0,26,0,40.4,186.1,187.1,229.0,0.00,0,-5.7,-1.9
47.90,land,374.36,-24.36,0.319,1,2444.1,-3202.1,-70.4,-66.0,1.85,-6.33,229,229,-1,-20.0,20.0,-11.7,15.7,-0.08,0.02,0.31,0.00,0.00,0.00,-5.87,3.28,100,-1,0,-2,-4.5,0.07,0.319,0.362,-1.21,0,26,0,40.4,186.1,187.1,229.0,0.00,0,-3.5,-0.8
48.00,land,374.24,-24.24,0.317,1,2444.2,-3202.8,-70.6,-65.4,1.32,-6.33,228,226,-1,-20.0,20.0,-11.9,15.9,-0.07,0.03,0.32,0.00,0.00,0.00,-5.59,3.50,100,-1,0,-1,-4.1,0.07,0.317,0.358,-1.11,0,26,0,42.5,185.2,185.7,226.5,0.00,0,-3.4,-2.1
48.10,land,374.14,-24.14,0.311,1,2444.3,-3203.4,-70.7,-64.7,0.97,-6.33,228,226,-1,-20.0,20.0,-12.2,16.3,-0.05,0.03,0.33,0.00,0.00,0.00,-5.23,3.79,100,-1,0,-0,-3.4,0.08,0.311,0.343,-0.97,0,26,0,42.5,185.2,185.7,226.5,0.00,0,-3.4,-3.9
48.20,land,374.05,-24.05,0.305,1,2444.4,-3204.0,-70.8,-64.1,0.53,-6.33,227,226,-1,-20.0,20.0,-12.5,16.8,-0.02,0.02,0.35,0.00,0.00,0.00,-5.01,3.98,100,-1,0,0,-2.5,0.07,0.305,0.322,-0.82,0,26,0,42.5,185.2,185.7,226.5,0.00,0,-4.0,-5.8
48.30,land,373.96,-23.96,0.301,1,2444.4,-3204.7,-70.9,-63.5,0.09,-6.33,227,226,-1,-19.0,20.0,-12.9,17.5,0.01,-0.01,0.38,0.00,0.00,0.00,-4.73,4.24,100,-1,0,1,-1.6,0.07,0.301,0.307,-0.70,0,26,0,42.5,185.2,185.7,226.5,0.00,0,-4.8,-7.0
48.40,land,373.87,-23.87,0.299,1,2444.4,-3204.7,-70.9,-62.8,0.09,-6.33,226,225,-1,-17.8,20.0,-13.4,18.3,0.03,-0.04,0.40,0.00,0.00,0.00,-4.46,4.49,100,-1,0,1,-1.6,0.06,0.299,0.326,-0.65,0,26,0,43.8,185.8,186.1,224.9,0.00,0,-4.8,-7.0
48.50,land,373.78,-23.78,0.301,1,2444.4,-3205.3,-70.9,-62.2,-0.26,-6.33,225,225,-1,-16.9,20.0,-14.0,19.1,0.04,-0.06,0.44,0.00,0.00,0.00,-4.25,4.69,100,-1,0,2,-0.7,0.06,0.301,0.343,-0.65,0,26,0,43.8,185.8,186.1,224.9,0.00,0,-5.3,-7.6
48.60,land,373.69,-23.69,0.303,1,2444.2,-3206.6,-70.8,-61.6,-1.14,-6.33,225,225,-1,-15.8,20.0,-14.6,19.9,0.05,-0.09,0.47,0.00,0.00,0.00,-3.99,4.97,100,-1,0,3,0.7,0.05,0.303,0.359,-0.66,0,26,0,43.8,185.8,186.1,224.9,0.00,0,-5.1,-7.4
48.70,land,373.60,-23.60,0.305,1,2444.1,-3207.2,-70.7,-60.9,-1.67,-6.50,224,225,-1,-14.7,20.0,-15.2,20.7,0.05,-0.10,0.50,0.00,0.00,0.00,-3.72,5.25,100,-1,0,3,1.4,0.05,0.306,0.363,-0.69,0,26,0,43.8,185.8,186.1,224.9,0.00,0,-3.6,-5.9
48.80,land,373.51,-23.51,0.309,1,2444.1,-3207.2,-70.6,-60.3,-1.67,-6.50,224,225,-1,-13.9,20.0,-15.6,21.2,0.03,-0.09,0.52,0.00,0.00,0.00,-3.52,5.72,100,-1,0,4,1.4,0.04,0.309,0.356,-0.73,0,26,0,43.9,186.8,187.1,224.5,0.00,0,-3.6,-5.9
48.90,land,373.42,-23.42,0.313,1,2443.9,-3207.9,-70.4,-59.6,-2.20,-6.50,224,225,-1,-12.8,20.0,-15.8,21.5,0.00,-0.08,0.53,0.00,0.00,0.00,-3.20,6.07,100,-1,0,4,2.0,0.04,0.313,0.347,-0.79,0,26,0,43.9,186.8,187.1,224.5,0.00,0,-1.8,-4.1
49.00,land,373.33,-23.33,0.317,1,2443.3,-3209.2,-70.1,-59.0,-3.25,-6.50,223,225,-1,-11.6,20.0,-15.8,21.6,-0.03,-0.07,0.53,0.00,0.00,0.00,-2.87,6.44,100,-1,0,4,3.9,0.03,0.317,0.353,-0.83,0,26,0,43.9,186.8,187.1,224.5,0.00,0,3.4,-1.5
49.10,land,373.25,-23.25,0.318,1,2443.3,-3209.2,-69.8,-58.3,-3.25,-6.50,223,225,-1,-10.5,20.0,-15.6,21.6,-0.04,-0.05,0.53,0.00,0.00,0.00,-2.55,6.81,100,-1,0,5,3.9,0.01,0.318,0.353,-0.80,0,26,0,43.9,186.8,187.1,224.5,0.00,0,3.4,-1.5
49.20,land,373.18,-23.18,0.317,1,2442.9,-3209.8,-69.4,-57.7,-3.78,-6.50,223,227,-1,-9.6,20.0,-15.2,21.6,-0.05,-0.03,0.52,0.00,0.00,0.00,-2.19,7.20,100,-1,0,5,4.6,0.00,0.317,0.349,-0.76,0,26,0,42.4,188.4,189.2,226.2,0.00,0,5.5,-1.2
49.30,land,373.11,-23.11,0.318,1,2442.0,-3211.1,-69.0,-57.0,-4.83,-6.68,223,227,-1,-9.0,20.0,-14.7,21.6,-0.04,-0.01,0.51,0.00,0.00,0.00,-1.97,7.70,100,-1,0,5,5.6,-0.01,0.318,0.341,-0.75,0,26,0,42.4,188.4,189.2,226.2,0.00,0,8.6,-2.6
49.40,land,373.04,-23.04,0.319,1,2441.5,-3211.8,-68.5,-56.4,-5.27,-6.68,223,227,-1,-8.0,20.0,-14.0,21.7,-0.03,-0.00,0.51,0.00,0.00,0.00,-1.61,8.09,100,-1,0,5,5.8,-0.02,0.319,0.332,-0.73,0,26,0,42.4,188.4,189.2,226.2,0.00,0,9.7,-3.8
49.50,land,372.96,-22.96,0.318,1,2441.5,-3211.8,-68.0,-55.7,-5.27,-6.68,223,227,-1,-7.2,20.0,-13.3,21.9,-0.01,0.00,0.50,0.00,0.00,0.00,-1.32,8.41,100,-1,0,5,5.8,-0.02,0.318,0.323,-0.70,0,26,0,42.4,188.4,189.2,226.2,0.00,0,9.7,-3.8
49.60,land,372.89,-22.89,0.319,1,2440.4,-3213.2,-67.5,-55.0,-6.06,-6.86,223,229,-1,-6.9,20.0,-12.5,22.2,0.01,0.01,0.50,0.00,0.00,0.00,-1.10,8.86,100,-1,0,4,5.9,-0.03,0.319,0.327,-0.69,0,26,0,39.9,192.5,194.9,229.8,0.00,0,10.3,-5.3
49.70,land,372.81,-22.81,0.322,1,2439.7,-3213.9,-66.9,-54.3,-6.50,-7.03,223,229,-1,-6.3,20.0,-11.8,22.6,0.02,0.01,0.50,0.00,0.00,0.00,-0.82,9.12,100,-1,0,4,5.8,-0.03,0.322,0.336,-0.72,0,26,0,39.9,192.5,194.9,229.8,0.00,0,10.3,-5.6
49.80,land,372.73,-22.73,0.325,1,2439.7,-3213.9,-66.2,-53.6,-6.50,-7.03,224,229,-1,-5.9,20.0,-11.0,23.0,0.03,0.01,0.50,0.00,0.00,0.00,-0.61,9.56,100,-1,0,4,5.8,-0.04,0.325,0.344,-0.75,0,26,0,39.9,192.5,194.9,229.8,0.00,0,10.3,-5.6
49.90,land,372.64,-22.64,0.327,1,2438.3,-3215.3,-65.6,-52.9,-7.29,-7.38,224,229,-1,-5.7,20.0,-10.3,23.3,0.04,0.01,0.50,0.00,0.00,0.00,-0.46,9.94,100,-1,0,4,5.5,-0.04,0.327,0.346,-0.76,0,26,0,39.9,192.5,194.9,229.8,0.00,0,9.4,-4.5
50.00,land,372.57,-22.57,0.326,1,2437.6,-3216.1,-64.8,-52.2,-7.65,-7.65,224,232,-1,-5.3,18.6,-9.6,23.6,0.04,0.01,0.50,0.00,0.00,0.00,-0.18,10.38,100,-1,0,3,5.1,-0.05,0.326,0.347,-0.71,0,26,0,37.3,197.1,202.0,233.5,0.00,0,9.2,-2.9
50.10,land,372.51,-22.51,0.323,1,2436.8,-3216.9,-64.1,-51.4,-8.09,-7.91,225,232,-1,-5.3,16.6,-8.9,23.7,0.05,0.02,0.50,0.00,0.00,0.00,-0.04,10.81,100,-1,0,3,4.6,-0.05,0.323,0.350,-0.62,0,26,0,37.3,197.1,202.0,233.5,0.00,0,9.0,-1.3
50.20,land,372.46,-22.46,0.319,1,2436.8,-3216.9,-63.3,-50.6,-8.09,-7.91,225,232,-1,-5.0,14.4,-8.2,23.7,0.06,0.02,0.49,0.00,0.00,0.00,0.16,11.31,100,-1,0,2,4.6,-0.05,0.319,0.351,-0.53,0,26,0,37.3,197.1,202.0,233.5,0.00,0,9.0,-1.3
50.30,land,372.42,-22.42,0.316,1,2435.1,-3218.5,-62.5,-49.8,-8.79,-8.53,226,232,-1,-4.9,12.3,-7.5,23.5,0.06,0.03,0.48,0.00,0.00,0.00,0.31,11.74,100,-1,0,2,3.6,-0.04,0.316,0.351,-0.45,0,26,0,37.3,197.1,202.0,233.5,0.00,0,8.5,2.5
50.40,land,372.40,-22.40,0.312,1,2435.1,-3218.5,-61.6,-49.0,-8.79,-8.53,226,234,-1,-5.0,10.1,-6.8,23.1,0.05,0.04,0.46,0.00,0.00,0.00,0.46,12.24,100,-1,0,1,3.6,-0.05,0.313,0.349,-0.36,0,26,0,34.8,199.0,206.4,236.5,0.00,0,8.5,2.5
50.50,land,372.39,-22.39,0.310,1,2433.2,-3220.3,-60.7,-48.1,-9.40,-9.14,227,234,-1,-4.9,8.0,-6.2,22.6,0.05,0.04,0.44,0.00,0.00,0.00,0.68,12.66,100,-1,0,1,2.5,-0.05,0.310,0.345,-0.30,0,26,0,34.8,199.0,206.4,236.5,0.00,0,6.7,6.0
50.60,land,372.38,-22.38,0.309,1,2432.3,-3221.2,-59.7,-47.2,-9.67,-9.40,228,234,-1,-5.0,5.8,-5.6,21.9,0.05,0.03,0.42,0.00,0.00,0.00,0.77,13.09,100,-1,0,-0,1.8,-0.05,0.309,0.342,-0.27,0,26,0,34.8,199.0,206.4,236.5,0.00,0,5.5,7.6
50.70,land,372.38,-22.38,0.308,1,2432.3,-3221.2,-58.8,-46.3,-9.67,-9.40,228,234,-1,-5.0,3.9,-5.1,21.1,0.04,0.03,0.39,0.00,0.00,0.00,0.91,13.46,100,-1,0,-1,1.8,-0.05,0.308,0.336,-0.24,0,26,0,34.8,199.0,206.4,236.5,0.00,0,5.5,7.6
50.80,land,372.39,-22.39,0.307,1,2431.3,-3222.2,-57.8,-45.3,-9.84,-9.67,229,236,-1,-5.1,2.0,-4.7,20.1,0.03,0.02,0.35,0.00,0.00,0.00,1.05,13.76,100,-1,0,-1,1.0,-0.05,0.307,0.329,-0.20,0,26,0,33.0,197.4,205.7,238.1,0.00,0,4.3,9.1
50.90,land,372.41,-22.41,0.305,1,2429.3,-3224.2,-56.8,-44.3,-10.28,-10.20,230,236,-1,-4.9,0.0,-4.4,19.0,0.02,0.02,0.32,0.00,0.00,0.00,1.25,14.11,100,-1,0,-2,-1.1,-0.04,0.305,0.320,-0.16,0,26,0,33.0,197.4,205.7,238.1,0.00,0,2.0,11.5
51.00,land,372.43,-22.43,0.303,1,2428.2,-3225.2,-55.8,-43.3,-10.46,-10.37,230,236,-1,-4.9,-1.9,-4.1,17.9,0.02,0.01,0.28,0.00,0.00,0.00,1.38,14.42,100,-1,0,-3,-2.1,-0.03,0.303,0.316,-0.12,0,26,0,33.0,197.4,205.7,238.1,0.00,0,1.4,12.0
51.10,land,372.45,-22.45,0.303,1,2427.2,-3226.3,-54.7,-42.3,-10.55,-10.55,231,236,-1,-4.8,-3.5,-3.9,16.7,0.02,0.01,0.24,0.00,0.00,0.00,1.55,14.65,100,-1,0,-3,-3.0,-0.02,0.303,0.313,-0.12,0,26,0,33.0,197.4,205.7,238.1,0.00,0,0.9,12.5
51.20,land,372.47,-22.47,0.303,1,2426.1,-3227.3,-53.7,-41.2,-10.72,-10.72,231,236,-1,-4.8,-5.0,-3.7,15.4,0.01,0.01,0.19,0.00,0.00,0.00,1.64,14.82,100,-1,0,-4,-3.5,-0.02,0.303,0.311,-0.11,0,26,0,33.0,193.2,199.8,237.6,0.00,0,0.5,12.8
51.30,land,372.49,-22.49,0.303,1,2426.1,-3227.3,-52.6,-40.2,-10.72,-10.72,232,236,-1,-4.5,-6.7,-3.5,14.2,0.01,0.00,0.15,0.00,0.00,0.00,1.80,15.06,100,-1,0,-4,-3.5,-0.02,0.303,0.308,-0.10,0,26,0,33.0,193.2,199.8,237.6,0.00,0,0.5,12.8
51.40,land,372.52,-22.52,0.301,1,2425.0,-3228.4,-51.5,-39.1,-10.90,-10.90,232,236,-1,-4.2,-8.4,-3.4,12.9,0.01,-0.01,0.11,0.00,0.00,0.00,1.95,15.29,100,-1,0,-5,-3.8,-0.02,0.301,0.309,-0.07,0,26,0,33.0,193.2,199.8,237.6,0.00,0,0.2,13.0
51.50,land,372.54,-22.54,0.300,1,2423.9,-3229.5,-50.4,-38.0,-10.90,-10.90,233,236,-1,-4.1,-9.3,-3.3,11.6,0.01,-0.01,0.07,0.00,0.00,0.00,2.06,15.27,100,-1,0,-5,-4.0,-0.02,0.300,0.308,-0.04,0,26,0,33.0,193.2,199.8,237.6,0.00,0,0.0,13.0
51.60,land,372.57,-22.57,0.298,1,2422.8,-3230.6,-49.3,-36.9,-11.07,-11.07,233,235,-1,-3.8,-11.0,-3.2,10.3,0.01,-0.02,0.03,0.00,0.00,0.00,2.15,15.51,100,-1,0,-5,-4.1,-0.03,0.298,0.309,-0.00,0,26,0,34.1,188.2,192.0,236.1,0.00,0,-0.2,13.1
51.70,land,372.61,-22.61,0.296,1,2421.7,-3231.7,-48.2,-35.8,-11.07,-11.07,233,235,-1,-3.6,-12.0,-3.2,9.1,0.01,-0.02,0.00,0.00,0.00,0.00,2.20,15.51,100,-1,0,-6,-4.2,-0.03,0.296,0.307,0.04,0,26,0,34.1,188.2,192.0,236.1,0.00,0,-0.4,13.1
51.80,land,372.65,-22.65,0.293,1,2420.6,-3232.8,-47.1,-34.7,-11.16,-11.07,233,235,-1,-3.2,-13.1,-3.2,7.8,0.01,-0.03,0.00,0.00,0.00,0.00,2.33,15.55,100,-1,0,-6,-4.2,-0.03,0.293,0.308,0.09,0,26,0,34.1,188.2,192.0,236.1,0.00,0,-0.5,13.0
51.90,land,372.69,-22.69,0.290,1,2418.4,-3235.0,-46.0,-33.6,-11.25,-11.07,233,235,-1,-2.8,-14.2,-3.2,6.5,0.01,-0.04,0.00,0.00,0.00,0.00,2.44,15.60,100,-1,0,-6,-4.2,-0.04,0.290,0.309,0.14,0,26,0,34.1,188.2,192.0,236.1,0.00,0,-0.8,12.9
52.00,land,372.74,-22.74,0.287,1,2418.4,-3235.0,-44.9,-32.5,-11.25,-11.07,233,233,-1,-2.7,-15.1,-3.2,5.2,0.01,-0.04,0.00,0.00,0.00,0.00,2.43,15.60,100,-1,0,-6,-4.2,-0.03,0.287,0.307,0.20,0,26,0,35.6,182.9,184.1,234.4,0.00,0,-0.8,12.9
52.10,land,372.79,-22.79,0.284,1,2417.2,-3236.1,-43.7,-31.4,-11.25,-11.07,233,233,-1,-2.6,-16.0,-3.3,4.0,0.01,-0.04,0.00,0.00,0.00,0.00,2.43,15.60,100,-1,0,-6,-4.4,-0.03,0.284,0.305,0.25,0,26,0,35.6,182.9,184.1,234.4,0.00,0,-0.7,12.8
52.20,land,372.85,-22.85,0.280,1,2415.0,-3238.3,-42.6,-30.3,-11.25,-10.90,233,233,-1,-2.1,-16.5,-3.3,2.7,0.01,-0.05,0.00,0.00,0.00,0.00,2.53,15.46,100,-1,0,-6,-5.0,-0.02,0.280,0.301,0.31,0,26,0,35.6,182.9,184.1,234.4,0.00,0,-0.1,12.9
52.30,land,372.90,-22.90,0.278,1,2415.0,-3238.3,-41.5,-29.2,-11.25,-10.90,233,233,-1,-1.9,-17.5,-3.2,1.5,0.00,-0.04,0.00,0.00,0.00,0.00,2.53,15.46,100,-1,0,-6,-5.0,-0.02,0.278,0.294,0.34,0,26,0,35.6,182.9,184.1,234.4,0.00,0,-0.1,12.9
52.40,land,372.96,-22.96,0.280,1,2413.9,-3239.4,-40.4,-28.1,-11.25,-10.72,233,231,-1,-1.6,-18.0,-3.1,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,2.56,15.33,100,-1,0,-6,-5.4,-0.00,0.280,0.292,0.30,0,26,0,37.6,177.8,177.2,232.4,0.00,0,1.1,13.1
52.50,land,373.00,-23.00,0.283,1,2412.7,-3240.4,-39.2,-27.1,-11.25,-10.55,233,231,-1,-1.2,-18.4,-2.8,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,2.60,15.20,100,-1,0,-5,-5.7,0.01,0.283,0.289,0.22,0,26,0,37.6,177.8,177.2,232.4,0.00,0,2.7,13.1
52.60,land,373.04,-23.04,0.284,1,2410.5,-3242.5,-38.1,-26.0,-11.07,-10.20,233,231,-1,-0.8,-18.9,-2.4,-2.3,-0.02,0.01,0.00,0.00,0.00,0.00,2.65,15.07,100,-1,0,-5,-6.3,0.02,0.284,0.293,0.19,0,26,0,37.6,177.8,177.2,232.4,0.00,0,3.9,12.8
52.70,land,373.09,-23.09,0.281,1,2410.5,-3242.5,-37.0,-25.0,-11.07,-10.20,232,231,-1,-0.8,-19.1,-2.1,-3.6,-0.02,0.01,0.00,0.00,0.00,0.00,2.57,14.83,100,-1,0,-5,-6.3,0.03,0.281,0.294,0.25,0,26,0,37.6,177.8,177.2,232.4,0.00,0,3.9,12.8
52.80,land,373.14,-23.14,0.277,1,2409.4,-3243.5,-35.9,-24.0,-11.07,-10.02,232,229,-1,-0.5,-19.5,-1.7,-4.8,-0.03,0.01,0.00,0.00,0.00,0.00,2.53,14.72,100,-1,0,-4,-6.5,0.04,0.277,0.292,0.31,0,26,0,40.3,173.7,172.6,229.9,0.00,0,4.0,12.7
52.90,land,373.19,-23.19,0.274,1,2407.2,-3245.5,-34.8,-23.0,-10.72,-9.67,231,229,-1,-0.6,-19.7,-1.4,-6.1,-0.04,0.01,0.00,0.00,0.00,0.00,2.38,14.49,100,-1,0,-4,-6.6,0.05,0.274,0.292,0.37,0,26,0,40.3,173.7,172.6,229.9,0.00,0,3.7,12.3
53.00,land,373.25,-23.25,0.271,1,2406.2,-3246.5,-33.7,-22.0,-10.55,-9.49,231,229,-1,-0.7,-19.8,-1.1,-7.3,-0.04,0.00,0.00,0.00,0.00,0.00,2.25,14.26,100,-1,0,-3,-6.4,0.06,0.271,0.288,0.40,0,26,0,40.3,173.7,172.6,229.9,0.00,0,3.2,11.2
53.10,land,373.29,-23.29,0.273,1,2405.1,-3247.4,-32.7,-21.0,-10.37,-9.32,231,229,-1,-0.8,-19.9,-0.9,-8.4,-0.03,-0.00,0.00,0.00,0.00,0.00,2.13,14.03,100,-1,0,-3,-6.1,0.07,0.273,0.285,0.35,0,26,0,40.3,173.7,172.6,229.9,0.00,0,3.1,9.6
53.20,land,373.33,-23.33,0.277,1,2405.1,-3247.4,-31.6,-20.1,-10.37,-9.32,230,226,-1,-1.0,-20.0,-0.7,-9.3,-0.01,0.00,0.00,0.00,0.00,0.00,1.92,13.81,100,-1,0,-2,-6.1,0.08,0.277,0.283,0.26,0,26,0,43.3,170.1,169.5,227.2,0.00,0,3.1,9.6
53.30,land,373.35,-23.35,0.282,1,2404.1,-3248.3,-30.6,-19.2,-10.20,-9.05,229,226,-1,-1.0,-19.8,-0.5,-10.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.79,13.52,100,-1,0,-2,-5.8,0.08,0.282,0.283,0.16,0,26,0,43.3,170.1,169.5,227.2,0.00,0,3.0,8.0
53.40,land,373.37,-23.37,0.284,1,2402.1,-3250.1,-29.6,-18.3,-9.67,-8.61,229,226,-1,-1.0,-19.7,-0.3,-10.7,0.01,-0.00,0.02,0.00,0.00,0.00,1.70,13.22,100,-1,0,-1,-4.8,0.09,0.284,0.288,0.11,0,26,0,43.3,170.1,169.5,227.2,0.00,0,2.6,6.4
53.50,land,373.39,-23.39,0.281,1,2401.2,-3250.9,-28.6,-17.4,-9.49,-8.35,228,226,-1,-1.5,-19.3,-0.1,-11.3,0.01,0.00,0.04,0.00,0.00,0.00,1.44,12.87,100,-1,0,-1,-4.4,0.09,0.281,0.286,0.15,0,26,0,43.3,170.1,169.5,227.2,0.00,0,2.5,6.0
53.60,land,373.42,-23.42,0.279,1,2400.2,-3251.7,-27.7,-16.6,-9.23,-8.09,227,223,-1,-1.5,-19.1,0.0,-11.9,0.01,0.00,0.06,0.00,0.00,0.00,1.31,12.57,100,-1,0,0,-3.9,0.09,0.279,0.283,0.20,0,26,0,45.6,168.1,168.4,225.0,0.00,0,2.3,6.0
53.70,land,373.45,-23.45,0.276,1,2400.2,-3251.7,-26.7,-15.8,-9.23,-8.09,227,223,-1,-1.7,-18.7,0.2,-12.5,-0.00,0.00,0.08,0.00,0.00,0.00,1.14,12.22,100,-1,0,1,-3.9,0.10,0.277,0.280,0.23,0,26,0,45.6,168.1,168.4,225.0,0.00,0,2.3,6.0
53.80,land,373.49,-23.49,0.274,1,2398.5,-3253.3,-25.8,-15.0,-8.70,-7.65,226,223,-1,-2.1,-18.5,0.3,-13.2,-0.02,0.01,0.11,0.00,0.00,0.00,0.95,11.92,100,-1,0,2,-2.3,0.09,0.274,0.283,0.27,0,26,0,45.6,168.1,168.4,225.0,0.00,0,1.4,6.5
53.90,land,373.52,-23.52,0.272,1,2398.5,-3253.3,-25.0,-14.2,-8.70,-7.65,225,223,-1,-2.2,-18.1,0.3,-13.8,-0.03,0.00,0.13,0.00,0.00,0.00,0.84,11.55,100,-1,0,2,-2.3,0.09,0.272,0.284,0.31,0,26,0,45.6,168.1,168.4,225.0,0.00,0,1.4,6.5
54.00,land,373.56,-23.56,0.271,1,2397.6,-3254.0,-24.1,-13.5,-8.44,-7.38,225,222,-1,-2.4,-17.7,0.4,-14.4,-0.03,-0.00,0.15,0.00,0.00,0.00,0.71,11.19,100,-1,0,3,-1.4,0.08,0.271,0.285,0.31,0,26,0,47.0,165.9,166.8,223.9,0.00,0,0.6,6.2
54.10,land,373.59,-23.59,0.274,1,2396.0,-3255.4,-23.3,-12.8,-7.82,-6.86,224,222,-1,-2.7,-17.0,0.3,-14.9,-0.03,-0.01,0.16,0.00,0.00,0.00,0.54,10.76,100,-1,0,3,0.3,0.08,0.274,0.287,0.24,0,26,0,47.0,165.9,166.8,223.9,0.00,0,-0.7,3.8
