t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.05,land,363.63,-13.63,0.298,1,-703.3,2606.9,20.5,45.1,-2.50,5.10,88,89,-1,-21.1,10.6,-14.1,11.9,0.02,-0.03,0.27,0.00,0.00,0.00,-3.00,4.81,100,-1,0,3,3.7,-0.02,0.298,0.320,-0.55,0,26,0,179.6,11.0,91.9,90.4,0.00,0,-4.8,-3.6
47.15,land,363.57,-13.57,0.298,1,-703.3,2606.9,20.8,44.6,-2.50,5.10,88,90,-1,-20.8,10.1,-14.7,12.1,0.03,-0.04,0.29,0.00,0.00,0.00,-2.70,4.99,100,-1,0,3,3.7,-0.02,0.298,0.328,-0.53,0,26,0,178.6,12.5,96.2,91.4,0.00,0,-4.8,-3.6
47.25,land,363.51,-13.51,0.299,1,-703.5,2607.4,21.0,44.1,-2.22,5.36,88,90,-1,-20.1,9.3,-15.3,12.4,0.04,-0.06,0.31,0.00,0.00,0.00,-2.44,5.27,100,-1,0,3,3.7,-0.02,0.299,0.338,-0.52,0,26,0,178.6,12.5,96.2,91.4,0.00,0,-5.0,-3.6
47.35,land,363.44,-13.44,0.300,1,-703.9,2608.6,21.2,43.5,-1.58,5.80,88,90,-1,-19.4,8.5,-15.9,12.7,0.05,-0.07,0.33,0.00,0.00,0.00,-2.15,5.54,100,-1,0,3,3.1,-0.01,0.300,0.347,-0.52,0,26,0,178.6,12.5,96.2,91.4,0.00,0,-3.9,-2.8
47.45,land,363.38,-13.38,0.301,1,-703.9,2608.6,21.4,42.9,-1.58,5.80,87,90,-1,-18.5,8.0,-16.3,12.9,0.05,-0.06,0.35,0.00,0.00,0.00,-1.84,5.72,100,-1,0,3,3.1,0.00,0.301,0.344,-0.53,0,26,0,178.6,12.5,96.2,91.4,0.00,0,-3.9,-2.8
47.55,land,363.33,-13.33,0.303,1,-704.1,2609.8,21.5,42.3,-0.88,6.33,87,91,-1,-17.6,7.5,-16.5,12.9,0.03,-0.05,0.35,0.00,0.00,0.00,-1.50,5.92,100,-1,0,3,2.8,0.01,0.303,0.332,-0.54,0,26,0,177.7,13.6,99.6,92.4,0.00,0,-0.3,0.9
47.65,land,363.28,-13.28,0.305,1,-704.1,2609.8,21.6,41.7,-0.88,6.33,87,91,-1,-16.7,6.4,-16.6,12.7,0.01,-0.03,0.35,0.00,0.00,0.00,-1.16,6.28,100,-1,0,3,2.8,0.01,0.305,0.320,-0.56,0,26,0,177.7,13.6,99.6,92.4,0.00,0,-0.3,0.9
47.75,land,363.23,-13.23,0.307,1,-704.2,2610.4,21.7,41.1,-0.53,6.50,87,91,-1,-15.7,5.8,-16.5,12.3,-0.00,-0.02,0.34,0.00,0.00,0.00,-0.81,6.47,100,-1,0,3,2.7,0.01,0.307,0.316,-0.58,0,26,0,177.7,13.6,99.6,92.4,0.00,0,1.2,2.4
47.85,land,363.18,-13.18,0.309,1,-704.2,2611.8,21.7,40.4,0.13,7.03,88,91,-1,-14.9,4.9,-16.3,11.9,-0.01,-0.01,0.33,0.00,0.00,0.00,-0.51,6.75,100,-1,0,3,2.5,0.01,0.309,0.317,-0.60,0,26,0,177.7,13.6,99.6,92.4,0.00,0,2.5,3.3
47.95,land,363.13,-13.13,0.311,1,-704.1,2612.5,21.7,39.7,0.42,7.21,88,93,-1,-13.9,3.9,-16.1,11.5,-0.00,-0.02,0.31,0.00,0.00,0.00,-0.14,7.03,100,-1,0,3,2.5,0.00,0.311,0.318,-0.61,0,26,0,176.5,12.5,105.5,93.6,0.00,0,2.7,3.6
48.05,land,363.08,-13.08,0.312,1,-704.1,2613.2,21.6,39.0,0.73,7.38,88,93,-1,-13.1,2.9,-15.8,11.1,0.00,-0.02,0.30,0.00,0.00,0.00,0.17,7.22,100,-1,0,2,2.4,0.00,0.312,0.322,-0.61,0,26,0,176.5,12.5,105.5,93.6,0.00,0,2.7,3.7
48.15,land,363.03,-13.03,0.313,1,-704.1,2613.2,21.6,38.3,0.73,7.38,88,93,-1,-12.2,1.8,-15.6,10.6,0.01,-0.03,0.29,0.00,0.00,0.00,0.50,7.40,100,-1,0,2,2.4,-0.00,0.313,0.328,-0.60,0,26,0,176.5,12.5,105.5,93.6,0.00,0,2.7,3.7
48.25,land,362.98,-12.98,0.314,1,-704.0,2614.0,21.5,37.5,1.01,7.56,89,93,-1,-11.3,0.8,-15.3,10.2,0.02,-0.04,0.27,0.00,0.00,0.00,0.81,7.58,100,-1,0,2,2.4,-0.01,0.314,0.334,-0.60,0,26,0,176.5,12.5,105.5,93.6,0.00,0,2.8,3.9
48.35,land,362.93,-12.93,0.315,1,-703.7,2615.5,21.4,36.8,1.56,7.91,89,94,-1,-10.5,-0.3,-15.1,9.7,0.02,-0.04,0.26,0.00,0.00,0.00,1.12,7.76,100,-1,0,2,2.3,-0.01,0.315,0.341,-0.59,0,26,0,175.3,10.9,113.0,94.8,0.00,0,2.9,4.2
48.45,land,362.89,-12.89,0.314,1,-703.7,2615.5,21.2,36.0,1.56,7.91,89,94,-1,-9.5,-1.4,-14.8,9.2,0.02,-0.04,0.24,0.00,0.00,0.00,1.46,7.93,100,-1,0,1,2.3,-0.02,0.314,0.342,-0.55,0,26,0,175.3,10.9,113.0,94.8,0.00,0,2.9,4.2
48.55,land,362.87,-12.87,0.310,1,-703.3,2617.1,21.0,35.2,2.13,8.17,90,94,-1,-8.6,-2.2,-14.4,8.6,0.02,-0.04,0.22,0.00,0.00,0.00,1.79,8.01,100,-1,0,1,1.8,-0.02,0.310,0.334,-0.46,0,26,0,175.3,10.9,113.0,94.8,0.00,0,4.6,5.4
48.65,land,362.85,-12.85,0.307,1,-703.1,2618.0,20.8,34.4,2.42,8.26,90,94,-1,-7.6,-3.2,-13.9,8.0,0.02,-0.03,0.20,0.00,0.00,0.00,2.12,8.18,100,-1,0,1,1.6,-0.02,0.307,0.326,-0.38,0,26,0,175.3,10.9,113.0,94.8,0.00,0,5.8,6.0
48.75,land,362.84,-12.84,0.303,1,-702.8,2618.8,20.6,33.5,2.68,8.44,90,95,-1,-6.6,-4.0,-13.3,7.4,0.01,-0.02,0.17,0.00,0.00,0.00,2.47,8.25,100,-1,0,0,1.2,-0.03,0.303,0.315,-0.29,0,26,0,174.3,8.7,123.2,95.8,0.00,0,6.6,6.3
48.85,land,362.83,-12.83,0.301,1,-702.6,2619.6,20.3,32.7,2.92,8.44,91,95,-1,-5.6,-5.1,-12.6,6.7,0.02,-0.01,0.14,0.00,0.00,0.00,2.79,8.40,100,-1,0,-0,0.8,-0.03,0.301,0.310,-0.23,0,26,0,174.3,8.7,123.2,95.8,0.00,0,7.0,6.3
48.95,land,362.83,-12.83,0.300,1,-702.6,2619.6,20.1,31.9,2.92,8.44,91,95,-1,-4.6,-5.6,-11.9,6.0,0.02,-0.00,0.11,0.00,0.00,0.00,3.09,8.38,100,-1,0,-1,0.8,-0.03,0.300,0.308,-0.20,0,26,0,174.3,8.7,123.2,95.8,0.00,0,7.0,6.3
49.05,land,362.83,-12.83,0.298,1,-701.9,2621.4,19.7,31.0,3.32,8.61,92,95,-1,-3.7,-6.7,-11.2,5.4,0.02,-0.00,0.08,0.00,0.00,0.00,3.37,8.53,100,-1,0,-1,0.3,-0.03,0.298,0.308,-0.17,0,26,0,174.3,8.7,123.2,95.8,0.00,0,7.2,6.3
49.15,land,362.84,-12.84,0.297,1,-701.6,2622.2,19.4,30.1,3.49,8.61,92,95,-1,-2.9,-7.2,-10.5,4.7,0.02,-0.00,0.05,0.00,0.00,0.00,3.61,8.50,100,-1,0,-1,0.2,-0.03,0.297,0.306,-0.13,0,26,0,173.7,5.9,136.9,96.4,0.00,0,7.2,6.3
49.25,land,362.85,-12.85,0.295,1,-701.6,2622.2,19.1,29.3,3.49,8.61,92,95,-1,-2.1,-7.7,-9.8,4.1,0.02,-0.00,0.02,0.00,0.00,0.00,3.84,8.46,100,-1,0,-2,0.2,-0.04,0.295,0.304,-0.09,0,26,0,173.7,5.9,136.9,96.4,0.00,0,7.2,6.3
49.35,land,362.86,-12.86,0.293,1,-700.8,2624.0,18.7,28.4,3.82,8.79,93,95,-1,-1.3,-8.7,-9.1,3.4,0.02,-0.01,0.00,0.00,0.00,0.00,4.08,8.61,100,-1,0,-2,-0.0,-0.04,0.293,0.305,-0.05,0,26,0,173.7,5.9,136.9,96.4,0.00,0,6.9,6.2
49.45,land,362.87,-12.87,0.290,1,-700.8,2624.0,18.3,27.5,3.82,8.79,93,95,-1,-0.5,-9.2,-8.4,2.8,0.02,-0.01,0.00,0.00,0.00,0.00,4.28,8.58,100,-1,0,-2,-0.0,-0.05,0.290,0.305,0.00,0,26,0,173.7,5.9,136.9,96.4,0.00,0,6.9,6.2
49.55,land,362.90,-12.90,0.288,1,-700.0,2625.7,17.9,26.6,4.06,8.79,93,95,-1,0.2,-9.7,-7.7,2.2,0.02,-0.02,0.00,0.00,0.00,0.00,4.46,8.54,100,-1,0,-3,-0.5,-0.05,0.288,0.303,0.05,0,26,0,173.5,3.1,154.7,96.5,0.00,0,6.6,6.5
49.65,land,362.92,-12.92,0.285,1,-699.6,2626.6,17.5,25.8,4.17,8.79,94,95,-1,0.9,-10.2,-7.0,1.5,0.02,-0.02,0.00,0.00,0.00,0.00,4.61,8.52,100,-1,0,-3,-0.9,-0.05,0.285,0.301,0.11,0,26,0,173.5,3.1,154.7,96.5,0.00,0,6.4,6.8
49.75,land,362.95,-12.95,0.282,1,-699.2,2627.5,17.1,24.9,4.26,8.61,94,95,-1,1.5,-10.7,-6.4,0.9,0.02,-0.02,0.00,0.00,0.00,0.00,4.76,8.49,100,-1,0,-3,-1.6,-0.05,0.282,0.297,0.16,0,26,0,173.5,3.1,154.7,96.5,0.00,0,6.4,7.1
49.85,land,362.99,-12.99,0.279,1,-698.8,2628.3,16.7,24.0,4.37,8.61,94,95,-1,2.1,-10.7,-5.7,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,4.87,8.29,100,-1,0,-4,-2.5,-0.04,0.279,0.289,0.22,0,26,0,173.5,3.1,154.7,96.5,0.00,0,6.6,7.5
49.95,land,363.03,-13.03,0.275,1,-698.3,2629.2,16.3,23.2,4.44,8.61,94,95,-1,2.8,-11.2,-5.1,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,5.00,8.27,100,-1,0,-4,-3.2,-0.02,0.275,0.283,0.27,0,26,0,174.1,359.9,180.5,95.9,0.00,0,6.7,7.7
50.05,land,363.08,-13.08,0.272,1,-697.9,2630.0,15.8,22.3,4.53,8.44,94,95,-1,3.3,-11.7,-4.4,-1.3,-0.00,-0.02,0.00,0.00,0.00,0.00,5.08,8.25,100,-1,0,-4,-3.9,-0.01,0.272,0.280,0.33,0,26,0,174.1,359.9,180.5,95.9,0.00,0,7.0,7.9
50.15,land,363.14,-13.14,0.268,1,-697.9,2630.0,15.4,21.5,4.53,8.44,94,95,-1,3.8,-11.6,-3.7,-2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,5.17,8.06,100,-1,0,-4,-3.9,-0.00,0.268,0.279,0.39,0,26,0,174.1,359.9,180.5,95.9,0.00,0,7.0,7.9
50.25,land,363.19,-13.19,0.266,1,-697.4,2630.9,14.9,20.6,4.57,8.44,95,95,-1,4.3,-12.1,-3.0,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,5.22,8.05,100,-1,0,-4,-4.3,0.01,0.266,0.273,0.42,0,26,0,174.1,359.9,180.5,95.9,0.00,0,7.3,7.7
50.35,land,363.24,-13.24,0.266,1,-697.0,2631.7,14.5,19.8,4.61,8.26,94,93,-1,4.7,-12.1,-2.2,-3.5,-0.01,0.00,0.00,0.00,0.00,0.00,5.23,7.89,100,-1,0,-4,-4.6,0.02,0.266,0.270,0.40,0,26,0,175.8,356.7,218.5,94.2,0.00,0,7.8,7.1
50.45,land,363.29,-13.29,0.267,1,-696.0,2633.3,14.0,19.0,4.61,8.00,94,93,-1,4.9,-12.1,-1.5,-4.1,0.00,0.01,0.00,0.00,0.00,0.00,5.19,7.73,100,-1,0,-4,-4.9,0.02,0.267,0.270,0.36,0,26,0,175.8,356.7,218.5,94.2,0.00,0,7.9,5.1
50.55,land,363.32,-13.32,0.271,1,-696.0,2633.3,13.5,18.2,4.61,8.00,94,93,-1,5.2,-12.3,-0.7,-4.5,0.02,0.01,0.00,0.00,0.00,0.00,5.17,7.65,100,-1,0,-4,-4.9,0.03,0.271,0.280,0.28,0,26,0,175.8,356.7,218.5,94.2,0.00,0,7.9,5.1
50.65,land,363.34,-13.34,0.274,1,-695.6,2634.1,13.1,17.4,4.57,7.91,94,93,-1,5.4,-12.5,-0.1,-5.0,0.02,-0.00,0.00,0.00,0.00,0.00,5.10,7.58,100,-1,0,-3,-5.0,0.03,0.274,0.283,0.19,0,26,0,175.8,356.7,218.5,94.2,0.00,0,7.3,4.3
50.75,land,363.36,-13.36,0.277,1,-694.7,2635.7,12.6,16.6,4.53,7.56,93,91,-1,5.5,-12.5,0.5,-5.4,0.01,-0.01,0.00,0.00,0.00,0.00,5.03,7.44,100,-1,0,-3,-5.0,0.04,0.277,0.287,0.14,0,26,0,178.0,354.6,250.0,92.0,0.00,0,5.9,5.0
50.85,land,363.38,-13.38,0.277,1,-694.7,2635.7,12.2,15.8,4.53,7.56,93,91,-1,5.6,-12.5,1.0,-6.0,-0.00,-0.01,0.00,0.00,0.00,0.00,4.93,7.30,100,-1,0,-3,-5.0,0.05,0.277,0.282,0.12,0,26,0,178.0,354.6,250.0,92.0,0.00,0,5.9,5.0
50.95,land,363.40,-13.40,0.276,1,-694.2,2636.4,11.7,15.1,4.46,7.38,93,91,-1,5.6,-12.5,1.6,-6.5,-0.01,-0.01,0.00,0.00,0.00,0.00,4.81,7.16,100,-1,0,-2,-5.0,0.06,0.276,0.283,0.14,0,26,0,178.0,354.6,250.0,92.0,0.00,0,6.1,5.4
51.05,land,363.43,-13.43,0.273,1,-693.8,2637.1,11.3,14.4,4.39,7.21,92,91,-1,5.6,-12.5,2.1,-7.1,-0.02,-0.00,0.00,0.00,0.00,0.00,4.70,7.01,100,-1,0,-2,-5.0,0.06,0.273,0.282,0.19,0,26,0,178.0,354.6,250.0,92.0,0.00,0,5.9,5.3
51.15,land,363.46,-13.46,0.270,1,-692.9,2638.5,10.8,13.7,4.22,6.77,92,89,-1,5.5,-12.2,2.6,-7.6,-0.02,-0.00,0.00,0.00,0.00,0.00,4.53,6.80,100,-1,0,-1,-4.9,0.07,0.270,0.281,0.25,0,26,0,180.3,352.4,272.1,89.7,0.00,0,5.7,5.0
51.25,land,363.50,-13.50,0.268,1,-692.5,2639.2,10.4,13.0,4.13,6.50,91,89,-1,5.3,-12.2,3.1,-8.1,-0.02,0.01,0.00,0.00,0.00,0.00,4.37,6.67,100,-1,0,-1,-4.8,0.08,0.268,0.280,0.27,0,26,0,180.3,352.4,272.1,89.7,0.00,0,5.8,4.0
51.35,land,363.52,-13.52,0.270,1,-692.5,2639.2,10.0,12.3,4.13,6.50,91,89,-1,5.2,-11.8,3.6,-8.5,-0.01,0.01,0.00,0.00,0.00,0.00,4.22,6.44,100,-1,0,-0,-4.8,0.09,0.270,0.280,0.23,0,26,0,180.3,352.4,272.1,89.7,0.00,0,5.8,4.0
51.45,land,363.53,-13.53,0.275,1,-691.7,2640.4,9.6,11.7,3.91,6.06,90,89,-1,5.1,-11.8,4.1,-8.8,0.01,0.01,0.00,0.00,0.00,0.00,4.07,6.30,100,-1,0,0,-3.8,0.09,0.275,0.283,0.13,0,26,0,180.3,352.4,272.1,89.7,0.00,0,5.1,1.2
51.55,land,363.54,-13.54,0.278,1,-691.3,2641.0,9.2,11.1,3.76,5.80,90,87,-1,4.8,-11.4,4.6,-8.9,0.02,0.01,0.00,0.00,0.00,0.00,3.88,6.08,100,-1,0,1,-3.0,0.09,0.278,0.291,0.06,0,26,0,182.4,351.3,285.1,87.7,0.00,0,4.0,0.6
51.65,land,363.54,-13.54,0.279,1,-691.3,2641.0,8.8,10.5,3.76,5.80,89,87,-1,4.5,-11.1,4.9,-9.0,0.02,0.00,0.01,0.00,0.00,0.00,3.67,5.86,100,-1,0,1,-3.0,0.09,0.279,0.289,0.03,0,26,0,182.4,351.3,285.1,87.7,0.00,0,4.0,0.6
51.75,land,363.54,-13.54,0.281,1,-690.6,2642.1,8.5,9.9,3.47,5.45,89,87,-1,4.3,-10.9,5.1,-9.1,0.01,-0.01,0.01,0.00,0.00,0.00,3.49,5.71,100,-1,0,2,-1.1,0.08,0.281,0.287,0.01,0,26,0,182.4,351.3,285.1,87.7,0.00,0,2.0,1.7
51.85,land,363.55,-13.55,0.281,1,-690.3,2642.6,8.1,9.4,3.32,5.19,88,87,-1,3.9,-10.8,5.3,-9.3,0.00,-0.01,0.02,0.00,0.00,0.00,3.30,5.55,100,-1,0,2,0.0,0.07,0.281,0.286,0.01,0,26,0,182.4,351.3,285.1,87.7,0.00,0,1.4,2.1
51.95,land,363.55,-13.55,0.278,1,-690.3,2642.6,7.8,8.9,3.32,5.19,88,86,-1,3.6,-10.4,5.4,-9.5,-0.01,-0.01,0.03,0.00,0.00,0.00,3.11,5.31,100,-1,0,3,0.0,0.06,0.278,0.286,0.05,0,26,0,183.0,350.8,287.9,87.0,0.00,0,1.4,2.1
52.05,land,363.57,-13.57,0.276,1,-689.6,2643.6,7.4,8.4,3.01,4.75,87,86,-1,3.3,-9.9,5.5,-9.7,-0.02,-0.01,0.04,0.00,0.00,0.00,2.93,5.06,100,-1,0,3,1.9,0.04,0.276,0.286,0.10,0,26,0,183.0,350.8,287.9,87.0,0.00,0,1.0,2.6
52.15,land,363.59,-13.59,0.273,1,-689.3,2644.1,7.1,7.9,2.88,4.57,87,86,-1,3.0,-9.7,5.7,-10.0,-0.03,-0.00,0.05,0.00,0.00,0.00,2.76,4.90,100,-1,0,4,2.5,0.03,0.273,0.283,0.14,0,26,0,183.0,350.8,287.9,87.0,0.00,0,1.2,2.6
52.25,land,363.60,-13.60,0.272,1,-689.3,2644.1,6.8,7.4,2.88,4.57,87,86,-1,2.7,-9.5,5.9,-10.2,-0.03,0.01,0.06,0.00,0.00,0.00,2.61,4.73,100,-1,0,4,2.5,0.03,0.272,0.287,0.16,0,26,0,183.0,350.8,287.9,87.0,0.00,0,1.2,2.6
52.35,land,363.61,-13.61,0.275,1,-689.1,2644.5,6.6,7.0,2.75,4.31,87,87,-1,2.5,-9.0,6.1,-10.4,-0.02,0.02,0.06,0.00,0.00,0.00,2.48,4.47,100,-1,0,4,2.8,0.02,0.275,0.289,0.10,0,26,0,182.2,349.9,282.2,87.8,0.00,0,1.4,1.9
52.45,land,363.61,-13.61,0.280,1,-688.6,2645.3,6.3,6.6,2.48,3.87,86,87,-1,2.3,-8.4,6.3,-10.3,-0.01,0.02,0.07,0.00,0.00,0.00,2.35,4.20,100,-1,0,4,3.5,0.02,0.280,0.290,0.00,0,26,0,182.2,349.9,282.2,87.8,0.00,0,1.0,-0.5
52.55,land,363.60,-13.60,0.284,1,-688.3,2645.7,6.1,6.2,2.31,3.60,86,87,-1,2.1,-8.1,6.4,-10.2,0.01,0.02,0.07,0.00,0.00,0.00,2.23,4.02,100,-1,0,4,3.8,0.02,0.284,0.295,-0.08,0,26,0,182.2,349.9,282.2,87.8,0.00,0,0.5,-1.0
52.65,land,363.59,-13.59,0.284,1,-688.1,2646.0,5.8,5.8,2.18,3.34,86,87,-1,1.7,-7.6,6.5,-10.1,0.01,0.02,0.06,0.00,0.00,0.00,2.06,3.75,100,-1,0,4,3.9,0.01,0.284,0.296,-0.08,0,26,0,182.2,349.9,282.2,87.8,0.00,0,0.4,-1.1
52.75,land,363.58,-13.58,0.282,1,-688.1,2646.0,5.6,5.5,2.18,3.34,86,88,-1,1.5,-7.0,6.6,-9.9,0.01,0.02,0.06,0.00,0.00,0.00,1.96,3.47,100,-1,0,4,3.9,0.01,0.282,0.293,-0.04,0,26,0,180.8,350.1,274.5,89.2,0.00,0,0.4,-1.1
52.85,land,363.58,-13.58,0.280,1,-687.7,2646.6,5.4,5.1,1.87,2.90,86,88,-1,1.2,-6.6,6.7,-9.8,0.00,0.02,0.06,0.00,0.00,0.00,1.82,3.28,100,-1,0,4,4.1,0.00,0.280,0.291,0.00,0,26,0,180.8,350.1,274.5,89.2,0.00,0,0.1,-1.1
52.95,land,363.59,-13.59,0.278,1,-687.5,2646.9,5.2,4.9,1.74,2.72,87,88,-1,0.9,-6.0,6.8,-9.6,-0.00,0.03,0.06,0.00,0.00,0.00,1.69,3.01,100,-1,0,4,4.1,-0.00,0.278,0.289,0.04,0,26,0,180.8,350.1,274.5,89.2,0.00,0,-0.0,-1.1
53.05,land,363.59,-13.59,0.276,1,-687.5,2646.9,5.0,4.6,1.74,2.72,87,88,-1,0.6,-5.6,6.8,-9.5,-0.00,0.03,0.05,0.00,0.00,0.00,1.57,2.82,100,-1,0,4,4.1,-0.00,0.276,0.289,0.08,0,26,0,180.8,350.1,274.5,89.2,0.00,0,-0.0,-1.1
53.15,land,363.60,-13.60,0.273,1,-687.2,2647.4,4.9,4.3,1.43,2.29,87,90,-1,0.3,-5.0,6.9,-9.3,-0.01,0.03,0.05,0.00,0.00,0.00,1.42,2.54,100,-1,0,4,4.0,-0.01,0.273,0.290,0.12,0,26,0,179.2,350.6,265.0,90.8,0.00,0,-0.7,-1.0
53.25,land,363.61,-13.61,0.274,1,-687.1,2647.6,4.7,4.1,1.30,2.11,87,90,-1,0.0,-4.6,6.8,-9.2,-0.01,0.02,0.05,0.00,0.00,0.00,1.31,2.35,100,-1,0,3,3.9,-0.01,0.274,0.288,0.11,0,26,0,179.2,350.6,265.0,90.8,0.00,0,-2.0,-1.0
53.35,land,363.61,-13.61,0.279,1,-687.0,2647.8,4.6,3.9,1.16,1.93,87,90,-1,-0.3,-4.1,6.7,-9.0,-0.02,0.00,0.04,0.00,0.00,0.00,1.20,2.17,100,-1,0,3,3.7,-0.02,0.279,0.287,0.01,0,26,0,179.2,350.6,265.0,90.8,0.00,0,-3.3,-1.2
53.45,land,363.60,-13.60,0.283,1,-687.0,2647.8,4.5,3.7,1.16,1.93,88,90,-1,-0.5,-3.7,6.4,-8.8,-0.02,-0.01,0.03,0.00,0.00,0.00,1.08,1.98,100,-1,0,3,3.7,-0.02,0.283,0.294,-0.06,0,26,0,179.2,350.6,265.0,90.8,0.00,0,-3.3,-1.2
53.55,land,363.59,-13.59,0.283,1,-686.8,2648.2,4.4,3.5,0.90,1.49,88,92,-1,-0.8,-3.3,6.0,-8.6,-0.02,-0.02,0.02,0.00,0.00,0.00,0.97,1.79,100,-1,0,2,3.5,-0.02,0.283,0.297,-0.06,0,26,0,177.5,351.1,254.3,92.5,0.00,0,-4.1,-1.5
53.65,land,363.59,-13.59,0.280,1,-686.8,2648.2,4.3,3.3,0.90,1.49,88,92,-1,-1.1,-2.6,5.7,-8.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.86,1.52,100,-1,0,2,3.5,-0.03,0.280,0.299,-0.01,0,26,0,177.5,351.1,254.3,92.5,0.00,0,-4.1,-1.5
53.75,land,363.60,-13.60,0.278,1,-686.6,2648.4,4.2,3.2,0.70,1.14,89,92,-1,-1.4,-2.1,5.3,-8.3,-0.03,-0.03,0.00,0.00,0.00,0.00,0.76,1.33,100,-1,0,2,3.3,-0.03,0.278,0.299,0.03,0,26,0,177.5,351.1,254.3,92.5,0.00,0,-4.1,-1.6
53.85,land,363.60,-13.60,0.277,1,-686.6,2648.4,4.1,3.1,0.70,1.14,89,92,-1,-1.6,-1.7,4.9,-8.1,-0.03,-0.02,0.00,0.00,0.00,0.00,0.69,1.15,100,-1,0,1,3.3,-0.04,0.277,0.296,0.05,0,26,0,177.5,351.1,254.3,92.5,0.00,0,-4.1,-1.6
53.95,land,363.60,-13.60,0.278,1,-686.5,2648.5,4.0,3.0,0.62,0.97,90,93,-1,-1.8,-1.2,4.7,-7.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.61,0.97,100,-1,0,1,2.9,-0.04,0.278,0.292,0.03,0,26,0,176.0,351.9,243.8,94.0,0.00,0,-3.4,-2.2
54.05,land,363.60,-13.60,0.279,1,-686.4,2648.7,4.0,2.9,0.48,0.70,90,93,-1,-2.0,-0.8,4.4,-7.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.55,0.79,100,-1,0,1,1.6,-0.04,0.279,0.285,0.01,0,26,0,176.0,351.9,243.8,94.0,0.00,0,-1.9,-3.7
54.15,land,363.59,-13.59,0.280,1,-686.4,2648.7,3.9,2.8,0.42,0.53,90,93,-1,-2.1,-0.5,4.3,-7.1,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.70,100,-1,0,0,1.2,-0.03,0.280,0.282,-0.01,0,26,0,176.0,351.9,243.8,94.0,0.00,0,-1.5,-4.3
54.25,land,363.59,-13.59,0.279,1,-686.4,2648.7,3.9,2.8,0.42,0.53,91,93,-1,-2.3,-0.0,4.1,-6.6,0.00,0.01,0.00,0.00,0.00,0.00,0.42,0.52,100,-1,0,-0,1.2,-0.03,0.279,0.285,-0.00,0,26,0,176.0,351.9,243.8,94.0,0.00,0,-1.5,-4.3
54.35,land,363.59,-13.59,0.277,1,-686.4,2648.8,3.9,2.7,0.35,0.35,91,94,-1,-2.5,0.4,4.0,-6.2,0.00,0.01,0.00,0.00,0.00,0.00,0.36,0.34,100,-1,0,-1,0.8,-0.03,0.277,0.282,0.05,0,26,0,175.4,353.5,234.5,94.6,0.00,0,-1.4,-4.3
54.45,land,363.59,-13.59,0.274,1,-686.3,2648.8,3.8,2.7,0.20,0.00,91,94,-1,-2.8,1.0,3.9,-5.7,0.00,0.01,0.00,0.00,0.00,0.00,0.27,0.17,100,-1,0,-1,0.5,-0.03,0.274,0.279,0.11,0,26,0,175.4,353.5,234.5,94.6,0.00,0,-1.5,-4.3
54.55,land,363.61,-13.61,0.271,1,-686.3,2648.8,3.8,2.7,0.13,0.00,92,94,-1,-3.0,1.5,3.7,-5.3,0.00,0.01,0.00,0.00,0.00,0.00,0.20,-0.01,100,-1,0,-1,0.4,-0.03,0.271,0.275,0.17,0,26,0,175.4,353.5,234.5,94.6,0.00,0,-1.6,-4.2
54.65,land,363.62,-13.62,0.120,1,-686.3,2648.8,3.8,2.7,0.09,-0.18,92,94,-1,-3.2,1.5,3.6,-4.9,0.00,0.01,0.00,0.00,0.00,0.00,0.13,-0.00,100,-1,0,-1,0.4,-0.04,0.120,0.125,0.22,0,26,0,175.4,353.5,234.5,94.6,0.00,0,-2.2,-4.3
54.75,land,363.64,-13.64,0.120,1,-686.3,2648.8,3.8,2.7,0.09,-0.18,92,94,-1,-3.3,2.0,3.3,-4.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,-0.18,100,-1,0,-2,0.4,-0.04,0.120,0.121,0.23,0,26,0,175.1,355.3,224.1,94.9,0.00,0,-2.2,-4.3
54.85,land,363.60,-13.60,0.120,1,-686.3,2648.7,3.8,2.8,0.04,-0.18,92,94,-1,-3.5,2.0,3.0,-4.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.18,100,-1,0,-2,0.3,-0.04,0.120,0.125,-0.13,0,26,0,175.1,355.3,224.1,94.9,0.00,0,-2.9,-4.1
