t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
48.40,hold,349.82,0.18,0.261,1,2502.4,3379.1,-10.1,-13.8,-1.41,-1.58,140,143,-1,4.0,-1.9,2.6,-3.5,0.02,-0.02,0.00,0.00,0.00,0.00,-2.23,0.19,99,-1,0,6,8.1,-0.04,0.261,0.275,-0.08,0,25,0,127.1,353.1,185.2,142.8,0.00,0,-2.4,-1.7
48.50,hold,349.81,0.19,0.261,1,2502.3,3378.9,-9.9,-13.6,-1.41,-1.76,140,143,-1,4.2,-1.5,2.4,-3.2,0.02,-0.03,0.00,0.00,0.00,0.00,-2.12,0.07,99,-1,0,6,7.9,-0.05,0.261,0.282,-0.07,0,25,0,127.1,353.1,185.2,142.8,0.00,0,-2.5,-2.1
48.60,hold,349.79,0.21,0.265,1,2502.1,3378.8,-9.8,-13.4,-1.41,-1.76,141,143,-1,3.7,-1.1,2.2,-3.0,0.02,-0.02,0.00,0.00,0.00,0.00,-2.25,-0.02,99,-1,0,5,7.9,-0.05,0.265,0.278,-0.13,0,25,0,127.1,353.1,185.2,142.8,0.00,0,-1.8,-1.5
48.70,hold,349.78,0.22,0.266,1,2502.0,3378.6,-9.6,-13.3,-1.41,-1.76,141,143,-1,3.6,-1.1,2.2,-2.9,0.00,-0.00,0.00,0.00,0.00,0.00,-2.25,-0.01,99,-1,0,5,7.5,-0.06,0.266,0.268,-0.13,0,25,0,127.1,353.1,185.2,142.8,0.00,0,-0.7,-0.6
48.80,hold,349.77,0.23,0.266,1,2501.9,3378.4,-9.5,-13.1,-1.41,-1.76,142,146,-1,3.4,-1.0,2.2,-2.9,-0.01,0.02,0.00,0.00,0.00,0.00,-2.25,0.02,99,-1,0,4,6.9,-0.07,0.266,0.278,-0.12,0,25,0,124.0,353.8,184.2,145.9,0.00,0,0.4,0.4
48.90,hold,349.76,0.24,0.266,1,2501.7,3378.2,-9.4,-12.9,-1.23,-1.93,142,146,-1,3.3,-1.0,2.3,-3.1,-0.04,0.03,0.00,0.00,0.00,0.00,-2.25,0.04,99,-1,0,4,6.4,-0.07,0.266,0.293,-0.10,0,25,0,124.0,353.8,184.2,145.9,0.00,0,0.8,2.3
49.00,hold,349.77,0.23,0.261,1,2501.6,3378.0,-9.2,-12.7,-1.23,-1.93,143,146,-1,3.1,-0.2,2.3,-3.3,-0.06,0.01,0.00,0.00,0.00,0.00,-2.28,-0.18,99,-1,0,3,5.8,-0.07,0.261,0.291,-0.01,0,25,0,124.0,353.8,184.2,145.9,0.00,0,-0.8,2.4
49.10,hold,349.79,0.21,0.256,1,2501.5,3377.8,-9.1,-12.5,-1.23,-1.93,143,146,-1,2.9,-0.2,2.2,-3.4,-0.04,0.00,0.00,0.00,0.00,0.00,-2.29,-0.16,99,-1,0,3,4.8,-0.06,0.256,0.272,0.08,0,25,0,124.0,353.8,184.2,145.9,0.00,0,-1.2,0.4
49.20,hold,349.81,0.19,0.251,1,2501.4,3377.6,-9.0,-12.3,-1.23,-2.11,144,148,-1,2.8,-0.2,2.1,-3.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-2.29,-0.14,99,-1,0,2,4.0,-0.06,0.251,0.254,0.18,0,25,0,121.8,353.4,184.1,148.1,0.00,0,-1.7,-2.1
49.30,hold,349.84,0.16,0.245,1,2501.3,3377.4,-8.9,-12.1,-1.05,-2.11,145,148,-1,2.2,0.2,1.9,-2.8,0.04,-0.01,0.00,0.00,0.00,0.00,-2.43,-0.21,99,-1,0,1,3.2,-0.06,0.245,0.263,0.27,0,25,0,121.8,353.4,184.1,148.1,0.00,0,-2.1,-4.7
49.40,hold,349.87,0.13,0.239,1,2501.1,3377.2,-8.8,-11.9,-1.05,-2.20,145,148,-1,2.4,0.6,1.7,-2.2,0.06,-0.02,0.00,0.00,0.00,0.00,-2.33,-0.34,99,-1,0,1,2.7,-0.05,0.239,0.268,0.37,0,25,0,121.8,353.4,184.1,148.1,0.00,0,-2.3,-5.4
49.50,hold,349.88,0.12,0.241,1,2501.0,3377.0,-8.6,-11.7,-1.05,-2.29,146,148,-1,2.0,0.8,1.5,-1.7,0.06,-0.02,0.00,0.00,0.00,0.00,-2.41,-0.37,99,-1,0,0,2.3,-0.05,0.241,0.273,0.31,0,25,0,121.8,353.4,184.1,148.1,0.00,0,-2.4,-5.6
49.60,hold,349.90,0.10,0.244,1,2500.9,3376.7,-8.5,-11.5,-1.05,-2.29,146,149,-1,1.6,1.0,1.3,-1.2,0.06,-0.01,0.00,0.00,0.00,0.00,-2.49,-0.39,99,-1,0,-0,1.8,-0.05,0.244,0.270,0.23,0,25,0,120.8,356.6,182.0,149.2,0.00,0,-1.5,-4.7
49.70,hold,349.92,0.08,0.243,1,2500.8,3376.5,-8.4,-11.2,-1.05,-2.29,147,149,-1,1.5,1.0,1.2,-0.8,0.04,0.01,0.00,0.00,0.00,0.00,-2.49,-0.37,99,-1,0,-1,1.4,-0.05,0.243,0.263,0.24,0,25,0,120.8,356.6,182.0,149.2,0.00,0,-0.4,-3.3
49.80,hold,349.94,0.06,0.241,1,2500.7,3376.3,-8.3,-11.0,-1.05,-2.29,147,149,-1,1.3,1.1,1.3,-0.6,0.02,0.03,0.00,0.00,0.00,0.00,-2.49,-0.36,99,-1,0,-1,1.0,-0.05,0.241,0.260,0.25,0,25,0,120.8,356.6,182.0,149.2,0.00,0,0.7,-1.7
49.90,hold,349.96,0.04,0.240,1,2500.6,3376.1,-8.2,-10.8,-1.05,-2.29,147,149,-1,1.2,1.1,1.4,-0.5,0.00,0.04,0.00,0.00,0.00,0.00,-2.49,-0.34,99,-1,0,-1,0.7,-0.05,0.240,0.257,0.26,0,25,0,120.8,356.6,182.0,149.2,0.00,0,1.0,-1.0
50.00,hold,349.97,0.03,0.242,1,2500.5,3375.8,-8.1,-10.6,-1.05,-2.29,148,150,-1,1.0,1.1,1.5,-0.4,-0.00,0.04,0.00,0.00,0.00,0.00,-2.50,-0.33,99,-1,0,-2,0.2,-0.05,0.242,0.260,0.20,0,25,0,120.4,357.1,181.7,149.6,0.00,0,0.8,-0.4
50.10,hold,349.98,0.02,0.245,1,2500.4,3375.6,-8.0,-10.3,-1.05,-2.29,148,150,-1,0.8,1.2,1.6,-0.4,-0.01,0.04,0.00,0.00,0.00,0.00,-2.50,-0.32,99,-1,0,-2,-0.2,-0.05,0.245,0.266,0.13,0,25,0,120.4,357.1,181.7,149.6,0.00,0,0.4,-0.1
50.20,hold,349.98,0.02,0.249,1,2500.3,3375.4,-7.9,-10.1,-1.05,-2.29,148,150,-1,0.7,1.2,1.6,-0.4,-0.01,0.04,0.00,0.00,0.00,0.00,-2.50,-0.31,99,-1,0,-2,-1.4,-0.04,0.249,0.269,0.05,0,25,0,120.4,357.1,181.7,149.6,0.00,0,0.5,0.2
50.30,hold,349.97,0.03,0.253,1,2500.2,3375.1,-7.8,-9.9,-1.05,-2.29,148,150,-1,0.5,1.2,1.6,-0.4,-0.02,0.03,0.00,0.00,0.00,0.00,-2.50,-0.30,99,-1,0,-3,-1.6,-0.02,0.253,0.272,-0.02,0,25,0,120.4,357.1,181.7,149.6,0.00,0,-0.1,0.2
50.40,hold,349.96,0.04,0.257,1,2500.1,3374.9,-7.7,-9.6,-1.05,-2.29,149,149,-1,0.4,1.2,1.5,-0.4,-0.01,0.02,0.00,0.00,0.00,0.00,-2.50,-0.29,99,-1,0,-3,-1.8,-0.02,0.257,0.267,-0.09,0,25,0,120.8,357.1,181.7,149.2,0.00,0,-1.4,-0.6
50.50,hold,349.95,0.05,0.257,1,2500.0,3374.7,-7.6,-9.4,-1.05,-2.29,149,149,-1,0.2,1.2,1.2,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-2.50,-0.29,99,-1,0,-3,-2.5,-0.02,0.257,0.262,-0.09,0,25,0,120.8,357.1,181.7,149.2,0.00,0,-2.9,-1.6
50.60,hold,349.95,0.05,0.257,1,2499.9,3374.5,-7.5,-9.2,-1.05,-2.29,149,149,-1,0.1,1.3,0.8,-0.0,0.02,-0.03,0.00,0.00,0.00,0.00,-2.50,-0.29,99,-1,0,-3,-2.9,-0.01,0.257,0.277,-0.07,0,25,0,120.8,357.1,181.7,149.2,0.00,0,-4.2,-2.5
50.70,hold,349.93,0.07,0.256,1,2499.8,3374.2,-7.4,-9.0,-1.23,-2.29,149,149,-1,-0.1,1.3,0.4,0.2,0.03,-0.04,0.00,0.00,0.00,0.00,-2.50,-0.28,99,-1,0,-3,-3.1,0.00,0.256,0.285,-0.06,0,25,0,120.8,357.1,181.7,149.2,0.00,0,-4.6,-2.7
50.80,hold,349.92,0.08,0.260,1,2499.6,3374.0,-7.3,-8.7,-1.23,-2.29,149,148,-1,-0.5,0.8,-0.0,0.5,0.03,-0.03,0.00,0.00,0.00,0.00,-2.59,-0.14,99,-1,0,-3,-3.3,0.01,0.260,0.286,-0.12,0,25,0,122.0,0.5,179.7,148.0,0.00,0,-4.0,-2.0
50.90,hold,349.90,0.10,0.260,1,2499.5,3373.8,-7.1,-8.5,-1.05,-2.29,149,148,-1,-0.7,0.9,-0.3,0.6,0.02,-0.02,0.00,0.00,0.00,0.00,-2.59,-0.14,99,-1,0,-3,-3.4,0.01,0.260,0.277,-0.11,0,25,0,122.0,0.5,179.7,148.0,0.00,0,-2.9,-1.2
51.00,hold,349.89,0.11,0.260,1,2499.4,3373.5,-7.0,-8.3,-1.05,-2.20,148,148,-1,-0.5,1.3,-0.5,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,-2.50,-0.30,99,-1,0,-3,-3.4,0.02,0.260,0.264,-0.09,0,25,0,122.0,0.5,179.7,148.0,0.00,0,-1.6,-0.4
51.10,hold,349.89,0.11,0.260,1,2499.3,3373.3,-6.9,-8.0,-1.05,-2.11,148,148,-1,-0.5,1.2,-0.6,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-2.42,-0.25,99,-1,0,-3,-3.2,0.02,0.260,0.267,-0.08,0,25,0,122.0,0.5,179.7,148.0,0.00,0,-0.4,0.5
51.20,hold,349.88,0.12,0.260,1,2499.2,3373.1,-6.8,-7.8,-1.05,-2.11,148,147,-1,-0.4,1.1,-0.6,0.6,-0.01,0.02,0.00,0.00,0.00,0.00,-2.35,-0.22,99,-1,0,-2,-3.0,0.02,0.260,0.271,-0.06,0,25,0,123.3,1.5,179.0,146.7,0.00,0,-0.1,0.4
51.30,hold,349.87,0.13,0.263,1,2499.1,3372.9,-6.7,-7.6,-1.05,-2.11,148,147,-1,-0.5,1.1,-0.7,0.6,0.00,0.01,0.00,0.00,0.00,0.00,-2.35,-0.23,99,-1,0,-2,-3.0,0.02,0.263,0.268,-0.12,0,25,0,123.3,1.5,179.0,146.7,0.00,0,-0.8,-0.5
51.40,hold,349.85,0.15,0.264,1,2499.0,3372.7,-6.6,-7.4,-1.05,-2.11,148,147,-1,-0.6,1.1,-0.8,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,-2.35,-0.23,99,-1,0,-2,-2.9,0.02,0.264,0.271,-0.12,0,25,0,123.3,1.5,179.0,146.7,0.00,0,-1.6,-1.5
51.50,hold,349.85,0.15,0.263,1,2498.9,3372.5,-6.5,-7.2,-1.05,-1.93,148,147,-1,-0.8,1.1,-1.1,0.9,0.03,-0.02,0.00,0.00,0.00,0.00,-2.35,-0.24,99,-1,0,-2,-3.0,0.02,0.263,0.283,-0.10,0,25,0,123.3,1.5,179.0,146.7,0.00,0,-3.4,-1.8
51.60,hold,349.85,0.15,0.259,1,2498.8,3372.3,-6.4,-7.0,-1.05,-1.93,147,146,-1,-0.5,0.9,-1.4,1.0,0.01,-0.04,0.00,0.00,0.00,0.00,-2.20,-0.16,99,-1,0,-1,-2.9,0.03,0.259,0.280,-0.01,0,25,0,124.5,3.1,177.9,145.5,0.00,0,-3.5,-0.3
51.70,hold,349.86,0.14,0.254,1,2498.7,3372.1,-6.3,-6.8,-1.05,-1.93,147,146,-1,-0.6,0.9,-1.7,1.0,-0.01,-0.03,0.00,0.00,0.00,0.00,-2.20,-0.17,99,-1,0,-1,-2.6,0.04,0.254,0.269,0.09,0,25,0,124.5,3.1,177.9,145.5,0.00,0,-2.7,0.8
51.80,hold,349.88,0.12,0.252,1,2498.6,3371.9,-6.2,-6.6,-1.05,-1.76,147,146,-1,-0.7,0.9,-1.9,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.20,-0.18,99,-1,0,-1,-2.4,0.04,0.252,0.261,0.11,0,25,0,124.5,3.1,177.9,145.5,0.00,0,-0.9,1.0
51.90,hold,349.90,0.10,0.247,1,2498.5,3371.8,-6.1,-6.4,-1.05,-1.76,147,146,-1,-0.4,0.6,-1.8,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,-2.05,-0.09,99,-1,0,-1,-2.1,0.03,0.247,0.251,0.20,0,25,0,124.5,3.1,177.9,145.5,0.00,0,0.5,0.1
52.00,hold,349.92,0.08,0.245,1,2498.4,3371.6,-6.0,-6.3,-1.05,-1.76,146,145,-1,-0.5,0.6,-1.8,0.8,0.00,0.02,0.00,0.00,0.00,0.00,-2.05,-0.10,99,-1,0,-0,-1.7,0.03,0.245,0.255,0.22,0,25,0,125.4,3.3,177.6,144.6,0.00,0,0.8,-0.1
52.10,hold,349.93,0.07,0.247,1,2498.3,3371.4,-5.9,-6.1,-1.05,-1.58,146,145,-1,-0.6,0.7,-1.7,0.9,0.01,0.02,0.00,0.00,0.00,0.00,-2.05,-0.11,99,-1,0,-0,-1.5,0.03,0.247,0.259,0.16,0,25,0,125.4,3.3,177.6,144.6,0.00,0,0.9,-0.1
52.20,hold,349.93,0.07,0.251,1,2498.1,3371.3,-5.8,-5.9,-1.05,-1.58,146,145,-1,-0.3,0.4,-1.6,0.9,0.01,0.02,0.00,0.00,0.00,0.00,-1.90,-0.02,99,-1,0,0,-1.3,0.03,0.251,0.264,0.09,0,25,0,125.4,3.3,177.6,144.6,0.00,0,0.9,-0.2
52.30,hold,349.93,0.07,0.255,1,2498.0,3371.1,-5.6,-5.8,-1.05,-1.58,146,145,-1,-0.4,0.4,-1.5,0.9,0.01,0.02,0.00,0.00,0.00,0.00,-1.90,-0.02,99,-1,0,0,-1.3,0.03,0.255,0.269,0.01,0,25,0,125.4,3.3,177.6,144.6,0.00,0,1.0,-0.4
52.40,hold,349.92,0.08,0.259,1,2497.9,3370.9,-5.5,-5.6,-0.88,-1.58,145,144,-1,-0.5,0.4,-1.4,1.0,0.01,0.02,0.00,0.00,0.00,0.00,-1.90,-0.03,99,-1,0,0,-0.7,0.04,0.259,0.273,-0.06,0,25,0,125.9,2.9,177.9,144.1,0.00,0,0.5,-0.4
52.50,hold,349.90,0.10,0.263,1,2497.9,3370.8,-5.4,-5.4,-0.88,-1.41,145,144,-1,-0.4,0.8,-1.4,1.0,0.00,0.01,0.00,0.00,0.00,0.00,-1.80,-0.18,99,-1,0,1,-0.4,0.03,0.263,0.266,-0.13,0,25,0,125.9,2.9,177.9,144.1,0.00,0,-0.6,0.2
52.60,hold,349.89,0.11,0.263,1,2497.8,3370.7,-5.4,-5.3,-0.88,-1.41,145,144,-1,-0.0,0.5,-1.6,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.66,-0.08,99,-1,0,1,0.0,0.03,0.263,0.274,-0.12,0,25,0,125.9,2.9,177.9,144.1,0.00,0,-2.1,1.1
52.70,hold,349.88,0.12,0.263,1,2497.7,3370.5,-5.3,-5.2,-0.88,-1.41,145,144,-1,-0.1,0.5,-1.8,0.8,-0.01,-0.03,0.00,0.00,0.00,0.00,-1.66,-0.09,99,-1,0,1,0.3,0.02,0.263,0.281,-0.11,0,25,0,125.9,2.9,177.9,144.1,0.00,0,-2.4,1.0
52.80,hold,349.87,0.13,0.267,1,2497.6,3370.4,-5.2,-5.0,-0.88,-1.41,145,144,-1,-0.2,0.6,-2.0,0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.66,-0.09,99,-1,0,1,0.6,0.02,0.267,0.279,-0.16,0,25,0,125.9,3.5,177.5,144.1,0.00,0,-1.1,0.9
52.90,hold,349.87,0.13,0.263,1,2497.5,3370.2,-5.1,-4.9,-0.88,-1.23,145,144,-1,-0.3,0.6,-2.0,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-1.66,-0.10,99,-1,0,1,1.0,0.01,0.263,0.269,-0.09,0,25,0,125.9,3.5,177.5,144.1,0.00,0,0.8,0.8
53.00,hold,349.88,0.12,0.258,1,2497.4,3370.1,-5.0,-4.7,-0.88,-1.23,145,144,-1,0.0,0.3,-1.8,0.5,-0.01,0.03,0.00,0.00,0.00,0.00,-1.51,0.00,99,-1,0,1,1.0,0.01,0.258,0.273,0.01,0,25,0,125.9,3.5,177.5,144.1,0.00,0,2.4,0.5
53.10,hold,349.90,0.10,0.252,1,2497.3,3370.0,-4.9,-4.6,-0.88,-1.23,145,144,-1,-0.1,0.3,-1.6,0.6,0.01,0.04,0.00,0.00,0.00,0.00,-1.51,0.00,99,-1,0,1,1.3,0.01,0.252,0.269,0.11,0,25,0,125.9,3.5,177.5,144.1,0.00,0,2.1,-0.4
53.20,hold,349.92,0.08,0.251,1,2497.2,3369.9,-4.8,-4.5,-0.88,-1.23,145,145,-1,-0.2,0.3,-1.5,0.6,0.01,0.01,0.00,0.00,0.00,0.00,-1.51,0.00,99,-1,0,1,1.5,0.00,0.251,0.262,0.14,0,25,0,125.4,2.7,178.1,144.6,0.00,0,0.1,-0.7
53.30,hold,349.94,0.06,0.245,1,2497.2,3369.8,-4.7,-4.4,-0.88,-1.05,145,145,-1,-0.3,0.3,-1.6,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-1.51,0.00,99,-1,0,1,1.5,-0.00,0.245,0.252,0.23,0,25,0,125.4,2.7,178.1,144.6,0.00,0,-1.3,0.0
53.40,hold,349.96,0.04,0.243,1,2497.1,3369.7,-4.7,-4.3,-0.88,-1.05,145,145,-1,0.1,-0.0,-1.8,0.6,0.01,-0.03,0.00,0.00,0.00,0.00,-1.37,0.10,99,-1,0,1,1.7,-0.00,0.243,0.256,0.25,0,25,0,125.4,2.7,178.1,144.6,0.00,0,-1.9,0.0
53.50,hold,349.97,0.03,0.245,1,2497.0,3369.6,-4.6,-4.2,-0.88,-1.05,145,145,-1,0.0,-0.0,-2.0,0.6,0.01,-0.03,0.00,0.00,0.00,0.00,-1.37,0.10,99,-1,0,1,1.7,-0.01,0.245,0.262,0.19,0,25,0,125.4,2.7,178.1,144.6,0.00,0,-2.1,-0.1
53.60,hold,349.98,0.02,0.249,1,2496.9,3369.5,-4.5,-4.1,-0.88,-1.05,145,145,-1,-0.1,-0.1,-2.2,0.6,0.01,-0.04,0.00,0.00,0.00,0.00,-1.37,0.11,99,-1,0,1,1.8,-0.01,0.249,0.268,0.11,0,25,0,124.8,3.8,177.3,145.2,0.00,0,-2.3,-0.2
53.70,hold,349.98,0.02,0.252,1,2496.8,3369.3,-4.4,-4.0,-0.88,-1.05,145,145,-1,-0.2,-0.1,-2.5,0.6,0.01,-0.04,0.00,0.00,0.00,0.00,-1.37,0.11,99,-1,0,1,1.7,-0.01,0.252,0.273,0.04,0,25,0,124.8,3.8,177.3,145.2,0.00,0,-2.3,-0.3
53.80,hold,349.97,0.03,0.256,1,2496.7,3369.3,-4.3,-3.8,-0.70,-0.88,145,145,-1,-0.2,-0.1,-2.6,0.6,0.01,-0.03,0.00,0.00,0.00,0.00,-1.37,0.11,99,-1,0,1,1.6,-0.01,0.256,0.269,-0.03,0,25,0,124.8,3.8,177.3,145.2,0.00,0,-1.2,0.3
53.90,hold,349.97,0.03,0.256,1,2496.7,3369.2,-4.2,-3.8,-0.70,-0.88,145,145,-1,0.4,0.1,-2.6,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.12,0.07,99,-1,0,1,1.4,-0.01,0.256,0.264,-0.03,0,25,0,124.8,3.8,177.3,145.2,0.00,0,0.4,1.1
54.00,hold,349.98,0.02,0.255,1,2496.6,3369.1,-4.2,-3.7,-0.70,-0.70,145,146,-1,0.4,0.1,-2.5,0.3,-0.02,0.01,0.00,0.00,0.00,0.00,-1.12,0.07,99,-1,0,1,1.4,-0.01,0.255,0.269,-0.01,0,25,0,124.2,4.0,177.3,145.9,0.00,0,1.8,2.0
54.10,hold,349.98,0.02,0.255,1,2496.5,3369.0,-4.1,-3.6,-0.70,-0.70,145,146,-1,0.7,-0.3,-2.3,0.1,-0.02,0.02,0.00,0.00,0.00,0.00,-0.98,0.17,99,-1,0,1,1.3,-0.01,0.255,0.272,-0.00,0,25,0,124.2,4.0,177.3,145.9,0.00,0,2.2,1.9
54.20,hold,349.97,0.03,0.258,1,2496.5,3369.0,-4.0,-3.5,-0.70,-0.70,145,146,-1,0.7,-0.3,-2.1,0.0,-0.01,0.02,0.00,0.00,0.00,0.00,-0.98,0.18,99,-1,0,1,1.4,-0.01,0.258,0.270,-0.06,0,25,0,124.2,4.0,177.3,145.9,0.00,0,1.7,1.0
54.30,hold,349.97,0.03,0.258,1,2496.4,3368.9,-4.0,-3.5,-0.53,-0.62,145,146,-1,0.6,-0.3,-2.0,0.0,0.00,0.01,0.00,0.00,0.00,0.00,-0.98,0.18,99,-1,0,1,1.1,-0.02,0.258,0.261,-0.06,0,25,0,124.2,4.0,177.3,145.9,0.00,0,0.7,-0.1
54.40,hold,349.96,0.04,0.258,1,2496.3,3368.8,-3.9,-3.4,-0.53,-0.53,145,146,-1,1.1,0.0,-2.0,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.81,0.09,99,-1,0,0,1.2,-0.01,0.258,0.269,-0.04,0,25,0,123.6,3.1,178.0,146.4,0.00,0,-0.1,-1.1
54.50,hold,349.95,0.05,0.257,1,2496.3,3368.8,-3.8,-3.3,-0.53,-0.53,146,146,-1,1.2,-0.1,-2.0,0.2,0.03,-0.02,0.00,0.00,0.00,0.00,-0.73,0.14,99,-1,0,0,1.2,-0.02,0.257,0.275,-0.03,0,25,0,123.6,3.1,178.0,146.4,0.00,0,-0.2,-1.3
54.60,hold,349.94,0.06,0.261,1,2496.2,3368.7,-3.8,-3.3,-0.53,-0.53,146,146,-1,1.2,-0.2,-2.0,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.73,0.14,99,-1,0,0,1.2,-0.02,0.261,0.273,-0.09,0,25,0,123.6,3.1,178.0,146.4,0.00,0,0.6,-0.7
54.70,hold,349.94,0.06,0.261,1,2496.2,3368.7,-3.7,-3.2,-0.53,-0.53,146,146,-1,1.2,-0.2,-1.8,0.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.73,0.14,99,-1,0,0,1.2,-0.02,0.261,0.266,-0.09,0,25,0,123.6,3.1,178.0,146.4,0.00,0,1.5,0.1
54.80,hold,349.93,0.07,0.261,1,2496.1,3368.6,-3.7,-3.2,-0.53,-0.35,146,147,-1,1.1,-0.2,-1.6,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.73,0.14,99,-1,0,-0,1.2,-0.02,0.261,0.271,-0.07,0,25,0,123.1,2.7,178.2,146.9,0.00,0,2.3,0.9
54.90,hold,349.92,0.08,0.260,1,2496.1,3368.6,-3.6,-3.1,-0.53,-0.35,146,147,-1,1.5,-0.5,-1.4,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,-0.59,0.24,99,-1,0,-0,1.2,-0.03,0.260,0.272,-0.06,0,25,0,123.1,2.7,178.2,146.9,0.00,0,2.5,0.9
55.00,hold,349.91,0.09,0.264,1,2496.0,3368.6,-3.6,-3.1,-0.53,-0.35,146,147,-1,1.5,-0.5,-1.2,0.1,0.01,0.02,0.00,0.00,0.00,0.00,-0.59,0.24,99,-1,0,-0,1.1,-0.03,0.264,0.272,-0.12,0,25,0,123.1,2.7,178.2,146.9,0.00,0,1.6,-0.1
55.10,hold,349.91,0.09,0.264,1,2496.0,3368.5,-3.5,-3.1,-0.35,-0.35,146,147,-1,1.5,-0.5,-1.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.59,0.24,99,-1,0,-0,1.1,-0.03,0.264,0.272,-0.11,0,25,0,123.1,2.7,178.2,146.9,0.00,0,-0.1,-0.3
55.20,hold,349.91,0.09,0.259,1,2496.0,3368.5,-3.5,-3.0,-0.35,-0.35,146,147,-1,1.7,-0.1,-1.3,0.2,0.01,-0.04,0.00,0.00,0.00,0.00,-0.49,0.10,99,-1,0,-1,1.2,-0.03,0.259,0.279,-0.02,0,25,0,122.7,2.2,178.6,147.3,0.00,0,-2.0,-0.5
55.30,hold,349.92,0.08,0.254,1,2495.9,3368.5,-3.5,-3.0,-0.35,-0.35,147,147,-1,1.7,-0.1,-1.5,0.2,0.00,-0.04,0.00,0.00,0.00,0.00,-0.49,0.10,99,-1,0,-1,1.0,-0.04,0.254,0.273,0.08,0,25,0,122.7,2.2,178.6,147.3,0.00,0,-1.3,0.2
55.40,hold,349.94,0.06,0.252,1,2495.9,3368.4,-3.4,-3.0,-0.35,-0.18,147,147,-1,1.7,-0.1,-1.5,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.49,0.10,99,-1,0,-1,0.8,-0.04,0.252,0.260,0.10,0,25,0,122.7,2.2,178.6,147.3,0.00,0,0.3,0.2
55.50,hold,349.97,0.03,0.247,1,2495.8,3368.4,-3.4,-2.9,-0.35,-0.18,147,147,-1,2.1,-0.4,-1.3,0.2,0.01,0.01,0.00,0.00,0.00,0.00,-0.34,0.20,99,-1,0,-1,0.7,-0.03,0.247,0.253,0.19,0,25,0,122.7,2.2,178.6,147.3,0.00,0,2.4,0.0
55.60,hold,349.99,0.01,0.241,1,2495.8,3368.4,-3.3,-2.9,-0.35,-0.18,147,148,-1,2.1,-0.4,-1.0,0.2,0.01,0.03,0.00,0.00,0.00,0.00,-0.34,0.20,99,-1,0,-1,0.5,-0.03,0.241,0.254,0.29,0,25,0,122.3,1.7,178.9,147.7,0.00,0,3.0,-0.1
55.70,hold,350.01,-0.01,0.243,1,2495.8,3368.4,-3.3,-2.9,-0.35,-0.18,147,148,-1,2.0,-0.4,-0.7,0.2,0.01,0.03,0.00,0.00,0.00,0.00,-0.34,0.20,99,-1,0,-1,0.3,-0.03,0.243,0.259,0.24,0,25,0,122.3,1.7,178.9,147.7,0.00,0,2.9,-0.2
55.80,hold,350.02,-0.02,0.246,1,2495.7,3368.4,-3.3,-2.9,-0.35,-0.18,147,148,-1,2.0,-0.4,-0.4,0.2,0.01,0.03,0.00,0.00,0.00,0.00,-0.34,0.20,99,-1,0,-1,0.1,-0.03,0.246,0.264,0.16,0,25,0,122.3,1.7,178.9,147.7,0.00,0,2.9,-0.3
55.90,hold,350.02,-0.02,0.249,1,2495.7,3368.4,-3.2,-2.9,-0.35,-0.18,147,148,-1,2.0,-0.4,-0.1,0.2,0.02,0.03,0.00,0.00,0.00,0.00,-0.34,0.20,99,-1,0,-1,-0.2,-0.03,0.249,0.268,0.09,0,25,0,122.3,1.7,178.9,147.7,0.00,0,2.6,-0.4
56.00,hold,350.02,-0.02,0.252,1,2495.7,3368.3,-3.2,-2.9,-0.35,-0.18,147,148,-1,2.0,-0.4,0.1,0.3,0.02,0.03,0.00,0.00,0.00,0.00,-0.34,0.20,99,-1,0,-1,-0.5,-0.02,0.252,0.271,0.02,0,25,0,122.3,0.1,179.9,147.7,0.00,0,2.4,-0.6
