t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
108.80,brake,349.14,0.86,0.350,1,2011.2,393.6,0.0,0.0,-7.29,-31.07,183,158,-1,-19.9,-8.7,-22.8,-15.9,-0.55,0.27,0.56,0.00,0.00,0.00,-30.64,8.94,99,-1,0,21,-41.6,0.81,0.364,0.694,2.77,0,26,0,110.9,39.3,162.7,165.4,0.00,1,39.1,54.5
109.00,brake,349.99,0.01,0.250,1,2009.3,384.6,0.0,0.0,-5.19,-29.63,176,158,-1,-19.4,-6.1,-22.5,-23.1,-0.66,-0.08,0.69,0.00,0.00,0.00,-30.29,4.05,99,-1,1,28,-19.4,0.75,0.259,0.518,4.07,0,26,0,118.1,19.4,169.4,158.7,0.00,1,8.6,34.1
109.20,brake,350.78,-0.78,0.250,1,2008.5,378.7,0.0,0.0,-3.47,-29.10,170,148,-1,-18.5,-4.6,-23.0,-26.8,-0.49,-0.07,0.78,0.00,0.00,0.00,-29.67,-0.68,99,-1,0,31,-5.3,0.72,0.258,0.481,3.90,0,26,0,121.4,10.7,173.4,155.3,0.00,1,7.9,8.8
109.40,brake,351.45,-1.45,0.500,1,2008.0,373.0,0.0,0.0,-1.76,-28.56,165,148,-1,-17.5,-4.1,-21.0,-26.3,-0.21,0.12,0.73,0.00,0.00,0.00,-28.53,-4.95,99,-1,0,32,9.1,0.61,0.511,0.643,3.14,0,26,0,121.3,7.9,175.2,154.4,0.00,1,13.7,-17.7
109.60,brake,352.04,-2.04,0.550,1,2007.9,367.3,0.0,0.0,0.44,-28.10,161,152,-1,-16.1,-4.6,-15.8,-21.3,0.16,0.37,0.52,0.00,0.00,0.00,-27.06,-8.36,99,-1,0,30,32.4,0.22,0.552,0.766,2.74,0,26,0,117.5,8.8,175.4,156.2,0.00,1,15.6,-43.3
109.80,brake,352.77,-2.77,0.550,1,2008.0,364.5,0.0,0.0,1.41,-27.95,159,152,-1,-14.2,-6.3,-10.7,-13.1,0.47,0.33,0.22,0.00,0.00,0.00,-25.55,-11.41,99,-1,0,22,46.5,-0.48,0.558,0.881,3.96,0,26,0,108.1,19.0,173.6,164.0,0.00,1,8.7,-51.1
110.00,brake,353.83,-3.83,0.350,1,2008.7,356.2,0.0,0.0,2.33,-27.31,160,175,-1,-12.1,-8.8,-11.6,-6.3,0.38,-0.20,0.10,0.00,0.00,0.00,-25.21,-11.55,99,-1,0,9,63.6,-0.90,0.368,0.600,5.98,0,26,0,94.4,68.5,168.9,176.9,0.00,1,-31.4,-32.2
110.20,brake,355.24,-5.24,0.250,1,2008.9,353.5,0.0,0.0,2.11,-26.82,164,175,-1,-9.9,-10.8,-17.1,-4.7,0.02,-0.51,0.26,0.00,0.00,0.00,-25.24,-9.30,99,-1,0,-4,58.9,-0.90,0.263,0.475,7.54,0,26,0,81.1,115.9,162.2,189.9,0.00,1,-34.6,-20.5
110.40,brake,356.71,-6.71,0.250,1,2009.3,348.3,0.0,0.0,1.85,-25.55,171,199,-1,-7.6,-11.8,-21.0,-5.7,-0.07,-0.40,0.39,0.00,0.00,0.00,-24.94,-5.86,99,-1,0,-14,48.2,-0.88,0.262,0.447,7.45,0,26,0,69.9,131.0,157.2,200.7,0.00,1,-22.1,-12.6
110.60,brake,358.11,-8.11,0.250,1,2009.7,343.4,0.0,0.0,1.67,-23.99,179,199,-1,-5.6,-11.9,-21.2,-5.6,0.06,-0.15,0.39,0.00,0.00,0.00,-23.97,-1.97,99,-1,0,-22,33.3,-0.88,0.262,0.343,6.96,0,26,0,61.7,140.7,156.2,208.3,0.00,1,-2.1,-15.2
110.80,brake,359.38,-9.38,0.250,1,2010.1,336.6,0.0,0.0,1.27,-21.92,187,212,-1,-4.4,-11.6,-18.5,-3.3,0.21,0.07,0.29,0.00,0.00,0.00,-22.55,1.42,99,-1,0,-26,8.4,-0.86,0.262,0.373,6.27,0,26,0,57.2,150.1,159.6,212.2,0.00,1,19.2,-17.3
111.00,brake,360.52,-10.52,0.250,1,2010.3,332.3,0.0,0.0,0.75,-20.96,195,212,-1,-4.0,-11.2,-14.1,-0.4,0.25,0.20,0.14,0.00,0.00,0.00,-20.95,4.43,99,-1,0,-26,-9.3,-0.52,0.254,0.436,5.66,0,26,0,56.8,158.6,165.6,212.5,0.00,1,22.7,-9.2
111.20,brake,361.58,-11.58,0.250,1,2010.4,328.2,0.0,0.0,0.22,-20.36,199,209,-1,-4.4,-10.9,-9.7,1.1,0.13,0.24,0.00,0.00,0.00,0.00,-19.62,6.36,99,-1,0,-23,-24.6,-0.11,0.250,0.400,5.24,0,26,0,60.1,164.4,170.9,209.4,0.00,1,19.3,3.6
111.40,brake,362.58,-12.58,0.250,1,2010.4,324.2,0.0,0.0,-0.09,-20.01,202,209,-1,-5.4,-10.4,-6.4,0.4,-0.04,0.18,0.00,0.00,0.00,0.00,-18.70,7.55,99,-1,0,-17,-34.1,0.25,0.251,0.337,4.82,0,26,0,66.2,166.1,173.8,203.7,0.00,1,10.3,12.6
111.60,brake,363.51,-13.51,0.250,1,2010.4,322.2,0.0,0.0,-0.09,-19.86,202,195,-1,-6.5,-9.6,-5.2,-1.7,-0.13,0.02,0.00,0.00,0.00,0.00,-18.39,7.52,99,-1,0,-10,-36.4,0.52,0.254,0.318,4.41,0,26,0,73.6,161.2,174.3,196.5,0.00,1,4.8,14.3
111.80,brake,364.35,-14.35,0.250,1,2010.3,316.4,0.0,0.0,0.00,-19.26,200,195,-1,-7.5,-8.5,-6.1,-3.5,-0.12,-0.10,0.00,0.00,0.00,0.00,-18.28,6.80,99,-1,0,-3,-32.9,0.65,0.257,0.345,4.03,0,26,0,81.0,143.6,173.4,189.3,0.00,1,-4.9,9.8
112.00,brake,365.10,-15.10,0.250,1,2010.3,314.4,0.0,0.0,0.09,-18.97,197,182,-1,-8.1,-7.4,-7.4,-4.4,-0.07,-0.11,0.00,0.00,0.00,0.00,-18.19,5.39,99,-1,0,3,-29.0,0.64,0.256,0.326,3.63,0,26,0,87.2,110.3,172.4,183.4,0.00,1,-4.2,7.4
112.20,brake,365.76,-15.76,0.250,1,2010.4,310.7,0.0,0.0,0.26,-18.33,193,182,-1,-8.2,-6.6,-7.6,-4.7,-0.05,-0.02,0.00,0.00,0.00,0.00,-17.94,3.73,99,-1,0,7,-18.6,0.51,0.254,0.281,3.28,0,26,0,91.3,80.2,172.5,179.3,0.00,1,1.1,4.0
112.40,brake,366.35,-16.35,0.250,1,2010.5,305.4,0.0,0.0,0.57,-17.37,189,176,-1,-8.0,-6.0,-6.9,-4.8,-0.03,0.05,0.00,0.00,0.00,0.00,-17.54,2.22,99,-1,0,9,-1.6,0.32,0.252,0.284,2.88,0,26,0,93.1,65.3,173.3,177.5,0.00,1,5.3,-0.5
112.60,brake,366.87,-16.87,0.250,1,2010.7,302.0,0.0,0.0,0.79,-16.84,185,176,-1,-7.6,-5.8,-5.9,-4.6,-0.01,0.07,0.00,0.00,0.00,0.00,-17.08,0.80,99,-1,0,9,7.6,0.10,0.250,0.280,2.52,0,26,0,92.6,65.1,174.3,177.8,0.00,1,4.1,-2.9
112.80,brake,367.32,-17.32,0.250,1,2010.8,298.7,0.0,0.0,0.97,-16.39,183,178,-1,-7.1,-5.8,-5.2,-4.1,0.01,0.04,0.00,0.00,0.00,0.00,-16.63,-0.05,99,-1,0,7,13.8,-0.09,0.250,0.268,2.24,0,26,0,90.5,84.1,174.9,179.8,0.00,1,0.6,-4.0
113.00,brake,367.71,-17.71,0.250,1,2010.9,297.1,0.0,0.0,1.05,-16.19,182,178,-1,-6.6,-6.0,-5.1,-3.6,0.02,-0.02,0.00,0.00,0.00,0.00,-16.22,-0.59,99,-1,0,4,15.4,-0.24,0.251,0.265,2.00,0,26,0,87.5,115.6,174.8,182.8,0.00,1,-1.1,-4.0
113.20,brake,368.03,-18.03,0.250,1,2011.2,293.9,0.0,0.0,1.14,-15.77,182,185,-1,-6.0,-6.1,-5.4,-3.1,0.02,-0.05,0.00,0.00,0.00,0.00,-15.79,-0.68,99,-1,0,0,15.4,-0.30,0.251,0.277,1.55,0,26,0,84.3,134.9,174.3,186.0,0.00,1,-2.5,-3.6
113.40,brake,368.26,-18.26,0.250,1,2011.5,289.3,0.0,0.0,1.23,-15.06,183,185,-1,-5.5,-6.1,-5.6,-2.8,0.01,-0.04,0.00,0.00,0.00,0.00,-15.34,-0.55,99,-1,0,-2,10.3,-0.29,0.251,0.272,1.16,0,26,0,81.7,144.1,173.9,188.6,0.00,1,-1.0,-1.9
113.60,brake,368.44,-18.44,0.250,1,2011.8,286.3,0.0,0.0,1.23,-14.56,184,189,-1,-5.2,-6.1,-5.6,-2.7,-0.01,-0.02,0.00,0.00,0.00,0.00,-14.85,-0.25,99,-1,0,-4,5.4,-0.24,0.251,0.265,0.82,0,26,0,79.9,148.9,173.9,190.3,0.00,1,0.5,-0.3
113.80,brake,368.53,-18.53,0.250,1,2011.9,284.9,0.0,0.0,1.23,-14.33,185,189,-1,-4.9,-5.9,-5.5,-2.8,-0.01,-0.02,0.00,0.00,0.00,0.00,-14.38,0.09,99,-1,0,-5,3.1,-0.16,0.250,0.263,0.39,0,26,0,79.2,151.2,174.0,191.0,0.00,1,0.8,-0.1
114.00,brake,368.52,-18.52,0.250,1,2012.3,280.7,0.0,0.0,1.23,-13.66,186,190,-1,-4.8,-5.7,-5.2,-2.8,-0.01,-0.02,0.00,0.00,0.00,0.00,-13.93,0.33,99,-1,0,-5,-2.9,-0.07,0.250,0.262,-0.08,0,26,0,79.3,151.8,174.2,190.9,0.00,1,1.1,0.2
114.20,brake,368.43,-18.43,0.250,1,2012.4,279.4,0.0,0.0,1.23,-13.45,187,190,-1,-4.7,-5.5,-5.0,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-13.49,0.50,99,-1,0,-4,-4.6,0.02,0.250,0.259,-0.54,0,26,0,80.2,150.9,174.5,190.0,0.00,1,1.3,0.0
114.40,brake,368.24,-18.24,0.250,1,2012.6,276.7,0.0,0.0,1.32,-13.02,188,188,-1,-4.6,-5.1,-4.8,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-13.08,0.43,99,-1,0,-2,-6.5,0.08,0.250,0.256,-0.99,0,26,0,81.4,149.0,174.8,188.8,0.00,1,1.5,-0.3
114.60,brake,367.96,-17.96,0.250,1,2012.9,274.2,0.0,0.0,1.32,-12.62,188,188,-1,-4.6,-4.9,-4.6,-2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-12.69,0.37,99,-1,0,-1,-7.1,0.12,0.250,0.254,-1.43,0,26,0,82.8,146.0,175.2,187.3,0.00,1,1.5,-0.4
114.80,brake,367.60,-17.60,0.250,1,2013.2,271.7,0.0,0.0,1.41,-12.24,187,185,-1,-4.5,-4.6,-4.3,-2.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-12.32,0.14,99,-1,0,0,-6.5,0.14,0.250,0.253,-1.85,0,26,0,84.1,142.5,175.5,186.0,0.00,1,1.7,-0.4
115.00,brake,367.15,-17.15,0.250,1,2013.6,268.1,0.0,0.0,1.41,-11.70,187,185,-1,-4.4,-4.3,-4.0,-2.1,-0.01,0.00,0.00,0.00,0.00,0.00,-11.95,-0.04,99,-1,0,1,-2.8,0.11,0.250,0.254,-2.28,0,26,0,85.0,140.2,175.9,185.1,0.00,1,1.7,-0.3
115.20,align,366.62,-16.62,0.000,1,2013.7,267.0,-121.2,98.5,1.41,-11.54,186,184,-1,-10.4,1.7,-3.6,-2.0,-0.07,0.06,0.00,0.00,0.00,0.00,-11.62,-0.21,99,-1,1,-3,-1.3,-0.02,0.000,0.000,-2.69,0,26,0,85.4,140.6,176.2,184.7,0.00,0,1.7,-0.3
115.40,align,365.95,-15.95,0.000,1,2014.0,264.7,-121.5,100.8,1.45,-11.25,185,184,-1,-20.0,13.7,-3.4,-1.9,-0.18,0.16,0.00,0.00,0.00,0.00,-11.34,-0.41,99,-1,1,-5,0.6,-0.12,0.000,0.000,-3.53,0,26,0,85.4,140.6,176.2,184.7,0.00,0,1.5,-0.6
115.60,align,365.11,-15.11,0.033,1,2014.3,262.5,-121.8,103.0,1.49,-10.99,185,184,-1,-20.0,20.0,-3.2,-1.6,-0.22,0.14,0.00,0.00,0.00,0.00,-11.07,-0.56,99,-1,1,-5,1.2,-0.12,0.033,0.067,-4.31,0,26,0,85.0,145.9,176.6,185.1,0.00,0,0.5,-1.5
115.80,align,363.99,-13.99,0.128,1,2014.6,260.3,-122.1,105.2,1.49,-10.79,185,184,-1,-20.0,20.0,-3.3,-1.1,-0.21,0.13,0.00,0.00,0.00,0.00,-10.87,-0.62,99,-1,1,-5,0.9,-0.11,0.128,0.255,-5.77,0,26,0,85.0,145.9,176.6,185.1,0.00,0,-0.5,-2.5
116.00,align,362.49,-12.49,0.260,1,2014.9,258.2,-122.4,107.3,1.54,-10.60,185,184,-1,-20.0,20.0,-3.6,-0.3,-0.17,0.10,0.00,0.00,0.00,0.00,-10.69,-0.70,99,-1,0,-5,0.6,-0.10,0.260,0.370,-7.62,0,26,0,84.6,145.7,176.3,185.4,0.00,0,-1.9,-4.3
116.20,align,360.71,-10.71,0.379,1,2015.2,256.1,-122.7,109.4,1.58,-10.43,184,184,-1,-20.0,20.0,-4.8,1.8,-0.03,0.02,0.00,0.00,0.00,0.00,-10.52,-0.76,99,-1,0,-4,-0.7,-0.07,0.379,0.399,-8.85,0,26,0,84.6,145.7,176.3,185.4,0.00,0,-6.6,-11.7
116.40,align,358.81,-8.81,0.454,1,2015.6,254.0,-123.1,111.5,1.67,-10.20,184,184,-1,-20.0,20.0,-7.2,6.1,0.16,-0.09,0.00,0.00,0.00,0.00,-10.29,-0.88,99,-1,0,-4,-3.9,-0.01,0.454,0.553,-9.06,0,26,0,84.8,127.9,173.4,184.4,0.00,0,-12.6,-22.3
116.60,align,357.01,-7.01,0.474,1,2016.0,251.1,-123.4,113.5,0.97,-9.35,184,184,-1,-20.0,20.0,-10.2,11.4,0.24,-0.13,0.17,0.00,0.00,0.00,-9.81,-0.62,99,-1,0,-4,-8.7,0.06,0.474,0.622,-8.18,0,26,0,84.8,127.9,173.4,184.4,0.00,0,-15.0,-22.1
116.80,align,355.54,-5.54,0.449,1,2016.0,250.2,-123.5,115.3,0.40,-8.87,184,182,-1,-20.0,20.0,-12.5,15.4,0.13,-0.05,0.31,0.00,0.00,0.00,-8.87,0.23,99,-1,0,-4,-9.4,0.11,0.449,0.521,-6.62,0,26,0,86.6,106.0,168.4,180.1,0.00,0,-11.7,-16.2
117.00,align,354.42,-4.42,0.425,1,2015.8,247.8,-123.5,117.0,-1.54,-7.29,184,182,-1,-20.0,20.0,-13.2,16.6,-0.06,0.04,0.36,0.00,0.00,0.00,-7.74,1.40,99,-1,0,-4,-7.4,0.10,0.425,0.465,-5.31,0,26,0,86.6,106.0,168.4,180.1,0.00,0,-3.3,2.4
117.20,align,353.55,-3.55,0.403,1,2015.4,246.5,-123.1,118.4,-2.59,-6.35,183,179,-1,-20.0,20.0,-13.4,16.1,-0.16,0.06,0.35,0.00,0.00,0.00,-6.70,2.43,99,-1,0,-3,-4.3,0.06,0.403,0.490,-4.23,0,26,0,89.7,91.5,166.7,176.7,0.00,0,-3.1,4.7
117.40,align,352.88,-2.88,0.379,1,2015.1,245.8,-122.6,119.7,-2.94,-5.91,182,179,-1,-20.0,20.0,-14.0,15.7,-0.13,0.02,0.35,0.00,0.00,0.00,-5.81,3.13,99,-1,0,-2,-2.8,0.02,0.379,0.436,-3.27,0,26,0,89.7,91.5,166.7,176.7,0.00,0,-4.1,2.6
117.60,align,352.35,-2.35,0.355,1,2014.4,244.8,-121.9,120.7,-3.56,-5.07,181,179,-1,-20.0,20.0,-15.4,16.8,-0.01,-0.06,0.41,0.00,0.00,0.00,-5.01,3.65,99,-1,0,-1,-0.2,-0.02,0.355,0.380,-2.40,0,26,0,90.3,88.9,164.5,175.3,0.00,0,-7.4,-5.5
117.80,align,351.91,-1.91,0.340,1,2013.2,243.5,-121.1,121.6,-4.44,-3.77,180,179,-1,-20.0,20.0,-17.1,19.1,0.09,-0.07,0.49,0.00,0.00,0.00,-4.19,4.16,99,-1,0,-0,0.7,-0.02,0.340,0.406,-1.80,0,26,0,90.3,88.9,164.5,175.3,0.00,0,-6.2,-12.8
118.00,align,351.53,-1.53,0.335,1,2012.7,243.1,-120.2,122.4,-4.88,-3.29,180,180,-1,-20.0,20.0,-18.4,21.5,0.11,-0.06,0.58,0.00,0.00,0.00,-3.28,4.89,99,-1,0,-0,0.7,-0.02,0.335,0.400,-1.47,0,26,0,88.6,94.2,162.1,174.7,0.00,0,-5.0,-11.8
118.20,align,351.23,-1.23,0.337,1,2011.6,242.6,-119.1,122.9,-5.76,-2.34,180,180,-1,-20.0,20.0,-19.0,22.9,0.03,-0.01,0.62,0.00,0.00,0.00,-2.32,5.77,99,-1,0,-0,0.3,-0.01,0.337,0.353,-1.30,0,26,0,88.6,94.2,162.1,174.7,0.00,0,-1.7,-5.7
118.40,align,350.98,-0.98,0.341,1,2010.4,242.2,-117.9,123.3,-6.68,-1.40,180,181,-1,-20.0,20.0,-19.0,23.1,-0.04,0.03,0.62,0.00,0.00,0.00,-1.36,6.69,99,-1,0,-0,-0.6,0.01,0.341,0.368,-1.20,0,26,0,88.2,95.5,161.7,174.5,0.00,0,0.3,-0.1
118.60,align,350.78,-0.78,0.341,1,2008.1,242.1,-116.4,123.4,-8.04,-0.04,180,181,-1,-20.0,20.0,-18.8,22.8,-0.05,0.03,0.61,0.00,0.00,0.00,-0.43,7.61,99,-1,0,-0,-1.5,0.02,0.341,0.372,-1.03,0,26,0,88.2,95.5,161.7,174.5,0.00,0,-0.4,0.9
118.80,align,350.61,-0.61,0.334,1,2007.3,242.1,-114.8,123.4,-8.44,0.38,180,180,-1,-20.0,20.0,-18.9,22.9,-0.02,0.01,0.62,0.00,0.00,0.00,0.45,8.43,99,-1,0,-0,-1.4,0.02,0.334,0.345,-0.77,0,26,0,88.8,93.5,161.5,173.9,0.00,0,-1.3,-0.0
119.00,align,350.47,-0.47,0.330,1,2004.6,242.4,-113.0,123.2,-9.54,1.61,180,180,-1,-20.0,20.0,-19.4,23.6,0.04,-0.02,0.64,0.00,0.00,0.00,1.27,9.18,99,-1,0,-0,-0.5,0.01,0.330,0.350,-0.59,0,26,0,88.8,93.5,161.5,173.9,0.00,0,-2.3,-4.0
119.20,align,350.34,-0.34,0.332,1,2002.6,242.8,-111.1,122.9,-10.33,2.41,180,180,-1,-20.0,20.0,-19.9,24.3,0.04,-0.02,0.67,0.00,0.00,0.00,2.06,9.88,99,-1,0,-0,0.0,-0.00,0.332,0.356,-0.55,0,26,0,88.6,93.9,160.6,173.3,0.00,0,-2.5,-2.2
119.40,align,350.23,-0.23,0.333,1,2000.4,243.4,-109.0,122.4,-11.21,3.24,180,180,-1,-20.0,20.0,-20.4,24.6,-0.00,-0.03,0.68,0.00,0.00,0.00,2.90,10.75,99,-1,0,-0,0.5,-0.01,0.333,0.345,-0.48,0,26,0,88.6,93.9,160.6,173.3,0.00,0,-2.5,1.2
119.60,align,350.15,-0.15,0.334,1,1999.2,243.8,-106.7,121.7,-11.56,3.66,180,180,-1,-20.0,20.0,-20.7,24.3,-0.03,-0.01,0.68,0.00,0.00,0.00,3.73,11.53,99,-1,0,-0,0.6,-0.02,0.334,0.350,-0.43,0,26,0,88.5,94.1,159.8,173.1,0.00,0,-1.2,1.6
119.80,align,350.08,-0.08,0.334,1,1995.6,245.1,-104.3,120.9,-12.70,4.89,180,180,-1,-20.0,20.0,-20.7,23.9,-0.03,0.00,0.67,0.00,0.00,0.00,4.57,12.32,99,-1,0,-0,0.0,-0.02,0.334,0.347,-0.37,0,26,0,88.5,94.1,159.8,173.1,0.00,0,0.0,0.0
120.00,align,350.02,-0.02,0.333,1,1994.3,245.6,-101.8,119.9,-13.05,5.30,180,181,-1,-20.0,20.0,-20.8,24.0,0.02,-0.00,0.68,0.00,0.00,0.00,5.40,13.01,99,-1,0,-0,-0.0,-0.01,0.333,0.340,-0.29,0,26,0,88.4,94.3,159.9,173.3,0.00,0,-0.1,-0.9
120.20,align,349.96,0.04,0.331,1,1990.2,247.4,-99.1,118.7,-14.19,6.50,180,181,-1,-20.0,17.7,-20.8,24.6,0.07,-0.01,0.69,0.00,0.00,0.00,6.21,13.70,99,-1,0,-0,-0.9,0.01,0.331,0.364,-0.21,0,26,0,88.4,94.3,159.9,173.3,0.00,0,-0.5,-1.8
120.40,align,349.92,0.08,0.331,1,1987.2,248.8,-96.2,117.4,-14.90,7.28,180,180,-1,-20.0,13.7,-20.9,24.8,0.09,-0.01,0.70,0.00,0.00,0.00,7.01,14.49,99,-1,0,-0,-1.1,0.01,0.331,0.370,-0.16,0,26,0,88.5,94.0,159.7,172.9,0.00,0,-0.9,1.8
120.60,align,349.91,0.09,0.330,1,1984.2,250.4,-93.2,115.9,-15.69,8.06,180,180,-1,-20.0,9.5,-20.9,24.3,0.09,-0.00,0.69,0.00,0.00,0.00,7.80,15.27,99,-1,0,-0,-1.0,0.01,0.330,0.366,-0.13,0,26,0,88.5,94.0,159.7,172.9,0.00,0,-1.2,6.0
120.80,align,349.93,0.07,0.329,1,1982.6,251.2,-90.1,114.3,-16.04,8.45,180,179,-1,-20.0,5.7,-20.9,22.8,0.06,0.00,0.65,0.00,0.00,0.00,8.53,16.00,99,-1,0,-0,-1.0,0.01,0.329,0.354,-0.10,0,26,0,89.7,90.7,159.2,172.3,0.00,0,-1.3,8.2
121.00,align,349.98,0.02,0.325,1,1977.6,253.9,-86.8,112.5,-17.05,9.61,180,179,-1,-20.0,1.8,-20.8,20.5,0.02,0.00,0.60,0.00,0.00,0.00,9.22,16.74,99,-1,0,-0,-0.9,0.02,0.325,0.335,-0.05,0,26,0,89.7,90.7,159.2,172.3,0.00,0,-1.8,15.0
121.20,align,350.06,-0.06,0.319,1,1974.1,256.0,-83.3,110.6,-17.49,10.36,179,177,-1,-20.0,-1.6,-20.8,17.3,-0.03,0.00,0.54,0.00,0.00,0.00,9.81,17.42,99,-1,0,1,-0.7,0.03,0.319,0.331,0.04,0,26,0,92.3,84.1,158.6,171.7,0.00,0,-2.0,18.6
121.40,align,350.15,-0.15,0.318,1,1972.3,257.0,-79.8,108.5,-17.62,10.70,179,177,-1,-20.0,-4.2,-20.8,13.6,-0.05,-0.01,0.48,0.00,0.00,0.00,10.27,17.88,99,-1,0,1,-0.6,0.04,0.318,0.343,0.00,0,26,0,92.3,84.1,158.6,171.7,0.00,0,-2.2,18.8
121.60,align,350.24,-0.24,0.309,1,1968.8,259.3,-76.3,106.2,-17.75,11.43,178,174,-1,-20.0,-6.2,-21.0,10.3,-0.03,-0.03,0.43,0.00,0.00,0.00,10.65,18.23,99,-1,0,2,-0.2,0.05,0.309,0.331,0.12,0,26,0,95.3,76.9,158.1,171.3,0.00,0,-2.4,16.6
121.80,align,350.34,-0.34,0.300,1,1963.5,262.9,-72.8,103.9,-17.58,12.47,176,174,-1,-20.0,-7.7,-21.3,7.4,-0.01,-0.03,0.41,0.00,0.00,0.00,10.99,18.40,99,-1,0,4,0.9,0.07,0.300,0.317,0.22,0,26,0,95.3,76.9,158.1,171.3,0.00,0,-2.0,13.2
122.00,align,350.42,-0.42,0.299,1,1961.7,264.1,-69.2,101.4,-17.45,12.81,175,172,-1,-20.0,-8.9,-21.6,4.8,-0.01,-0.04,0.40,0.00,0.00,0.00,11.29,18.46,99,-1,0,5,1.7,0.06,0.299,0.318,0.17,0,26,0,97.2,72.8,157.8,171.6,0.00,0,-1.8,12.6
122.20,align,350.49,-0.49,0.299,1,1958.3,266.8,-65.8,98.7,-17.18,13.47,174,172,-1,-20.0,-10.1,-21.9,2.2,-0.02,-0.03,0.40,0.00,0.00,0.00,11.62,18.48,99,-1,0,6,3.1,0.06,0.299,0.320,0.12,0,26,0,97.2,72.8,157.8,171.6,0.00,0,-1.2,11.9
122.40,align,350.54,-0.54,0.298,1,1953.2,271.0,-62.4,95.9,-16.57,14.45,173,171,-1,-16.6,-11.0,-22.0,-0.4,-0.03,-0.07,0.40,0.00,0.00,0.00,12.04,18.34,99,-1,0,7,5.5,0.05,0.298,0.337,0.07,0,26,0,97.6,71.6,158.1,173.1,0.00,0,-0.0,10.8
122.60,align,350.59,-0.59,0.299,1,1950.0,274.0,-59.1,93.0,-16.04,15.10,173,171,-1,-13.2,-11.8,-21.8,-2.9,-0.03,-0.08,0.40,0.00,0.00,0.00,12.52,18.09,99,-1,0,7,7.2,0.02,0.299,0.344,0.01,0,26,0,97.6,71.6,158.1,173.1,0.00,0,2.6,8.3
122.80,align,350.62,-0.62,0.300,1,1946.8,277.1,-55.9,90.0,-15.51,15.71,172,173,-1,-9.6,-12.6,-21.0,-4.9,-0.00,-0.06,0.38,0.00,0.00,0.00,13.15,17.70,99,-1,0,8,8.4,-0.00,0.300,0.325,-0.06,0,26,0,96.1,74.0,159.5,176.0,0.00,0,6.4,5.2
123.00,align,350.63,-0.63,0.302,1,1945.3,278.7,-52.8,86.8,-15.21,16.00,172,173,-1,-5.9,-13.3,-19.3,-6.4,0.02,-0.03,0.34,0.00,0.00,0.00,13.83,17.20,99,-1,0,8,8.8,-0.02,0.302,0.321,-0.12,0,26,0,96.1,74.0,159.5,176.0,0.00,0,8.0,4.3
123.20,align,350.64,-0.64,0.303,1,1942.3,281.9,-49.8,83.6,-14.63,16.52,173,176,-1,-2.3,-13.8,-17.3,-7.8,0.02,-0.02,0.29,0.00,0.00,0.00,14.58,16.57,99,-1,0,7,9.0,-0.04,0.303,0.318,-0.15,0,26,0,93.1,79.9,163.1,179.3,0.00,0,9.6,4.1
123.40,align,350.65,-0.65,0.302,1,1939.5,285.3,-47.0,80.2,-14.02,16.95,174,176,-1,1.2,-14.1,-15.0,-9.0,0.01,-0.02,0.24,0.00,0.00,0.00,15.31,15.79,99,-1,0,6,8.3,-0.04,0.302,0.315,-0.16,0,26,0,93.1,79.9,163.1,179.3,0.00,0,10.7,4.2
123.60,align,350.65,-0.65,0.301,1,1936.8,288.7,-44.3,76.8,-13.40,17.28,175,179,-1,4.5,-14.1,-12.5,-10.1,0.01,-0.02,0.20,0.00,0.00,0.00,15.97,14.94,99,-1,0,5,7.2,-0.04,0.301,0.310,-0.14,0,26,0,90.4,88.4,167.6,181.8,0.00,0,11.6,4.3
123.80,align,350.66,-0.66,0.298,1,1932.9,294.0,-41.7,73.3,-12.44,17.56,176,179,-1,7.5,-14.0,-9.9,-11.2,-0.00,-0.02,0.16,0.00,0.00,0.00,16.52,14.03,99,-1,0,4,5.8,-0.04,0.298,0.307,-0.10,0,26,0,90.4,88.4,167.6,181.8,0.00,0,12.0,4.6
124.00,align,350.67,-0.67,0.294,1,1931.7,295.7,-39.2,69.8,-12.17,17.59,177,181,-1,10.2,-13.6,-7.3,-12.2,-0.02,-0.03,0.14,0.00,0.00,0.00,16.90,13.11,99,-1,0,3,5.6,-0.05,0.294,0.311,-0.05,0,26,0,88.3,102.4,172.3,183.2,0.00,0,11.9,4.6
124.20,align,350.69,-0.69,0.289,1,1928.2,301.0,-36.8,66.3,-11.12,17.58,178,181,-1,12.6,-12.8,-4.7,-13.2,-0.03,-0.03,0.13,0.00,0.00,0.00,17.18,12.09,99,-1,0,2,3.8,-0.05,0.289,0.313,0.01,0,26,0,88.3,102.4,172.3,183.2,0.00,0,12.3,4.6
