t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
120.00,brake,349.10,0.90,0.495,1,2180.7,-15.5,0.0,0.0,-80.86,109.21,103,76,-1,-40.7,-27.1,-42.2,-38.7,-0.31,0.11,1.00,0.00,0.00,0.00,-55.10,124.21,99,-1,0,6,-1.6,0.14,0.496,0.664,-0.13,0,26,0,197.5,312.6,286.1,75.2,0.00,1,9.4,36.2
120.20,brake,349.11,0.89,0.526,1,2157.0,16.0,0.0,0.0,-77.61,101.71,104,71,-1,-39.9,-28.7,-42.0,-44.4,-0.32,0.19,1.00,0.00,0.00,0.00,-50.88,120.19,99,-1,0,5,19.4,-0.19,0.527,0.731,0.04,0,26,0,198.2,308.1,284.4,76.3,0.00,1,2.6,13.5
120.40,brake,349.14,0.86,0.540,1,2149.4,25.9,0.0,0.0,-76.73,99.06,105,71,-1,-38.4,-31.4,-40.1,-47.3,-0.18,0.25,1.00,0.00,0.00,0.00,-48.70,115.45,99,-1,0,1,22.7,-0.44,0.546,0.719,0.01,0,26,0,193.9,307.7,280.8,80.1,0.00,1,-2.5,1.8
120.60,brake,349.19,0.81,0.515,1,2134.2,45.1,0.0,0.0,-75.06,93.61,107,84,-1,-36.6,-33.9,-38.6,-46.4,0.05,0.19,1.00,0.00,0.00,0.00,-44.42,111.46,99,-1,0,-5,20.7,-0.52,0.524,0.623,0.14,0,26,0,185.1,311.7,274.6,86.1,0.00,1,-18.4,-22.2
120.80,brake,349.24,0.76,0.489,1,2112.2,71.8,0.0,0.0,-71.72,86.27,110,84,-1,-35.5,-35.0,-41.3,-43.5,0.16,-0.09,1.00,0.00,0.00,0.00,-38.62,108.09,99,-1,0,-12,-3.2,-0.39,0.494,0.595,0.52,0,26,0,176.4,318.3,265.9,93.2,0.00,1,-44.6,-34.0
121.00,brake,349.26,0.74,0.506,1,2105.2,80.3,0.0,0.0,-70.31,84.25,113,97,-1,-36.1,-34.3,-48.8,-40.5,0.16,-0.44,1.00,0.00,0.00,0.00,-30.98,105.28,99,-1,0,-18,-13.4,-0.10,0.507,0.745,0.94,0,26,0,171.7,325.5,258.1,99.1,0.00,1,-48.5,-31.7
121.20,brake,349.22,0.78,0.570,1,2091.6,96.7,0.0,0.0,-66.53,80.65,117,97,-1,-38.2,-31.6,-56.8,-36.3,0.21,-0.53,1.00,0.00,0.00,0.00,-22.88,102.02,99,-1,0,-19,-30.2,0.22,0.572,0.867,0.97,0,26,0,172.9,331.4,257.1,100.0,0.00,1,-39.0,-22.4
121.40,brake,349.17,0.83,0.587,1,2078.9,112.4,0.0,0.0,-61.70,77.47,117,90,-1,-40.6,-27.2,-59.8,-27.2,0.33,-0.20,1.00,0.00,0.00,0.00,-19.66,97.07,99,-1,0,-11,-37.4,0.54,0.597,0.812,0.49,0,26,0,179.1,334.1,268.1,91.5,0.00,1,-7.7,-9.6
121.60,brake,349.20,0.80,0.524,1,2067.2,127.5,0.0,0.0,-56.34,74.48,114,90,-1,-42.4,-22.2,-56.0,-16.3,0.35,0.32,1.00,0.00,0.00,0.00,-21.31,90.93,99,-1,0,4,-35.2,0.60,0.536,0.804,-0.09,0,26,0,188.6,332.7,286.3,76.6,0.00,1,28.3,10.5
121.80,brake,349.35,0.65,0.449,1,2051.5,149.1,0.0,0.0,-49.75,70.13,108,70,-1,-43.4,-17.9,-49.6,-13.9,0.11,0.48,1.00,0.00,0.00,0.00,-26.58,84.14,99,-1,0,16,-18.6,0.60,0.460,0.693,0.00,0,26,0,198.9,327.0,297.7,65.3,0.00,1,31.2,47.1
122.00,brake,349.60,0.40,0.400,1,2041.9,162.8,0.0,0.0,-47.24,67.14,103,70,-1,-43.9,-15.2,-47.2,-20.3,-0.25,0.14,1.00,0.00,0.00,0.00,-31.75,77.74,99,-1,0,21,-5.0,0.60,0.409,0.563,0.74,0,26,0,207.3,317.1,299.1,59.7,0.00,1,5.1,57.2
122.20,brake,349.82,0.18,0.439,1,2037.2,169.4,0.0,0.0,-46.41,65.55,100,57,-1,-43.9,-15.2,-50.3,-31.8,-0.50,-0.24,1.00,0.00,0.00,0.00,-34.54,72.51,99,-1,0,21,2.6,0.36,0.443,0.740,1.13,0,26,0,212.2,305.9,294.6,60.2,0.00,1,-5.0,55.6
122.40,brake,349.98,0.02,0.569,1,2023.7,188.0,0.0,0.0,-44.38,59.42,100,57,-1,-43.4,-18.2,-54.0,-43.7,-0.54,-0.20,1.00,0.00,0.00,0.00,-33.63,68.58,99,-1,0,16,25.7,-0.07,0.570,0.867,0.92,0,26,0,213.1,298.3,289.4,65.3,0.00,1,-1.9,24.3
122.60,brake,350.11,-0.11,0.609,1,2019.3,193.8,0.0,0.0,-43.86,56.87,102,59,-1,-42.2,-22.8,-52.0,-49.0,-0.29,0.20,1.00,0.00,0.00,0.00,-30.77,64.89,99,-1,0,11,31.4,-0.41,0.615,0.812,0.17,0,26,0,210.0,297.9,287.0,70.1,0.00,1,5.6,5.8
122.80,brake,350.21,-0.21,0.532,1,2010.6,204.5,0.0,0.0,-42.93,51.33,101,59,-1,-40.5,-27.6,-42.7,-45.6,0.13,0.57,1.00,0.00,0.00,0.00,-32.37,58.57,99,-1,0,7,37.2,-0.60,0.544,0.827,-0.50,0,26,0,202.5,305.5,286.5,73.8,0.00,1,13.5,-33.1
123.00,brake,350.30,-0.30,0.412,1,1998.0,218.5,0.0,0.0,-41.48,44.47,99,77,-1,-38.4,-31.4,-35.0,-38.1,0.40,0.44,1.00,0.00,0.00,0.00,-34.22,52.32,99,-1,0,1,26.5,-0.60,0.421,0.757,-0.10,0,26,0,191.9,317.0,282.8,79.9,0.00,1,-22.6,-53.2
123.20,brake,350.39,-0.39,0.350,1,1989.9,227.1,0.0,0.0,-39.95,42.00,99,77,-1,-36.0,-32.9,-36.7,-32.9,0.26,-0.14,1.00,0.00,0.00,0.00,-33.37,49.07,99,-1,0,-8,11.3,-0.54,0.356,0.518,0.72,0,26,0,181.6,326.2,272.4,88.4,0.00,1,-49.6,-34.8
123.40,brake,350.41,-0.41,0.375,1,1985.9,231.2,0.0,0.0,-38.98,41.07,102,95,-1,-33.6,-31.7,-45.1,-32.1,0.03,-0.62,1.00,0.00,0.00,0.00,-29.45,48.36,99,-1,0,-16,3.8,-0.39,0.378,0.636,1.04,0,26,0,174.4,332.1,259.4,96.5,0.00,1,-54.2,-25.3
123.60,brake,350.34,-0.34,0.470,1,1978.4,239.2,0.0,0.0,-36.52,39.28,107,95,-1,-32.0,-29.3,-53.4,-32.4,0.02,-0.66,1.00,0.00,0.00,0.00,-23.52,48.20,99,-1,0,-21,-8.5,-0.24,0.472,0.743,0.65,0,26,0,171.8,336.3,251.8,101.5,0.00,1,-42.1,-14.7
123.80,brake,350.21,-0.21,0.521,1,1968.4,250.5,0.0,0.0,-30.85,36.42,110,94,-1,-30.5,-25.6,-55.8,-27.2,0.23,-0.30,1.00,0.00,0.00,0.00,-18.44,46.29,99,-1,0,-17,-26.7,0.06,0.521,0.733,-0.22,0,26,0,174.7,339.4,256.1,98.2,0.00,1,13.7,-12.3
124.00,brake,350.06,-0.06,0.481,1,1965.5,254.1,0.0,0.0,-28.74,35.50,109,94,-1,-29.2,-21.2,-50.6,-15.6,0.45,0.26,1.00,0.00,0.00,0.00,-15.59,42.93,99,-1,0,-5,-31.8,0.53,0.490,0.774,-1.12,0,26,0,182.7,341.4,278.1,86.0,0.00,1,33.5,-9.6
124.20,brake,349.97,0.03,0.420,1,1960.2,261.0,0.0,0.0,-24.83,33.97,104,76,-1,-28.3,-16.5,-41.2,-7.1,0.40,0.57,1.00,0.00,0.00,0.00,-15.77,39.01,99,-1,0,8,-36.9,0.64,0.431,0.817,-1.23,0,26,0,193.3,341.7,305.5,73.1,0.00,1,52.1,5.7
124.40,brake,349.99,0.01,0.355,1,1955.6,267.6,0.0,0.0,-22.19,32.85,98,76,-1,-27.8,-12.3,-34.4,-6.5,0.04,0.35,0.82,0.00,0.00,0.00,-17.47,35.59,99,-1,0,17,-33.7,0.72,0.367,0.524,-0.48,0,26,0,203.2,337.9,316.4,63.6,0.00,1,35.2,29.2
124.60,brake,350.11,-0.11,0.314,1,1949.4,277.2,0.0,0.0,-20.08,31.07,91,58,-1,-27.3,-9.0,-33.7,-11.8,-0.31,-0.12,0.83,0.00,0.00,0.00,-19.88,32.25,99,-1,0,23,-16.9,0.71,0.324,0.496,0.32,0,26,0,210.6,328.9,314.4,57.4,0.00,1,-4.3,46.2
124.80,brake,350.21,-0.21,0.324,1,1945.5,283.2,0.0,0.0,-19.07,29.28,86,58,-1,-26.2,-7.1,-36.6,-19.4,-0.49,-0.33,0.98,0.00,0.00,0.00,-21.76,28.69,99,-1,0,26,-2.1,0.64,0.332,0.663,0.47,0,26,0,215.2,318.8,308.8,55.1,0.00,1,-4.3,38.8
125.00,brake,350.27,-0.27,0.361,1,1943.6,286.0,0.0,0.0,-18.59,28.06,82,52,-1,-24.5,-6.6,-37.6,-26.5,-0.52,-0.17,1.00,0.00,0.00,0.00,-22.49,25.04,99,-1,0,25,6.4,0.37,0.364,0.639,0.11,0,26,0,217.5,312.6,305.2,56.0,0.00,1,1.9,30.9
125.20,brake,350.29,-0.29,0.382,1,1938.2,293.7,0.0,0.0,-17.58,23.88,77,52,-1,-22.2,-7.3,-33.2,-29.9,-0.37,0.22,1.00,0.00,0.00,0.00,-22.90,20.78,99,-1,0,23,30.0,-0.00,0.382,0.620,-0.46,0,26,0,216.9,313.1,305.1,58.3,0.00,1,26.1,-5.9
125.40,brake,350.24,-0.24,0.380,1,1936.5,296.0,0.0,0.0,-17.40,22.52,74,57,-1,-19.8,-8.7,-23.9,-28.3,-0.05,0.55,0.83,0.00,0.00,0.00,-23.06,16.68,99,-1,0,19,37.2,-0.37,0.383,0.626,-1.01,0,26,0,212.0,320.8,307.5,62.1,0.00,1,28.4,-19.8
125.60,brake,350.10,-0.10,0.360,1,1931.3,302.2,0.0,0.0,-17.45,19.22,70,57,-1,-17.1,-10.8,-15.4,-22.9,0.27,0.48,0.56,0.00,0.00,0.00,-23.21,12.99,99,-1,0,11,49.9,-0.74,0.372,0.673,-1.03,0,26,0,202.3,331.8,307.5,69.4,0.00,1,0.3,-43.3
125.80,brake,349.96,0.04,0.328,1,1929.5,304.0,0.0,0.0,-17.45,18.53,71,78,-1,-14.5,-12.8,-13.6,-16.8,0.36,-0.00,0.37,0.00,0.00,0.00,-22.62,11.66,99,-1,0,1,47.8,-0.88,0.345,0.490,-0.53,0,26,0,190.9,340.8,298.9,79.4,0.00,1,-14.9,-41.7
126.00,brake,349.88,0.12,0.303,1,1926.1,307.6,0.0,0.0,-17.09,17.67,74,78,-1,-12.2,-14.0,-17.8,-13.2,0.19,-0.42,0.39,0.00,0.00,0.00,-21.34,12.20,99,-1,0,-8,35.7,-0.87,0.318,0.564,0.04,0,26,0,181.4,346.3,275.7,88.6,0.00,1,-34.1,-27.6
126.20,brake,349.87,0.13,0.297,1,1922.8,311.1,0.0,0.0,-16.00,16.98,79,93,-1,-10.6,-14.1,-22.7,-11.9,0.09,-0.47,0.50,0.00,0.00,0.00,-19.05,13.48,99,-1,0,-13,19.1,-0.65,0.304,0.528,0.31,0,26,0,175.9,349.7,248.5,94.4,0.00,1,-28.6,-14.7
126.40,brake,349.87,0.13,0.305,1,1918.4,316.0,0.0,0.0,-13.67,16.05,84,93,-1,-9.6,-13.4,-24.7,-10.3,0.15,-0.27,0.54,0.00,0.00,0.00,-16.17,14.69,99,-1,0,-15,-5.0,-0.34,0.307,0.476,0.18,0,26,0,174.7,352.1,236.3,95.8,0.00,1,2.3,-9.7
126.60,brake,349.84,0.16,0.317,1,1915.9,319.1,0.0,0.0,-12.04,15.60,87,92,-1,-9.3,-12.3,-22.8,-7.6,0.23,0.03,0.46,0.00,0.00,0.00,-13.59,15.15,99,-1,0,-12,-17.8,-0.02,0.317,0.422,-0.16,0,26,0,176.9,353.7,244.2,93.3,0.00,1,21.5,-5.0
126.80,brake,349.81,0.19,0.316,1,1914.7,320.7,0.0,0.0,-11.34,15.44,89,92,-1,-9.5,-11.0,-18.1,-5.5,0.17,0.25,0.29,0.00,0.00,0.00,-11.58,15.25,99,-1,0,-7,-23.3,0.32,0.318,0.487,-0.27,0,26,0,181.9,353.9,286.8,88.1,0.00,1,26.7,-0.1
127.00,brake,349.84,0.16,0.300,1,1911.6,325.3,0.0,0.0,-9.89,15.01,89,81,-1,-10.1,-9.5,-13.5,-5.7,-0.02,0.25,0.15,0.00,0.00,0.00,-10.61,14.91,99,-1,0,-1,-30.9,0.60,0.306,0.415,-0.06,0,26,0,188.4,352.3,317.5,81.4,0.00,1,20.3,15.5
127.20,brake,349.90,0.10,0.286,1,1910.6,326.7,0.0,0.0,-9.67,14.80,87,81,-1,-10.6,-8.1,-11.2,-7.7,-0.15,0.09,0.12,0.00,0.00,0.00,-10.49,14.23,99,-1,0,6,-29.4,0.70,0.295,0.391,0.15,0,26,0,194.9,349.4,324.8,75.1,0.00,1,13.7,17.2
127.40,brake,349.97,0.03,0.284,1,1907.8,331.0,0.0,0.0,-9.23,13.79,84,69,-1,-10.7,-7.0,-11.3,-9.7,-0.16,-0.06,0.16,0.00,0.00,0.00,-10.83,13.08,99,-1,0,10,-15.8,0.64,0.291,0.381,0.18,0,26,0,199.8,346.3,325.9,70.4,0.00,1,-0.6,10.8
127.60,brake,350.00,-0.00,0.286,1,1906.0,333.7,0.0,0.0,-8.88,12.93,80,69,-1,-10.4,-6.2,-11.9,-11.0,-0.12,-0.08,0.20,0.00,0.00,0.00,-11.17,11.66,99,-1,0,13,-2.7,0.44,0.290,0.370,0.13,0,26,0,202.0,344.4,325.5,68.2,0.00,1,0.0,4.2
127.80,brake,350.01,-0.01,0.293,1,1904.3,336.1,0.0,0.0,-8.48,12.01,77,67,-1,-9.8,-5.9,-11.5,-11.4,-0.08,0.00,0.20,0.00,0.00,0.00,-11.15,10.31,99,-1,0,12,9.2,0.18,0.293,0.329,-0.00,0,26,0,201.8,344.2,324.6,68.6,0.00,1,3.6,-1.5
128.00,brake,349.99,0.01,0.299,1,1902.6,338.4,0.0,0.0,-8.09,11.15,75,67,-1,-8.9,-5.9,-10.1,-11.1,-0.02,0.07,0.16,0.00,0.00,0.00,-10.96,9.06,99,-1,0,10,17.3,-0.07,0.299,0.336,-0.14,0,26,0,199.4,345.4,323.6,70.9,0.00,1,4.5,-7.0
128.20,brake,349.95,0.05,0.302,1,1901.8,339.5,0.0,0.0,-7.95,10.72,74,73,-1,-8.0,-6.1,-8.7,-10.0,0.06,0.07,0.10,0.00,0.00,0.00,-10.57,8.16,99,-1,0,6,20.0,-0.27,0.304,0.353,-0.21,0,26,0,195.6,347.7,322.0,74.6,0.00,1,3.3,-9.5
128.40,brake,349.90,0.10,0.299,1,1899.5,342.5,0.0,0.0,-7.47,9.72,74,73,-1,-7.1,-6.3,-7.9,-8.5,0.07,0.00,0.05,0.00,0.00,0.00,-10.07,7.58,99,-1,0,2,20.3,-0.39,0.302,0.332,-0.14,0,26,0,191.2,349.9,318.2,78.8,0.00,1,-2.5,-8.9
128.60,brake,349.88,0.12,0.295,1,1898.8,343.5,0.0,0.0,-7.29,9.46,76,82,-1,-6.3,-6.4,-8.1,-7.4,0.06,-0.07,0.03,0.00,0.00,0.00,-9.42,7.35,99,-1,0,-2,18.0,-0.40,0.298,0.350,-0.05,0,26,0,187.4,351.5,311.0,82.6,0.00,1,-4.0,-7.8
128.80,brake,349.87,0.13,0.291,1,1896.7,346.2,0.0,0.0,-6.64,8.80,78,82,-1,-5.7,-6.3,-8.4,-6.7,0.04,-0.07,0.02,0.00,0.00,0.00,-8.68,7.31,99,-1,0,-4,6.9,-0.31,0.292,0.335,0.04,0,26,0,184.9,352.6,303.4,85.1,0.00,1,-1.1,-3.3
129.00,brake,349.89,0.11,0.286,1,1896.1,347.1,0.0,0.0,-6.37,8.60,79,85,-1,-5.3,-6.0,-8.2,-6.4,0.00,-0.03,0.01,0.00,0.00,0.00,-7.84,7.29,99,-1,0,-5,2.8,-0.16,0.287,0.301,0.12,0,26,0,184.1,353.0,300.5,85.9,0.00,1,0.8,-1.5
129.20,brake,349.92,0.08,0.285,1,1894.3,349.6,0.0,0.0,-5.67,8.02,81,85,-1,-5.1,-5.6,-7.7,-6.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-7.12,7.21,99,-1,0,-4,-7.6,0.01,0.285,0.294,0.12,0,26,0,185.0,352.9,305.0,85.0,0.00,1,4.2,1.4
129.40,brake,349.96,0.04,0.278,1,1893.7,350.3,0.0,0.0,-5.49,7.80,82,82,-1,-5.0,-5.1,-7.0,-6.5,-0.02,0.01,0.00,0.00,0.00,0.00,-6.52,6.96,99,-1,0,-2,-9.7,0.15,0.279,0.289,0.21,0,26,0,186.9,352.7,313.5,83.1,0.00,1,4.7,1.4
129.60,brake,350.02,-0.02,0.271,1,1892.7,351.9,0.0,0.0,-5.10,7.36,82,82,-1,-4.9,-4.6,-6.2,-6.4,-0.02,0.01,0.00,0.00,0.00,0.00,-6.05,6.60,99,-1,0,0,-11.5,0.23,0.272,0.285,0.30,0,26,0,189.3,352.5,321.5,80.7,0.00,1,5.0,1.2
129.80,brake,350.08,-0.08,0.268,1,1891.2,353.9,0.0,0.0,-4.70,6.71,82,77,-1,-4.7,-4.2,-5.6,-6.2,-0.01,0.01,0.00,0.00,0.00,0.00,-5.79,6.15,99,-1,0,2,-8.5,0.25,0.269,0.274,0.29,0,26,0,191.5,352.6,327.7,78.5,0.00,1,3.6,-1.1
130.00,align,350.12,-0.12,0.215,1,1890.8,354.6,1.7,10.9,-4.57,6.50,81,77,-1,-10.7,-10.0,-5.1,-5.7,0.08,0.06,0.00,0.00,0.00,0.00,-5.57,5.67,99,-1,0,3,-6.4,0.19,0.216,0.270,0.25,0,26,0,193.0,353.1,332.3,77.1,0.00,0,2.9,-2.1
130.20,align,350.15,-0.15,0.220,1,1889.9,355.9,2.6,9.6,-4.39,6.13,80,75,-1,-16.9,-9.8,-4.9,-5.3,0.06,0.10,0.00,0.00,0.00,0.00,-5.43,5.23,99,-1,0,10,-2.3,0.25,0.220,0.285,0.12,0,26,0,193.6,353.5,334.9,76.5,0.00,0,1.2,-1.8
130.40,align,350.09,-0.09,0.245,1,1888.6,357.6,3.5,8.5,-4.22,5.73,79,75,-1,-17.1,-9.4,-5.3,-5.4,0.01,0.04,0.00,0.00,0.00,0.00,-5.30,4.90,99,-1,0,11,3.2,0.20,0.245,0.267,-0.34,0,26,0,193.6,353.5,334.9,76.5,0.00,0,-5.1,2.6
130.60,align,349.95,0.05,0.273,1,1887.8,358.7,4.3,7.3,-4.04,5.45,78,77,-1,-17.4,-9.2,-6.5,-6.2,-0.04,-0.01,0.00,0.00,0.00,0.00,-5.20,4.63,99,-1,0,12,7.1,0.14,0.274,0.295,-0.79,0,26,0,192.3,352.4,328.5,77.7,0.00,0,-7.9,3.7
130.80,align,349.74,0.26,0.299,1,1887.4,359.3,5.1,6.2,-3.96,5.30,78,77,-1,-17.4,-8.9,-8.0,-7.1,-0.05,-0.04,0.02,0.00,0.00,0.00,-4.98,4.35,99,-1,0,12,8.9,0.06,0.299,0.334,-1.11,0,26,0,192.3,352.4,328.5,77.7,0.00,0,-8.8,3.0
131.00,align,349.51,0.49,0.313,1,1886.3,360.7,5.9,5.2,-3.43,4.63,79,81,-1,-16.6,-8.6,-9.3,-7.7,-0.03,-0.04,0.07,0.00,0.00,0.00,-4.49,4.06,99,-1,0,11,13.7,-0.02,0.313,0.341,-1.16,0,26,0,187.7,351.0,310.8,82.2,0.00,0,-7.0,-0.4
131.20,align,349.31,0.69,0.314,1,1885.6,361.6,6.5,4.3,-2.94,4.12,80,81,-1,-15.6,-8.1,-10.2,-7.9,-0.01,-0.02,0.09,0.00,0.00,0.00,-3.94,3.73,99,-1,0,10,14.5,-0.08,0.314,0.326,-0.98,0,26,0,187.7,351.0,310.8,82.2,0.00,0,-5.0,-2.9
131.40,align,349.14,0.86,0.314,1,1885.1,362.4,7.1,3.5,-2.42,3.66,81,87,-1,-14.0,-7.8,-10.7,-7.8,0.02,-0.01,0.10,0.00,0.00,0.00,-3.23,3.44,99,-1,0,9,13.3,-0.11,0.314,0.327,-0.79,0,26,0,181.7,351.9,282.1,88.2,0.00,0,-3.8,-4.4
131.60,align,348.99,1.01,0.319,1,1884.9,362.7,7.6,2.8,-2.20,3.47,83,87,-1,-12.5,-7.7,-11.1,-7.4,0.03,-0.02,0.11,0.00,0.00,0.00,-2.58,3.20,99,-1,0,7,12.3,-0.12,0.319,0.341,-0.71,0,26,0,181.7,351.9,282.1,88.2,0.00,0,-3.4,-4.5
131.80,align,348.87,1.13,0.318,1,1884.5,363.4,8.0,2.1,-1.63,3.12,86,92,-1,-10.7,-7.6,-11.2,-7.1,0.02,-0.02,0.10,0.00,0.00,0.00,-1.86,2.99,99,-1,0,4,10.0,-0.11,0.318,0.334,-0.54,0,26,0,177.0,353.5,245.5,93.0,0.00,0,-1.7,-3.2
132.00,align,348.80,1.20,0.313,1,1884.2,364.2,8.2,1.5,-0.83,2.69,88,92,-1,-9.0,-7.5,-11.0,-7.1,-0.01,-0.01,0.10,0.00,0.00,0.00,-1.21,2.78,99,-1,0,2,6.3,-0.11,0.313,0.321,-0.33,0,26,0,177.0,353.5,245.5,93.0,0.00,0,1.1,-0.3
132.20,align,348.76,1.24,0.311,1,1884.1,364.5,8.4,1.0,-0.57,2.56,90,95,-1,-7.3,-7.4,-10.6,-7.3,-0.02,-0.02,0.09,0.00,0.00,0.00,-0.59,2.56,99,-1,0,0,5.2,-0.10,0.312,0.325,-0.21,0,26,0,174.4,353.7,228.2,95.7,0.00,0,1.6,0.2
132.40,align,348.74,1.26,0.312,1,1884.1,365.2,8.4,0.5,0.18,2.11,91,95,-1,-5.6,-6.9,-10.0,-7.4,-0.02,-0.02,0.08,0.00,0.00,0.00,0.01,2.26,99,-1,0,-1,1.6,-0.08,0.312,0.327,-0.14,0,26,0,174.4,353.7,228.2,95.7,0.00,0,2.7,-0.1
132.60,align,348.72,1.28,0.312,1,1884.1,365.4,8.4,0.1,0.40,1.94,93,95,-1,-4.1,-6.3,-9.4,-7.4,-0.01,-0.02,0.06,0.00,0.00,0.00,0.49,1.92,99,-1,0,-3,0.4,-0.06,0.312,0.324,-0.07,0,26,0,173.8,353.6,225.6,96.3,0.00,0,3.1,-0.4
132.80,align,348.72,1.28,0.311,1,1884.4,365.9,8.2,-0.2,1.05,1.47,94,95,-1,-2.7,-5.5,-8.7,-7.1,0.01,-0.03,0.04,0.00,0.00,0.00,0.94,1.57,99,-1,0,-4,-2.7,-0.04,0.311,0.323,-0.00,0,26,0,173.8,353.6,225.6,96.3,0.00,0,4.2,-1.5
133.00,align,348.73,1.27,0.309,1,1884.6,366.1,8.0,-0.5,1.41,1.20,94,94,-1,-1.4,-4.8,-7.9,-6.7,0.01,-0.02,0.01,0.00,0.00,0.00,1.33,1.25,99,-1,0,-4,-4.2,-0.01,0.309,0.323,0.07,0,26,0,174.9,354.0,229.6,95.1,0.00,0,4.9,-1.7
133.20,align,348.76,1.24,0.306,1,1884.9,366.3,7.7,-0.7,1.76,0.94,94,94,-1,-0.2,-4.0,-7.0,-6.2,0.01,-0.02,0.00,0.00,0.00,0.00,1.66,0.94,99,-1,0,-4,-5.1,0.01,0.306,0.318,0.16,0,26,0,174.9,354.0,229.6,95.1,0.00,0,5.3,-1.8
133.40,align,348.81,1.19,0.301,1,1885.1,366.4,7.4,-0.9,1.89,0.82,94,92,-1,0.9,-3.3,-6.0,-5.7,0.01,-0.02,0.00,0.00,0.00,0.00,1.94,0.68,99,-1,0,-4,-5.3,0.02,0.301,0.313,0.26,0,26,0,177.1,354.6,241.7,92.9,0.00,0,5.4,-1.8
133.60,align,348.87,1.13,0.296,1,1885.5,366.6,7.0,-1.1,2.11,0.58,94,92,-1,1.7,-2.7,-5.0,-5.2,0.01,-0.02,0.00,0.00,0.00,0.00,2.14,0.45,99,-1,0,-4,-5.5,0.04,0.296,0.307,0.36,0,26,0,177.1,354.6,241.7,92.9,0.00,0,5.2,-1.8
133.80,align,348.96,1.04,0.289,1,1886.2,366.7,6.5,-1.2,2.37,0.27,93,90,-1,2.5,-2.1,-4.1,-4.7,0.00,-0.02,0.00,0.00,0.00,0.00,2.30,0.27,99,-1,0,-3,-5.2,0.05,0.289,0.299,0.47,0,26,0,179.5,355.3,263.5,90.5,0.00,0,5.0,-1.8
134.00,align,349.06,0.94,0.280,1,1886.4,366.7,6.1,-1.2,2.42,0.19,92,90,-1,3.1,-1.6,-3.2,-4.3,-0.00,-0.02,0.00,0.00,0.00,0.00,2.42,0.10,99,-1,0,-2,-4.8,0.05,0.280,0.288,0.57,0,26,0,179.5,355.3,263.5,90.5,0.00,0,5.2,-1.8
134.20,align,349.19,0.81,0.271,1,1887.2,366.7,5.6,-1.2,2.55,-0.08,91,88,-1,3.8,-1.1,-2.1,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,2.55,-0.04,99,-1,0,-1,-3.2,0.05,0.271,0.276,0.68,0,26,0,181.4,356.0,289.0,88.6,0.00,0,5.9,-1.6
134.40,align,349.34,0.66,0.261,1,1887.7,366.7,5.0,-1.2,2.55,-0.22,90,88,-1,4.1,-0.7,-0.9,-3.6,-0.01,0.01,0.00,0.00,0.00,0.00,2.55,-0.15,99,-1,0,-0,-2.6,0.05,0.261,0.269,0.77,0,26,0,181.4,356.0,289.0,88.6,0.00,0,6.6,-2.6
134.60,align,349.46,0.54,0.265,1,1888.2,366.6,4.5,-1.2,2.55,-0.32,89,86,-1,4.4,-0.4,0.3,-2.9,0.02,0.02,0.00,0.00,0.00,0.00,2.55,-0.24,99,-1,0,1,-2.3,0.06,0.265,0.281,0.61,0,26,0,182.6,357.1,312.2,87.4,0.00,0,5.6,-3.6
134.80,align,349.51,0.49,0.279,1,1888.5,366.6,4.0,-1.1,2.50,-0.36,88,86,-1,4.6,-0.1,1.3,-2.3,0.01,0.00,0.00,0.00,0.00,0.00,2.51,-0.29,99,-1,0,2,-2.0,0.07,0.279,0.283,0.29,0,26,0,182.6,357.1,312.2,87.4,0.00,0,4.7,-2.9
135.00,align,349.55,0.45,0.282,1,1889.2,366.5,3.5,-1.0,2.29,-0.44,88,86,-1,4.5,0.0,1.9,-2.0,-0.01,-0.02,0.00,0.00,0.00,0.00,2.39,-0.32,99,-1,0,2,0.0,0.06,0.282,0.293,0.21,0,26,0,183.3,358.1,330.2,86.7,0.00,0,2.4,-0.9
135.20,align,349.61,0.39,0.274,1,1889.4,366.4,3.1,-0.9,2.29,-0.46,87,86,-1,4.6,0.1,2.4,-1.8,-0.02,-0.02,0.00,0.00,0.00,0.00,2.31,-0.35,99,-1,0,3,0.7,0.04,0.274,0.289,0.33,0,26,0,183.3,358.1,330.2,86.7,0.00,0,2.3,-0.6
135.40,align,349.67,0.33,0.270,1,1889.9,366.3,2.6,-0.8,2.11,-0.51,87,86,-1,4.3,0.3,3.1,-1.6,-0.00,0.01,0.00,0.00,0.00,0.00,2.13,-0.39,99,-1,0,3,2.1,0.02,0.270,0.276,0.36,0,26,0,182.8,358.6,333.0,87.2,0.00,0,3.4,-1.3
