t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
120.50,capture,96.39,0.11,0.267,1,1889.9,364.7,2.5,0.8,-0.70,-0.15,6,9,-1,-0.4,3.5,2.0,-12.2,-0.35,0.04,0.08,0.00,0.00,0.00,0.02,-0.70,97,-1,0,-6,-11.1,0.11,0.267,0.422,-0.10,0,26,0,260.2,359.7,360.0,9.6,0.00,0,4.1,8.7
120.70,capture,96.38,0.12,0.269,1,1889.9,364.7,2.6,0.8,-0.77,-0.17,7,9,-1,-0.2,3.8,2.3,-14.0,-0.37,0.04,0.14,0.00,0.00,0.00,0.08,-0.79,97,-1,0,-7,-12.2,0.11,0.269,0.432,-0.11,0,26,0,260.2,359.7,360.0,9.6,0.00,0,4.2,8.5
120.90,capture,96.38,0.12,0.270,1,1889.6,364.6,2.8,0.8,-0.80,-0.23,6,4,-1,-0.0,4.0,2.4,-15.8,-0.40,0.02,0.20,0.00,0.00,0.00,0.14,-0.81,97,-1,0,-6,-15.3,0.16,0.270,0.437,-0.12,0,26,0,264.9,11.5,1.0,4.6,0.00,0,3.9,7.9
121.10,capture,96.36,0.14,0.274,1,1889.5,364.6,3.0,0.9,-0.87,-0.23,5,4,-1,0.0,4.4,2.2,-17.4,-0.41,0.00,0.25,0.00,0.00,0.00,0.14,-0.88,97,-1,0,-5,-17.5,0.24,0.275,0.442,-0.17,0,26,0,264.9,11.5,1.0,4.6,0.00,0,4.0,7.3
121.30,capture,96.34,0.16,0.274,1,1889.4,364.6,3.1,0.9,-0.72,-0.20,3,358,-1,0.2,4.0,1.8,-19.5,-0.49,-0.01,0.32,0.00,0.00,0.00,0.16,-0.73,97,-1,0,-3,-14.3,0.22,0.275,0.477,-0.14,0,26,0,271.3,118.6,2.4,358.0,0.00,0,2.7,10.3
121.50,capture,96.34,0.16,0.268,1,1889.2,364.5,3.3,1.0,-0.78,-0.16,2,358,-1,0.2,4.2,1.2,-21.7,-0.54,-0.03,0.39,0.00,0.00,0.00,0.14,-0.76,97,-1,0,-2,-7.9,0.13,0.269,0.498,-0.02,0,26,0,271.3,118.6,2.4,358.0,0.00,0,-0.4,10.9
121.70,capture,96.34,0.16,0.271,1,1889.0,364.5,3.4,1.0,-0.81,-0.18,360,354,-1,0.4,4.4,0.4,-24.0,-0.60,-0.06,0.47,0.00,0.00,0.00,0.18,-0.79,97,-1,0,0,-8.5,0.16,0.272,0.533,-0.07,0,26,0,275.0,149.7,3.0,354.2,0.00,0,-1.0,11.7
121.90,capture,96.33,0.17,0.272,1,1888.9,364.5,3.6,1.0,-0.88,-0.21,358,354,-1,0.6,4.7,-0.8,-26.3,-0.66,-0.10,0.54,0.00,0.00,0.00,0.24,-0.87,97,-1,1,2,-10.0,0.23,0.273,0.545,-0.06,0,26,0,275.0,149.7,3.0,354.2,0.00,0,-1.2,11.8
122.10,capture,96.29,0.21,0.283,1,1888.7,364.4,3.8,1.1,-0.97,-0.18,356,350,-1,0.8,5.1,-3.0,-28.6,-0.70,-0.19,0.62,0.00,0.00,0.00,0.25,-0.96,97,-1,1,4,-20.5,0.48,0.288,0.575,-0.25,0,26,0,279.2,161.8,3.0,350.5,0.00,0,-1.4,11.9
122.30,capture,96.22,0.28,0.291,1,1888.5,364.4,4.0,1.1,-1.15,-0.23,355,350,-1,1.1,5.7,-6.4,-30.7,-0.75,-0.30,0.70,0.00,0.00,0.00,0.33,-1.12,97,-1,1,5,-27.9,0.66,0.299,0.598,-0.34,0,26,0,279.2,161.8,3.0,350.5,0.00,0,-1.3,12.3
122.50,capture,96.07,0.43,0.307,1,1888.3,364.3,4.2,1.2,-1.45,-0.19,351,339,-1,1.5,6.6,-11.0,-32.7,-0.81,-0.42,0.79,0.00,0.00,0.00,0.40,-1.40,97,-1,1,9,-36.0,0.73,0.317,0.635,-0.53,0,26,0,289.6,169.0,4.0,341.4,0.00,0,-1.1,14.3
122.70,capture,96.03,0.47,0.280,1,1887.9,364.3,4.6,1.2,-1.91,-0.47,349,339,-1,3.0,8.0,-14.6,-34.4,-0.85,-0.33,0.88,0.00,0.00,0.00,0.82,-1.79,97,-1,1,11,-25.4,0.69,0.289,0.578,0.07,0,26,0,289.6,169.0,4.0,341.4,0.00,0,6.5,15.8
122.90,capture,96.01,0.49,0.290,1,1887.0,364.2,5.1,1.3,-3.59,-0.18,345,327,-1,4.2,8.1,-15.9,-34.3,-0.68,-0.30,0.88,0.00,0.00,0.00,1.11,-2.78,97,-1,1,15,-25.6,0.69,0.299,0.597,-0.09,0,26,0,302.2,165.8,9.1,329.4,0.00,0,16.2,-6.9
123.10,capture,95.97,0.53,0.297,1,1886.2,364.2,5.9,1.3,-4.88,0.10,341,327,-1,5.4,8.1,-15.8,-30.3,-0.39,-0.31,0.77,0.00,0.00,0.00,1.39,-3.89,97,-1,0,19,-37.1,0.73,0.307,0.588,-0.18,0,26,0,302.2,165.8,9.1,329.4,0.00,0,21.2,-21.6
123.30,capture,95.90,0.60,0.318,1,1885.0,364.3,6.9,1.3,-6.28,0.56,335,313,-1,7.3,8.2,-12.0,-21.9,0.08,0.08,0.48,0.00,0.00,0.00,2.12,-5.32,97,-1,0,25,-16.3,0.84,0.332,0.396,-0.51,0,26,0,315.9,166.1,14.4,314.7,0.00,0,41.3,-47.7
123.50,align,95.58,15.92,0.607,1,1883.7,364.4,8.1,1.2,-6.72,0.86,329,313,-1,11.0,14.2,-2.9,-10.9,0.33,0.50,0.04,0.00,0.00,0.00,2.82,-6.05,97,-1,0,31,6.0,0.73,0.628,0.958,-0.95,0,26,0,315.9,166.1,14.4,314.7,0.00,0,48.7,-56.8
123.70,align,95.33,16.17,0.771,1,1883.0,364.5,9.5,1.0,-6.55,1.07,323,306,-1,12.8,20.3,6.1,0.4,0.38,0.48,0.00,0.00,0.00,0.00,3.13,-5.85,97,-1,1,37,20.6,0.34,0.776,1.000,-0.77,0,26,0,322.8,173.3,8.8,307.1,0.00,0,42.8,-55.6
123.90,align,95.51,15.99,0.634,1,1881.6,365.0,10.6,0.7,-3.08,1.83,318,306,-1,9.5,18.5,7.8,10.5,0.32,-0.15,0.10,0.00,0.00,0.00,1.84,-4.54,97,-1,0,42,71.1,-0.38,0.640,0.830,2.40,0,26,0,322.8,173.3,8.8,307.1,0.00,0,-12.5,-26.9
124.10,align,96.45,15.05,0.469,1,1881.4,365.2,11.1,0.3,-1.67,1.78,321,326,-1,2.9,12.7,0.0,14.7,-0.08,-0.74,0.16,0.00,0.00,0.00,-0.32,-2.42,97,-1,0,39,75.3,-0.72,0.485,0.814,5.45,0,26,0,302.9,186.6,355.7,327.2,0.00,0,-26.0,-12.3
124.30,align,97.91,13.59,0.335,1,1881.3,365.4,11.2,0.1,0.40,0.16,322,326,-1,1.5,7.1,-6.8,13.1,-0.37,-0.51,0.15,0.00,0.00,0.00,-0.71,-0.43,97,-1,1,38,57.2,-0.57,0.342,0.684,7.41,0,26,0,302.9,186.6,355.7,327.2,0.00,0,3.8,3.4
124.50,align,100.00,11.50,0.229,1,1881.4,365.4,11.1,0.1,0.53,-0.46,331,352,-1,3.2,4.2,-5.8,12.1,-0.21,0.04,0.11,0.00,0.00,0.00,0.14,0.69,97,-1,0,29,47.0,-0.35,0.230,0.327,8.33,0,26,0,276.7,232.0,351.4,351.7,0.00,0,19.9,-2.3
124.70,align,101.19,10.31,0.193,1,1881.5,365.2,11.0,0.3,0.75,-1.12,337,352,-1,4.5,3.1,-0.6,14.4,0.07,0.27,0.15,0.00,0.00,0.00,0.74,1.13,97,-1,0,23,33.6,-0.21,0.193,0.332,8.21,0,26,0,276.7,232.0,351.4,351.7,0.00,0,35.4,-15.3
124.90,align,102.57,8.93,0.250,1,1881.8,364.9,10.8,0.5,1.27,-0.93,345,7,-1,3.9,2.8,4.6,18.0,0.19,0.27,0.28,0.00,0.00,0.00,0.80,1.30,97,-1,0,15,22.0,-0.22,0.251,0.435,7.29,0,26,0,262.2,29.4,4.4,8.7,0.00,0,27.9,-15.5
125.10,align,103.82,7.68,0.250,1,1882.0,364.8,10.5,0.7,1.63,-0.65,351,7,-1,2.1,1.6,8.0,21.1,0.18,0.19,0.41,0.00,0.00,0.00,0.40,1.71,97,-1,0,9,18.4,-0.20,0.251,0.397,6.61,0,26,0,262.2,29.4,4.4,8.7,0.00,0,22.1,-11.9
125.30,align,104.98,6.52,0.250,1,1882.4,364.8,10.1,0.7,2.24,0.07,358,14,-1,-0.3,-0.2,9.5,22.3,0.07,0.12,0.46,0.00,0.00,0.00,-0.16,2.24,97,-1,0,2,12.2,-0.20,0.251,0.326,5.94,0,26,0,254.9,44.7,14.9,19.1,0.00,0,11.3,-2.2
125.50,align,106.31,5.19,0.250,1,1883.2,365.0,9.6,0.6,3.03,1.16,2,14,-1,-2.4,-2.1,9.7,21.6,-0.03,0.07,0.45,0.00,0.00,0.00,-0.68,2.80,97,-1,0,-2,4.0,-0.18,0.250,0.289,5.20,0,26,0,254.9,44.7,14.9,19.1,0.00,0,-0.8,7.5
125.70,align,107.05,4.45,0.250,1,1883.5,365.1,9.0,0.4,3.25,1.49,6,18,-1,-4.2,-4.3,8.8,20.1,-0.07,0.03,0.39,0.00,0.00,0.00,-1.12,3.40,97,-1,0,-6,1.6,-0.16,0.250,0.287,4.64,0,26,0,251.4,41.0,16.3,22.5,0.00,0,-3.6,8.2
125.90,align,107.93,3.57,0.250,1,1884.2,365.5,8.3,0.0,3.60,2.03,10,18,-1,-5.5,-6.3,7.5,18.5,-0.05,-0.00,0.33,0.00,0.00,0.00,-1.41,3.89,97,-1,0,-10,-2.1,-0.15,0.250,0.270,4.14,0,26,0,251.4,41.0,16.3,22.5,0.00,0,-7.3,7.1
126.10,align,108.74,2.76,0.250,1,1884.9,366.0,7.6,-0.5,3.87,2.44,12,17,-1,-6.5,-8.0,6.0,17.5,0.01,-0.01,0.28,0.00,0.00,0.00,-1.61,4.28,97,-1,0,-12,-5.3,-0.13,0.250,0.261,3.81,0,26,0,251.6,34.1,12.7,21.0,0.00,0,-9.2,3.7
126.30,align,109.44,2.06,0.250,1,1886.1,366.8,6.8,-1.0,4.22,2.76,13,17,-1,-7.1,-9.6,4.5,16.9,0.05,-0.02,0.25,0.00,0.00,0.00,-1.69,4.59,97,-1,0,-13,-7.8,-0.12,0.250,0.277,3.33,0,26,0,251.6,34.1,12.7,21.0,0.00,0,-9.4,2.1
126.50,align,110.18,1.32,0.250,1,1887.0,367.3,5.9,-1.5,4.48,2.86,13,15,-1,-7.5,-11.1,3.2,16.3,0.05,-0.01,0.22,0.00,0.00,0.00,-1.74,4.89,97,-1,0,-13,-8.6,-0.10,0.250,0.272,2.88,0,26,0,254.3,28.1,8.5,17.3,0.00,0,-7.7,3.5
126.70,align,110.57,0.93,0.250,1,1888.0,367.9,5.0,-2.1,4.75,2.88,14,15,-1,-7.6,-12.5,2.3,15.4,0.04,0.01,0.18,0.00,0.00,0.00,-1.71,5.16,97,-1,0,-14,-9.0,-0.10,0.250,0.270,2.49,0,26,0,254.3,28.1,8.5,17.3,0.00,0,-6.2,5.1
126.90,align,111.04,0.46,0.144,1,1888.9,368.5,4.1,-2.7,4.92,2.87,13,11,-1,-7.9,-13.8,1.5,14.1,0.01,0.00,0.14,0.00,0.00,0.00,-1.73,5.35,97,-1,0,-13,-9.1,-0.07,0.144,0.150,2.11,0,26,0,257.7,22.6,5.2,13.1,0.00,0,-7.2,6.9
127.10,align,111.34,0.16,0.177,1,1889.4,368.8,3.1,-3.3,4.92,2.82,12,11,-1,-8.0,-14.6,0.4,12.6,-0.01,-0.03,0.09,0.00,0.00,0.00,-1.71,5.41,97,-1,0,-12,-8.8,-0.07,0.177,0.190,1.19,0,26,0,257.7,22.6,5.2,13.1,0.00,0,-7.6,7.4
127.30,align,111.44,0.06,0.225,1,1890.9,369.6,2.1,-3.8,4.88,2.64,11,8,-1,-8.3,-15.1,-0.8,11.1,-0.02,-0.04,0.04,0.00,0.00,0.00,-1.72,5.35,97,-1,0,-11,-7.7,-0.06,0.225,0.247,0.16,0,26,0,261.1,10.7,1.7,9.0,0.00,0,-6.8,7.5
127.50,align,111.33,0.17,0.268,1,1891.4,369.8,1.1,-4.3,4.83,2.56,10,8,-1,-8.4,-15.3,-1.7,9.7,-0.02,-0.03,0.00,0.00,0.00,0.00,-1.67,5.21,97,-1,0,-10,-7.6,-0.05,0.268,0.286,-0.60,0,26,0,261.1,10.7,1.7,9.0,0.00,0,-5.8,7.3
127.70,align,111.22,0.28,0.289,1,1892.8,370.5,0.2,-4.8,4.83,2.23,9,5,-1,-8.3,-15.7,-2.3,8.5,0.00,-0.00,0.00,0.00,0.00,0.00,-1.59,5.13,97,-1,0,-9,-8.0,-0.02,0.289,0.291,-0.90,0,26,0,264.2,348.7,358.8,5.5,0.00,0,-3.0,5.4
127.90,align,111.06,0.44,0.294,1,1893.3,370.8,-0.8,-5.3,4.92,2.12,8,5,-1,-8.2,-16.4,-2.7,7.6,0.02,0.00,0.00,0.00,0.00,0.00,-1.46,5.16,97,-1,0,-8,-8.0,0.01,0.294,0.303,-0.84,0,26,0,264.2,348.7,358.8,5.5,0.00,0,-2.8,5.0
128.10,align,110.94,0.56,0.294,1,1894.8,371.3,-1.8,-5.6,4.83,1.77,6,2,-1,-8.1,-16.7,-3.0,6.7,0.02,0.00,0.00,0.00,0.00,0.00,-1.37,5.09,97,-1,0,-6,-6.8,0.03,0.294,0.304,-0.69,0,26,0,267.5,315.5,357.5,2.2,0.00,0,-2.6,4.3
128.30,align,110.84,0.66,0.293,1,1895.8,371.7,-2.8,-6.0,4.83,1.54,5,2,-1,-8.0,-16.9,-3.4,5.9,0.03,-0.01,0.00,0.00,0.00,0.00,-1.26,4.95,97,-1,0,-5,-5.6,0.03,0.293,0.305,-0.54,0,26,0,267.5,315.5,357.5,2.2,0.00,0,-2.7,4.3
128.50,align,110.76,0.74,0.291,1,1896.7,371.9,-3.7,-6.3,4.79,1.31,3,359,-1,-7.9,-17.3,-3.8,5.1,0.02,-0.02,0.00,0.00,0.00,0.00,-1.16,4.90,97,-1,0,-3,-4.0,0.03,0.291,0.305,-0.40,0,26,0,270.1,268.6,356.4,359.6,0.00,0,-2.8,4.8
128.70,align,110.74,0.76,0.287,1,1897.7,372.2,-4.7,-6.5,4.70,1.05,2,359,-1,-7.7,-17.5,-4.3,4.2,0.01,-0.03,0.00,0.00,0.00,0.00,-1.02,4.78,97,-1,0,-2,-2.6,0.02,0.287,0.301,-0.27,0,26,0,270.1,268.6,356.4,359.6,0.00,0,-2.9,5.3
128.90,align,110.73,0.77,0.283,1,1898.6,372.3,-5.6,-6.8,4.57,0.79,1,357,-1,-7.5,-17.7,-4.9,3.1,0.00,-0.04,0.00,0.00,0.00,0.00,-0.88,4.67,97,-1,0,-1,-1.5,0.03,0.283,0.298,-0.14,0,26,0,271.6,251.0,355.3,358.1,0.00,0,-2.8,5.3
129.10,align,110.74,0.76,0.278,1,1899.0,372.4,-6.5,-6.9,4.48,0.66,360,357,-1,-7.1,-17.7,-5.4,2.1,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.68,4.48,97,-1,0,0,-1.0,0.02,0.278,0.296,-0.01,0,26,0,271.6,251.0,355.3,358.1,0.00,0,-2.6,5.2
129.30,align,110.74,0.76,0.284,1,1899.9,372.5,-7.4,-7.0,4.31,0.38,359,357,-1,-6.6,-17.6,-5.5,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.47,4.30,97,-1,0,1,0.1,0.02,0.284,0.291,-0.09,0,26,0,272.3,248.1,354.4,357.6,0.00,0,-0.4,5.1
129.50,align,110.73,0.77,0.288,1,1900.7,372.6,-8.2,-7.1,4.04,0.13,358,357,-1,-6.0,-17.4,-5.2,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.25,4.04,97,-1,0,2,1.1,0.01,0.288,0.296,-0.13,0,26,0,272.3,248.1,354.4,357.6,0.00,0,1.6,4.4
129.70,align,110.75,0.75,0.283,1,1901.5,372.5,-9.0,-7.0,3.82,-0.10,358,357,-1,-5.5,-17.2,-4.9,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,-0.04,3.82,97,-1,0,2,1.5,0.01,0.283,0.292,-0.01,0,26,0,272.1,247.8,354.9,358.0,0.00,0,1.8,4.1
129.90,align,110.78,0.72,0.278,1,1902.3,372.5,-9.8,-7.0,3.56,-0.30,358,357,-1,-4.9,-16.9,-4.6,-1.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.15,3.57,97,-1,0,2,1.5,0.02,0.278,0.287,0.11,0,26,0,272.1,247.8,354.9,358.0,0.00,0,1.6,3.9
130.10,align,110.84,0.66,0.271,1,1902.9,372.4,-10.4,-6.9,3.25,-0.46,358,357,-1,-4.4,-16.5,-4.3,-2.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.32,3.27,97,-1,0,2,1.4,0.02,0.271,0.280,0.23,0,26,0,271.6,249.7,355.6,358.5,0.00,0,1.3,3.7
130.30,align,110.89,0.61,0.270,1,1903.5,372.3,-11.0,-6.8,2.99,-0.59,358,357,-1,-3.9,-16.1,-4.1,-2.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.46,3.01,97,-1,0,2,1.2,0.03,0.270,0.277,0.22,0,26,0,271.6,249.7,355.6,358.5,0.00,0,0.5,2.5
130.50,align,110.91,0.59,0.279,1,1904.4,372.1,-11.6,-6.7,2.59,-0.75,358,358,-1,-3.5,-15.8,-4.0,-3.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.58,2.75,97,-1,0,2,1.1,0.03,0.279,0.291,0.05,0,26,0,271.2,253.5,356.0,359.0,0.00,0,1.5,0.8
130.70,align,110.91,0.59,0.283,1,1904.6,372.0,-12.1,-6.5,2.46,-0.80,358,358,-1,-3.1,-15.3,-3.7,-3.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.70,2.49,97,-1,0,2,0.9,0.03,0.283,0.286,0.00,0,26,0,271.2,253.5,356.0,359.0,0.00,0,1.6,1.1
130.90,align,110.94,0.56,0.277,1,1905.3,371.8,-12.6,-6.4,2.02,-0.93,358,358,-1,-2.7,-14.9,-3.4,-3.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.80,2.23,97,-1,0,2,0.8,0.03,0.277,0.282,0.12,0,26,0,270.8,256.4,356.5,359.4,0.00,0,1.1,1.0
131.10,align,110.99,0.51,0.270,1,1905.5,371.7,-13.0,-6.2,1.93,-0.98,358,358,-1,-2.3,-14.4,-3.3,-3.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.91,1.97,97,-1,0,2,0.7,0.03,0.270,0.276,0.24,0,26,0,270.8,256.4,356.5,359.4,0.00,0,0.9,1.0
131.30,align,111.05,0.45,0.265,1,1905.8,371.5,-13.3,-6.0,1.67,-1.04,358,358,-1,-1.9,-13.9,-3.1,-3.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.99,1.70,97,-1,0,2,0.7,0.03,0.265,0.271,0.30,0,26,0,270.6,259.6,356.9,359.6,0.00,0,1.0,1.1
131.50,align,111.09,0.41,0.273,1,1906.1,371.2,-13.6,-5.7,1.41,-1.08,358,358,-1,-1.6,-13.3,-2.5,-4.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.03,1.44,97,-1,0,2,0.6,0.03,0.273,0.284,0.13,0,26,0,270.6,259.6,356.9,359.6,0.00,0,2.9,1.0
131.70,align,111.10,0.40,0.276,1,1906.5,370.9,-13.9,-5.5,1.05,-1.12,358,359,-1,-1.4,-12.9,-2.0,-4.1,0.00,0.01,0.00,0.00,0.00,0.00,1.06,1.22,97,-1,0,2,0.4,0.03,0.276,0.280,0.06,0,26,0,270.4,260.5,357.8,359.8,0.00,0,1.6,-0.4
131.90,align,111.11,0.39,0.276,1,1906.7,370.7,-14.1,-5.3,0.88,-1.12,358,359,-1,-1.1,-12.4,-1.7,-3.9,0.01,-0.01,0.00,0.00,0.00,0.00,1.09,1.00,97,-1,0,2,0.5,0.02,0.276,0.285,0.07,0,26,0,270.4,260.5,357.8,359.8,0.00,0,1.1,-0.8
132.10,align,111.14,0.36,0.270,1,1906.8,370.6,-14.3,-5.1,0.79,-1.12,358,359,-1,-1.0,-12.0,-1.6,-3.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.10,0.82,97,-1,0,2,0.4,0.02,0.270,0.279,0.19,0,26,0,270.2,263.4,358.4,359.9,0.00,0,0.8,-0.7
132.30,align,111.19,0.31,0.267,1,1906.9,370.2,-14.4,-4.9,0.48,-1.10,359,359,-1,-0.9,-11.4,-1.4,-3.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.08,0.60,97,-1,0,1,0.3,0.02,0.267,0.273,0.21,0,26,0,270.2,263.4,358.4,359.9,0.00,0,1.9,0.6
132.50,align,111.21,0.29,0.273,1,1907.0,370.0,-14.5,-4.6,0.35,-1.08,359,359,-1,-0.7,-11.0,-0.9,-3.8,-0.01,0.01,0.00,0.00,0.00,0.00,1.08,0.42,97,-1,0,1,0.3,0.02,0.273,0.280,0.09,0,26,0,270.1,267.4,358.8,0.0,0.00,0,2.2,-1.0
132.70,align,111.20,0.30,0.281,1,1907.0,369.9,-14.5,-4.4,0.26,-1.05,359,359,-1,-0.7,-10.7,-0.6,-3.5,0.02,0.00,0.00,0.00,0.00,0.00,1.05,0.29,97,-1,0,1,0.2,0.02,0.281,0.292,-0.05,0,26,0,270.1,267.4,358.8,0.0,0.00,0,1.8,-1.9
132.90,align,111.19,0.31,0.277,1,1907.1,369.6,-14.6,-4.2,0.00,-0.99,359,359,-1,-0.7,-10.2,-0.3,-3.1,0.03,-0.00,0.00,0.00,0.00,0.00,1.01,0.11,97,-1,0,1,0.2,0.02,0.277,0.288,0.04,0,26,0,269.9,276.6,359.6,0.1,0.00,0,0.8,-1.9
133.10,align,111.21,0.29,0.272,1,1907.1,369.4,-14.6,-4.0,-0.09,-0.94,359,359,-1,-0.7,-10.0,-0.2,-2.7,0.02,0.00,0.00,0.00,0.00,0.00,0.97,0.02,97,-1,0,1,0.2,0.02,0.272,0.280,0.14,0,26,0,269.9,276.6,359.6,0.1,0.00,0,1.0,-0.8
133.30,align,111.22,0.28,0.278,1,1907.1,369.3,-14.6,-3.8,-0.09,-0.91,359,359,-1,-0.7,-9.7,0.0,-2.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.91,-0.07,97,-1,0,1,0.2,0.02,0.278,0.283,0.02,0,26,0,269.9,333.4,359.9,0.1,0.00,0,0.9,0.3
133.50,align,111.24,0.26,0.276,1,1907.0,369.1,-14.5,-3.7,-0.26,-0.83,359,359,-1,-0.8,-9.3,0.2,-3.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.86,-0.20,97,-1,0,1,0.1,0.02,0.276,0.287,0.06,0,26,0,269.9,333.4,359.9,0.1,0.00,0,0.3,0.9
133.70,align,111.26,0.24,0.272,1,1907.0,369.0,-14.5,-3.5,-0.35,-0.80,359,359,-1,-0.8,-8.9,0.2,-3.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.81,-0.34,97,-1,0,1,0.2,0.02,0.272,0.282,0.13,0,26,0,269.8,41.7,0.2,0.2,0.00,0,0.3,1.0
133.90,align,111.25,0.25,0.280,1,1906.9,368.8,-14.4,-3.3,-0.44,-0.75,359,359,-1,-0.9,-8.6,0.2,-2.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.75,-0.43,97,-1,0,1,0.3,0.01,0.280,0.291,-0.03,0,26,0,269.8,41.7,0.2,0.2,0.00,0,-0.0,-1.6
134.10,align,111.25,0.25,0.279,1,1906.7,368.6,-14.3,-3.2,-0.53,-0.67,359,359,-1,-0.9,-8.3,0.2,-2.4,0.03,-0.01,0.00,0.00,0.00,0.00,0.70,-0.52,97,-1,0,1,0.4,0.01,0.279,0.295,0.01,0,26,0,269.7,31.2,0.2,0.3,0.00,0,-0.5,-2.4
134.30,align,111.26,0.24,0.274,1,1906.7,368.6,-14.2,-3.1,-0.57,-0.65,359,359,-1,-1.0,-8.2,0.1,-2.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.66,-0.56,97,-1,0,1,0.4,0.01,0.274,0.288,0.11,0,26,0,269.7,31.2,0.2,0.3,0.00,0,-0.4,-2.1
134.50,align,111.28,0.22,0.274,1,1906.5,368.4,-14.1,-2.9,-0.62,-0.59,359,359,-1,-1.0,-8.0,0.1,-1.8,0.01,0.00,0.00,0.00,0.00,0.00,0.62,-0.61,97,-1,0,1,0.3,0.00,0.274,0.277,0.10,0,26,0,269.5,8.7,0.1,0.4,0.00,0,0.8,-0.2
134.70,align,111.30,0.20,0.273,1,1906.4,368.3,-13.9,-2.8,-0.66,-0.55,359,359,-1,-1.0,-7.9,0.3,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.58,-0.61,97,-1,0,1,0.2,0.01,0.273,0.280,0.11,0,26,0,269.5,8.7,0.1,0.4,0.00,0,0.7,0.2
134.90,align,111.34,0.16,0.267,1,1906.3,368.2,-13.8,-2.7,-0.70,-0.53,359,360,-1,-1.1,-7.6,0.4,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.53,-0.70,97,-1,0,1,0.4,0.00,0.267,0.269,0.21,0,26,0,269.4,33.8,0.4,0.6,0.00,0,0.7,0.2
135.10,align,111.37,0.13,0.268,1,1906.2,368.1,-13.7,-2.6,-0.70,-0.47,359,360,-1,-1.2,-7.5,0.3,-1.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.48,-0.70,97,-1,0,1,0.2,0.01,0.268,0.280,0.16,0,26,0,269.4,33.8,0.4,0.6,0.00,0,-0.7,-1.1
135.30,align,111.37,0.13,0.276,1,1906.0,368.0,-13.5,-2.5,-0.70,-0.42,360,360,-1,-1.2,-7.5,0.3,-1.3,0.02,0.00,0.00,0.00,0.00,0.00,0.45,-0.70,97,-1,0,0,0.7,0.01,0.276,0.282,0.00,0,26,0,269.3,23.5,0.3,0.7,0.00,0,0.1,-0.3
135.50,align,111.35,0.15,0.282,1,1905.8,367.9,-13.4,-2.5,-0.70,-0.37,360,360,-1,-1.3,-7.4,0.3,-1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.40,-0.70,97,-1,0,0,0.2,0.01,0.282,0.288,-0.10,0,26,0,269.3,23.5,0.3,0.7,0.00,0,-0.4,1.0
135.70,align,111.36,0.14,0.275,1,1905.7,367.9,-13.2,-2.4,-0.70,-0.37,360,360,-1,-1.3,-7.3,0.2,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.38,-0.70,97,-1,0,0,0.1,0.01,0.275,0.284,0.03,0,26,0,269.3,19.0,0.3,0.7,0.00,0,-0.5,0.8
135.90,align,111.39,0.11,0.268,1,1905.6,367.8,-13.1,-2.3,-0.79,-0.33,360,360,-1,-1.4,-7.0,0.1,-1.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.33,-0.79,97,-1,0,0,0.1,0.01,0.268,0.280,0.16,0,26,0,269.3,19.0,0.3,0.7,0.00,0,-0.7,0.9
136.10,align,111.42,0.08,0.266,1,1905.4,367.7,-12.9,-2.2,-0.79,-0.31,360,360,-1,-1.4,-6.9,-0.0,-1.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.31,-0.79,97,-1,0,0,0.0,0.00,0.266,0.270,0.17,0,26,0,269.2,1.2,0.0,0.8,0.00,0,-0.4,-1.1
