t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
90.95,climb,239.94,110.06,0.187,1,-673.1,2821.9,2565.6,-2456.5,0.31,-0.70,5,349,-1,0.0,0.0,-0.6,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.55,0.26,98,-1,0,-32,-22.6,-0.19,0.187,0.191,43.72,0,26,0,279.6,182.4,359.6,350.4,0.00,0,0.2,0.1
91.05,climb,244.17,105.83,0.182,1,-673.0,2821.8,2565.6,-2456.4,0.26,-0.70,2,349,-1,0.0,0.0,-0.5,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.71,0.28,98,-1,0,-33,-22.5,-0.21,0.183,0.190,42.92,0,26,0,279.6,182.4,359.6,350.4,0.00,0,1.7,-0.0
91.15,climb,248.32,101.68,0.178,1,-673.0,2821.8,2565.5,-2456.3,0.26,-0.70,359,340,-1,0.0,0.0,-0.3,0.1,0.00,0.03,0.00,0.00,0.00,0.00,0.70,0.28,98,-1,0,-33,-22.2,-0.20,0.178,0.191,42.13,0,26,0,288.6,180.9,359.7,341.4,0.00,0,2.0,-0.1
91.25,climb,252.37,97.63,0.179,1,-673.0,2821.7,2565.5,-2456.3,0.26,-0.70,356,340,-1,0.0,0.0,-0.0,0.1,0.00,0.03,0.00,0.00,0.00,0.00,0.68,0.31,98,-1,0,-33,-22.1,-0.21,0.180,0.194,41.21,0,26,0,288.6,180.9,359.7,341.4,0.00,0,2.1,-0.1
91.35,climb,256.33,93.67,0.182,1,-672.9,2821.6,2565.5,-2456.2,0.26,-0.70,354,340,-1,0.0,0.0,0.2,0.2,0.00,0.03,0.00,0.00,0.00,0.00,0.67,0.34,98,-1,0,-33,-22.0,-0.22,0.182,0.197,40.29,0,26,0,288.6,180.9,359.7,341.4,0.00,0,2.1,-0.2
91.45,climb,260.20,89.80,0.184,1,-672.9,2821.6,2565.4,-2456.1,0.26,-0.53,352,340,-1,0.0,0.0,0.4,0.2,0.00,0.04,0.00,0.00,0.00,0.00,0.66,0.36,98,-1,0,-34,-22.1,-0.24,0.185,0.200,39.38,0,26,0,288.6,180.9,359.7,341.4,0.00,0,2.0,-0.2
91.55,climb,263.98,86.02,0.186,1,-672.9,2821.5,2565.4,-2456.1,0.26,-0.53,348,332,-1,0.0,0.0,0.6,0.2,0.00,0.03,0.00,0.00,0.00,0.00,0.46,0.36,98,-1,0,-34,-22.2,-0.24,0.187,0.201,38.48,0,26,0,297.5,179.1,0.5,332.5,0.00,0,1.8,-0.3
91.65,climb,267.67,82.33,0.188,1,-672.9,2821.4,2565.4,-2456.0,0.26,-0.53,346,332,-1,0.0,0.0,0.7,0.2,0.00,0.03,0.00,0.00,0.00,0.00,0.45,0.38,98,-1,0,-34,-22.5,-0.24,0.188,0.202,37.59,0,26,0,297.5,179.1,0.5,332.5,0.00,0,1.5,-0.3
91.75,climb,271.28,78.72,0.189,1,-672.8,2821.4,2565.4,-2455.9,0.26,-0.53,344,332,-1,0.0,0.0,0.8,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.43,0.40,98,-1,0,-35,-22.8,-0.25,0.190,0.202,36.71,0,26,0,297.5,179.1,0.5,332.5,0.00,0,0.8,0.3
91.85,climb,274.82,75.18,0.187,1,-672.8,2821.3,2565.3,-2455.9,0.31,-0.53,342,332,-1,0.0,0.0,0.8,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.42,0.42,98,-1,0,-36,-23.5,-0.27,0.188,0.195,35.89,0,26,0,297.5,179.1,0.5,332.5,0.00,0,-0.7,0.5
91.95,climb,278.28,71.72,0.181,1,-672.8,2821.3,2565.3,-2455.8,0.31,-0.53,339,322,-1,0.0,0.0,0.7,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,0.48,98,-1,0,-36,-24.0,-0.26,0.182,0.191,35.16,0,26,0,306.7,179.1,0.7,323.3,0.00,0,-1.8,0.1
92.05,climb,281.65,68.35,0.177,1,-672.8,2821.2,2565.3,-2455.8,0.31,-0.53,336,322,-1,0.0,0.0,0.5,-0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.36,0.49,98,-1,0,-37,-24.3,-0.26,0.177,0.190,34.38,0,26,0,306.7,179.1,0.7,323.3,0.00,0,-2.1,0.1
92.15,climb,284.94,65.06,0.176,1,-672.7,2821.2,2565.3,-2455.7,0.31,-0.35,334,322,-1,0.0,0.0,0.2,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.34,0.51,98,-1,0,-38,-24.6,-0.27,0.177,0.190,33.54,0,26,0,306.7,179.1,0.7,323.3,0.00,0,-2.2,0.1
92.25,climb,288.15,61.85,0.147,1,-672.7,2821.2,2565.2,-2455.7,0.31,-0.35,332,322,-1,0.0,0.0,0.0,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.17,0.44,98,-1,0,-39,-24.9,-0.29,0.148,0.163,32.70,0,26,0,306.7,179.1,0.7,323.3,0.00,0,-2.2,0.1
92.35,climb,291.28,58.72,0.106,1,-672.7,2821.1,2565.2,-2455.7,0.29,-0.35,329,312,-1,0.0,0.0,-0.2,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.14,0.44,98,-1,0,-39,-25.2,-0.28,0.107,0.121,31.87,0,26,0,316.6,180.1,359.9,313.4,0.00,0,-2.1,0.1
92.45,climb,294.32,55.68,0.065,1,-672.6,2821.1,2565.2,-2455.6,0.26,-0.35,327,312,-1,0.0,0.0,-0.4,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.14,0.43,98,-1,0,-39,-25.7,-0.28,0.065,0.079,31.04,0,26,0,316.6,180.1,359.9,313.4,0.00,0,-2.0,0.1
92.55,climb,297.26,52.74,0.024,1,-672.6,2821.1,2565.1,-2455.6,0.26,-0.35,324,312,-1,0.0,0.0,-0.6,-0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.13,0.42,98,-1,0,-40,-25.3,-0.29,0.024,0.037,30.23,0,26,0,316.6,180.1,359.9,313.4,0.00,0,-1.4,0.1
92.65,climb,300.09,49.91,0.001,1,-672.6,2821.0,2565.1,-2455.6,0.24,-0.35,323,312,-1,0.0,0.0,-0.7,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.12,0.42,98,-1,1,-41,-24.8,-0.29,0.001,0.002,29.11,0,26,0,316.6,180.1,359.9,313.4,0.00,0,-1.6,0.1
92.75,climb,302.79,47.21,0.000,1,-672.6,2821.0,2565.1,-2455.5,0.22,-0.35,320,302,-1,0.0,0.0,-0.9,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.11,0.41,98,-1,1,-41,-24.5,-0.30,0.000,0.000,27.95,0,26,0,326.6,180.6,359.2,303.4,0.00,0,-1.4,0.1
92.85,climb,305.39,44.61,0.000,1,-672.5,2820.9,2565.1,-2455.5,0.22,-0.35,317,302,-1,0.0,0.0,-1.0,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.11,0.40,98,-1,1,-42,-24.2,-0.31,0.000,0.000,26.82,0,26,0,326.6,180.6,359.2,303.4,0.00,0,-1.1,0.2
92.95,climb,307.87,42.13,0.000,1,-672.5,2820.9,2565.0,-2455.4,0.22,-0.35,315,302,-1,0.0,0.0,-1.1,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.40,98,-1,1,-42,-23.9,-0.32,0.000,0.000,25.67,0,26,0,326.6,180.6,359.2,303.4,0.00,0,-0.8,0.1
93.05,climb,310.22,39.78,0.000,1,-672.5,2820.9,2565.0,-2455.4,0.20,-0.35,313,302,-1,0.0,0.0,-1.1,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.08,0.41,98,-1,1,-42,-23.5,-0.32,0.000,0.000,24.47,0,26,0,326.6,180.6,359.2,303.4,0.00,0,-0.5,0.1
93.15,climb,312.45,37.55,0.000,1,-672.5,2820.8,2565.0,-2455.4,0.18,-0.35,310,293,-1,0.0,0.0,-1.2,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.07,0.40,98,-1,1,-39,-22.9,-0.30,0.000,0.000,23.22,0,26,0,336.1,180.6,358.6,293.9,0.00,0,-0.3,0.1
93.25,climb,314.54,35.46,0.000,1,-672.5,2820.8,2565.0,-2455.3,0.18,-0.35,307,293,-1,0.0,0.0,-1.2,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.07,0.39,98,-1,1,-36,-22.4,-0.26,0.000,0.000,21.94,0,26,0,336.1,180.6,358.6,293.9,0.00,0,-0.3,0.1
93.35,climb,316.51,33.49,0.014,1,-672.4,2820.8,2565.0,-2455.3,0.18,-0.35,305,293,-1,0.0,0.0,-1.2,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.06,0.39,98,-1,0,-34,-21.9,-0.23,0.014,0.023,20.64,0,26,0,336.1,180.6,358.6,293.9,0.00,0,-0.3,0.1
93.45,climb,318.35,31.65,0.025,1,-672.4,2820.7,2564.9,-2455.3,0.18,-0.35,303,293,-1,0.0,0.0,-1.2,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.04,0.39,98,-1,0,-32,-21.5,-0.20,0.025,0.035,19.36,0,26,0,336.1,180.6,358.6,293.9,0.00,0,-0.3,0.1
93.55,climb,320.06,29.94,0.040,1,-672.4,2820.7,2564.9,-2455.2,0.18,-0.35,300,284,-1,0.0,0.0,-1.3,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.02,0.39,98,-1,0,-29,-21.2,-0.15,0.040,0.049,18.08,0,26,0,344.9,180.6,357.8,285.1,0.00,0,-0.3,0.1
93.65,climb,321.65,28.35,0.058,1,-672.4,2820.7,2564.9,-2455.2,0.18,-0.35,298,284,-1,0.0,0.0,-1.3,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.01,0.39,98,-1,0,-27,-21.0,-0.11,0.058,0.068,16.83,0,26,0,344.9,180.6,357.8,285.1,0.00,0,-0.3,0.1
93.75,climb,323.11,26.89,0.079,1,-672.4,2820.6,2564.9,-2455.2,0.18,-0.35,296,284,-1,0.0,0.0,-1.3,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.01,0.39,98,-1,0,-24,-20.7,-0.07,0.079,0.089,15.58,0,26,0,344.9,180.6,357.8,285.1,0.00,0,-0.3,0.1
93.85,climb,324.46,25.54,0.104,1,-672.4,2820.6,2564.9,-2455.1,0.18,-0.35,294,284,-1,0.0,0.0,-1.3,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,0.39,98,-1,0,-23,-20.6,-0.04,0.104,0.114,14.34,0,26,0,344.9,180.6,357.8,285.1,0.00,0,-0.3,0.1
93.95,climb,325.68,24.32,0.133,1,-672.3,2820.6,2564.9,-2455.1,0.18,-0.35,291,276,-1,0.0,0.0,-1.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.39,98,-1,0,-20,-20.4,0.01,0.133,0.142,13.12,0,26,0,353.1,180.5,355.4,276.9,0.00,0,-0.1,0.2
94.05,climb,326.79,23.21,0.164,1,-672.3,2820.5,2564.8,-2455.1,0.18,-0.35,289,276,-1,0.0,0.0,-1.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.05,0.39,98,-1,0,-18,-20.3,0.06,0.164,0.171,11.94,0,26,0,353.1,180.5,355.4,276.9,0.00,0,-0.0,0.4
94.15,climb,327.79,22.21,0.195,1,-672.3,2820.5,2564.8,-2455.0,0.18,-0.35,287,276,-1,0.0,0.0,-1.2,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.07,0.39,98,-1,0,-16,-20.3,0.09,0.195,0.198,10.81,0,26,0,353.1,180.5,355.4,276.9,0.00,0,0.7,0.6
94.25,climb,328.72,21.28,0.223,1,-672.3,2820.5,2564.8,-2455.0,0.13,-0.35,285,276,-1,0.0,0.0,-1.1,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.08,0.39,98,-1,0,-14,-20.2,0.13,0.223,0.225,9.83,0,26,0,353.1,180.5,355.4,276.9,0.00,0,1.0,0.8
94.35,climb,329.57,20.43,0.244,1,-672.3,2820.4,2564.8,-2455.0,0.13,-0.35,282,268,-1,0.0,0.0,-1.0,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,-0.05,0.37,98,-1,0,-11,-20.1,0.18,0.245,0.250,9.03,0,26,0,1.2,180.3,193.0,268.8,0.00,0,1.2,1.0
94.45,climb,330.38,19.62,0.261,1,-672.3,2820.4,2564.8,-2454.9,0.11,-0.35,280,268,-1,0.0,0.0,-0.9,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.07,0.37,98,-1,0,-9,-19.4,0.22,0.261,0.269,8.35,0,26,0,1.2,180.3,193.0,268.8,0.00,0,1.2,1.2
94.55,climb,331.16,18.84,0.261,1,-672.3,2820.4,2564.8,-2454.9,0.09,-0.35,278,268,-1,0.0,0.0,-0.8,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.06,0.36,98,-1,0,-7,-18.3,0.25,0.262,0.271,8.01,0,26,0,1.2,180.3,193.0,268.8,0.00,0,1.2,1.2
94.65,cruise,331.91,18.09,0.310,1,-672.2,2820.3,2564.8,-2454.9,0.09,-0.35,277,268,-1,4.0,4.0,-0.7,0.1,-0.06,-0.05,0.00,0.00,0.00,0.00,-0.05,0.36,98,-1,0,-5,-16.8,0.26,0.311,0.345,7.72,0,26,0,1.2,180.3,193.0,268.8,0.00,0,0.7,0.8
94.75,cruise,332.65,17.35,0.305,1,-672.2,2820.3,2564.7,-2454.8,0.04,-0.35,274,261,-1,8.0,8.0,-0.7,0.1,-0.11,-0.11,0.00,0.00,0.00,0.00,-0.06,0.36,98,-1,0,10,-15.2,0.53,0.311,0.377,7.48,0,26,0,8.3,180.0,179.7,261.7,0.00,1,0.1,0.2
94.85,cruise,333.37,16.63,0.300,1,-672.2,2820.2,2564.7,-2454.8,0.04,-0.35,272,261,-1,12.0,12.0,-0.6,0.1,-0.15,-0.16,0.00,0.00,0.00,0.00,-0.03,0.35,98,-1,0,11,-12.8,0.52,0.305,0.398,7.27,0,26,0,9.7,180.0,180.0,260.3,0.00,1,0.6,-0.5
94.95,cruise,334.10,15.90,0.281,1,-672.2,2820.2,2564.7,-2454.7,0.00,-0.35,270,261,-1,16.0,16.0,-0.4,0.3,-0.18,-0.19,0.00,0.00,0.00,0.00,-0.04,0.35,98,-1,0,12,-9.6,0.49,0.286,0.391,7.30,0,26,0,10.7,180.2,181.0,259.3,0.00,1,2.3,-2.1
95.05,cruise,334.83,15.17,0.264,1,-672.2,2820.2,2564.7,-2454.7,-0.07,-0.35,269,261,-1,20.0,20.0,-0.0,0.6,-0.20,-0.20,0.00,0.00,0.00,0.00,-0.01,0.35,98,-1,0,13,-5.3,0.44,0.267,0.372,7.31,0,26,0,11.4,180.6,183.1,258.6,0.00,1,4.7,-4.1
95.15,cruise,335.54,14.46,0.246,1,-672.3,2820.2,2564.7,-2454.7,-0.13,-0.18,267,257,-1,24.0,21.0,0.7,1.2,-0.14,-0.17,0.00,0.00,0.00,0.00,0.05,0.35,98,-1,0,13,-0.7,0.36,0.248,0.332,7.30,0,26,0,11.5,181.4,186.7,258.5,0.00,1,8.3,-6.7
95.25,cruise,336.23,13.77,0.232,1,-672.3,2820.1,2564.8,-2454.7,-0.20,-0.18,266,257,-1,28.0,21.6,1.8,2.2,-0.06,-0.13,0.00,0.00,0.00,0.00,0.12,0.19,98,-1,0,12,3.9,0.26,0.233,0.284,7.23,0,26,0,11.2,182.5,192.6,258.8,0.00,1,11.8,-10.3
95.35,cruise,336.89,13.11,0.222,1,-672.3,2820.1,2564.8,-2454.6,-0.26,-0.18,264,257,-1,32.0,22.5,3.2,3.4,0.02,-0.10,0.00,0.00,0.00,0.00,0.18,0.19,98,-1,0,12,7.6,0.16,0.223,0.255,7.08,0,26,0,10.5,184.0,200.8,259.5,0.00,1,14.9,-12.8
95.45,cruise,337.52,12.48,0.220,1,-672.3,2820.1,2564.8,-2454.6,-0.26,-0.18,263,257,-1,32.3,23.6,4.8,4.9,0.08,-0.03,0.00,0.00,0.00,0.00,0.24,0.20,98,-1,0,11,11.0,0.06,0.220,0.249,6.80,0,26,0,9.4,185.7,211.4,260.7,0.00,1,17.9,-14.7
95.55,cruise,338.10,11.90,0.220,1,-672.3,2820.1,2564.8,-2454.6,-0.26,-0.18,263,261,-1,32.4,24.8,6.7,6.6,0.11,0.03,0.00,0.00,0.00,0.00,0.24,0.21,98,-1,0,9,13.3,-0.04,0.221,0.257,6.51,0,26,0,7.9,187.5,223.4,262.1,0.00,1,19.8,-14.5
95.65,cruise,338.65,11.35,0.225,1,-672.4,2820.1,2564.8,-2454.6,-0.22,-0.35,263,261,-1,32.5,26.0,8.6,8.2,0.10,0.06,0.06,0.00,0.00,0.00,0.24,0.21,98,-1,0,7,15.2,-0.12,0.226,0.269,6.16,0,26,0,6.1,189.1,236.1,263.9,0.00,1,21.2,-13.5
95.75,cruise,339.16,10.84,0.233,1,-672.4,2820.0,2564.9,-2454.6,-0.15,-0.35,263,261,-1,32.4,27.2,10.5,9.7,0.07,0.08,0.14,0.00,0.00,0.00,0.18,0.38,98,-1,0,5,16.2,-0.20,0.233,0.273,5.80,0,26,0,4.2,190.5,248.4,265.8,0.00,1,21.6,-11.6
95.85,cruise,339.63,10.37,0.250,1,-672.4,2820.0,2564.9,-2454.5,-0.02,-0.53,263,261,-1,32.2,28.3,12.3,11.1,0.03,0.07,0.21,0.00,0.00,0.00,0.11,0.37,98,-1,0,3,16.5,-0.26,0.251,0.277,5.37,0,26,0,2.1,191.5,259.6,267.9,0.00,1,20.5,-9.3
95.95,cruise,340.07,9.93,0.252,1,-672.4,2819.9,2564.9,-2454.5,0.15,-0.79,264,269,-1,32.1,29.4,14.0,12.3,-0.02,0.04,0.28,0.00,0.00,0.00,-0.03,0.53,98,-1,0,1,16.0,-0.30,0.254,0.272,5.05,0,26,0,0.1,192.3,269.5,269.9,0.00,1,19.0,-6.9
96.05,cruise,340.49,9.51,0.261,1,-672.3,2819.8,2564.9,-2454.4,0.40,-1.05,266,269,-1,31.9,30.5,15.5,13.3,-0.07,0.03,0.33,0.00,0.00,0.00,-0.21,0.78,98,-1,0,-1,15.0,-0.33,0.262,0.289,4.74,0,26,0,358.2,192.8,277.9,271.8,0.00,1,17.7,-5.0
96.15,cruise,340.88,9.12,0.267,1,-672.3,2819.7,2564.8,-2454.3,0.66,-1.23,267,269,-1,31.8,31.4,16.9,14.3,-0.10,0.01,0.39,0.00,0.00,0.00,-0.45,1.03,98,-1,0,-2,13.2,-0.35,0.269,0.300,4.47,0,26,0,356.4,193.2,284.9,273.6,0.00,1,16.3,-4.6
96.25,cruise,341.26,8.74,0.275,1,-672.2,2819.5,2564.8,-2454.2,0.97,-1.41,268,269,-1,31.7,32.2,18.2,15.2,-0.10,0.01,0.44,0.00,0.00,0.00,-0.70,1.20,98,-1,0,-4,10.8,-0.34,0.277,0.308,4.21,0,26,0,354.9,193.7,290.1,275.2,0.00,1,15.3,-5.4
96.35,cruise,341.61,8.39,0.280,1,-672.1,2819.4,2564.7,-2454.0,1.32,-1.67,270,275,-1,31.8,32.9,19.5,16.3,-0.09,0.02,0.49,0.00,0.00,0.00,-0.97,1.40,98,-1,0,-5,8.0,-0.32,0.282,0.313,4.00,0,26,0,353.7,194.2,293.7,276.5,0.00,1,14.5,-6.8
96.45,cruise,341.93,8.07,0.287,1,-671.9,2819.2,2564.6,-2453.9,1.67,-1.85,272,275,-1,31.9,33.4,20.8,17.4,-0.08,0.03,0.54,0.00,0.00,0.00,-1.27,1.70,98,-1,0,-6,5.0,-0.29,0.288,0.319,3.80,0,26,0,352.7,194.8,295.8,277.5,0.00,1,13.7,-8.5
96.55,cruise,342.23,7.77,0.295,1,-671.7,2819.0,2564.4,-2453.7,2.07,-2.11,273,275,-1,32.1,33.8,22.2,18.7,-0.05,0.05,0.60,0.00,0.00,0.00,-1.56,1.94,98,-1,0,-7,1.9,-0.24,0.296,0.325,3.59,0,26,0,352.0,195.7,296.4,278.2,0.00,1,13.0,-10.6
96.65,cruise,342.51,7.49,0.305,1,-671.5,2818.8,2564.2,-2453.5,2.46,-2.29,275,275,-1,32.5,34.1,23.6,20.0,-0.03,0.05,0.65,0.00,0.00,0.00,-1.89,2.27,98,-1,0,-7,-1.1,-0.19,0.306,0.332,3.37,0,26,0,351.7,196.7,295.9,278.6,0.00,1,11.7,-12.3
96.75,cruise,342.77,7.23,0.314,1,-671.2,2818.5,2564.0,-2453.3,2.92,-2.55,276,277,-1,33.0,34.2,25.0,21.4,-0.02,0.06,0.71,0.00,0.00,0.00,-2.19,2.55,98,-1,0,-7,-4.3,-0.13,0.314,0.340,3.20,0,26,0,351.6,197.9,294.5,278.7,0.00,1,10.9,-13.6
96.85,cruise,343.03,6.97,0.321,1,-670.9,2818.3,2563.7,-2453.0,3.41,-2.81,278,277,-1,33.6,34.2,26.4,22.7,-0.01,0.08,0.77,0.00,0.00,0.00,-2.53,2.93,98,-1,0,-7,-6.9,-0.06,0.321,0.349,3.08,0,26,0,351.9,199.2,292.3,278.5,0.00,1,10.0,-14.6
96.95,cruise,343.26,6.74,0.329,1,-670.5,2817.9,2563.4,-2452.8,3.96,-3.16,280,277,-1,34.3,34.1,27.9,24.1,0.00,0.08,0.82,0.00,0.00,0.00,-2.89,3.34,98,-1,0,-7,-9.4,0.00,0.329,0.355,2.94,0,26,0,352.4,200.6,289.7,278.0,0.00,1,8.4,-16.0
97.05,cruise,343.50,6.50,0.337,1,-670.1,2817.6,2563.0,-2452.4,4.55,-3.60,281,277,-1,35.1,33.9,29.2,25.4,0.01,0.06,0.88,0.00,0.00,0.00,-3.27,3.87,98,-1,0,-6,-11.1,0.07,0.337,0.361,2.84,0,26,0,353.1,202.1,286.6,277.2,0.00,1,6.1,-16.6
97.15,cruise,343.73,6.27,0.343,1,-669.6,2817.2,2562.6,-2452.1,5.14,-4.04,282,275,-1,35.9,33.6,30.5,26.6,0.01,0.04,0.92,0.00,0.00,0.00,-3.68,4.49,98,-1,0,-5,-12.1,0.12,0.343,0.360,2.77,0,26,0,354.0,203.7,283.4,276.2,0.00,1,3.6,-16.9
97.25,cruise,343.95,6.05,0.349,1,-669.0,2816.8,2562.1,-2451.7,5.73,-4.48,283,275,-1,36.7,33.3,31.5,27.7,0.01,0.01,0.96,0.00,0.00,0.00,-4.06,5.13,98,-1,0,-4,-12.8,0.17,0.350,0.358,2.68,0,26,0,355.1,205.3,280.2,275.0,0.00,1,1.2,-17.0
97.35,cruise,344.16,5.84,0.356,1,-668.4,2816.3,2561.5,-2451.3,6.33,-5.01,285,275,-1,37.5,32.9,32.3,28.8,0.01,-0.02,1.00,0.00,0.00,0.00,-4.43,5.78,98,-1,0,-2,-12.9,0.21,0.357,0.370,2.57,0,26,0,356.4,207.0,277.0,273.7,0.00,1,-1.2,-16.8
97.45,cruise,344.37,5.63,0.364,1,-667.7,2815.7,2560.9,-2450.8,6.94,-5.71,286,275,-1,38.3,32.6,33.1,29.8,0.02,-0.04,1.00,0.00,0.00,0.00,-4.75,6.53,98,-1,0,-1,-12.1,0.24,0.365,0.389,2.45,0,26,0,357.7,208.6,274.2,272.3,0.00,1,-2.3,-16.6
97.55,cruise,344.58,5.42,0.368,1,-667.0,2815.1,2560.2,-2450.2,7.56,-6.24,286,270,-1,39.0,32.3,33.7,30.8,0.04,-0.06,1.00,0.00,0.00,0.00,-5.10,7.41,98,-1,0,0,-10.6,0.25,0.369,0.405,2.41,0,26,0,358.9,210.3,271.8,271.1,0.00,1,-3.0,-16.3
97.65,cruise,344.78,5.22,0.371,1,-666.2,2814.4,2559.5,-2449.6,8.11,-6.94,287,270,-1,39.6,32.1,34.2,31.9,0.06,-0.08,1.00,0.00,0.00,0.00,-5.47,8.13,98,-1,0,1,-8.2,0.24,0.372,0.422,2.37,0,26,0,0.0,211.9,270.0,270.0,0.00,1,-3.3,-15.9
97.75,cruise,344.98,5.02,0.375,1,-665.3,2813.7,2558.7,-2448.9,8.64,-7.65,287,270,-1,40.1,32.1,34.6,32.9,0.07,-0.09,1.00,0.00,0.00,0.00,-5.71,9.02,98,-1,0,2,-5.3,0.20,0.376,0.436,2.33,0,26,0,0.8,213.3,268.8,269.2,0.00,1,-2.2,-14.1
97.85,cruise,345.17,4.83,0.380,1,-664.4,2812.9,2557.8,-2448.2,9.12,-8.53,288,270,-1,40.5,32.2,35.0,34.0,0.08,-0.09,1.00,0.00,0.00,0.00,-5.90,9.91,98,-1,0,2,-2.3,0.15,0.380,0.445,2.27,0,26,0,1.2,214.6,268.3,268.9,0.00,1,-0.7,-11.9
97.95,cruise,345.35,4.65,0.385,1,-663.5,2812.0,2556.9,-2447.4,9.60,-9.23,288,268,-1,40.8,32.5,35.4,35.1,0.08,-0.09,1.00,0.00,0.00,0.00,-6.02,10.94,98,-1,0,2,0.7,0.09,0.385,0.453,2.20,0,26,0,1.1,215.6,268.4,268.9,0.00,1,1.1,-9.5
98.05,cruise,345.53,4.47,0.392,1,-662.5,2811.0,2556.0,-2446.5,10.04,-10.11,289,268,-1,40.9,33.0,35.8,36.0,0.08,-0.09,1.00,0.00,0.00,0.00,-6.17,11.80,98,-1,0,2,3.5,0.02,0.392,0.460,2.11,0,26,0,0.7,216.4,269.1,269.4,0.00,1,3.1,-7.0
98.15,cruise,345.69,4.31,0.399,1,-661.4,2809.9,2555.0,-2445.5,10.46,-10.81,289,268,-1,41.0,33.6,36.2,36.9,0.08,-0.08,1.00,0.00,0.00,0.00,-6.18,12.84,98,-1,0,1,5.9,-0.05,0.399,0.463,2.02,0,26,0,359.8,216.8,270.3,270.2,0.00,1,5.5,-4.2
98.25,cruise,345.85,4.15,0.407,1,-660.4,2808.8,2553.9,-2444.4,10.88,-11.69,290,268,-1,41.0,34.3,36.6,37.7,0.06,-0.07,1.00,0.00,0.00,0.00,-6.21,13.70,98,-1,0,-0,7.5,-0.12,0.407,0.464,1.91,0,26,0,358.5,217.0,271.9,271.4,0.00,1,7.9,-1.3
98.35,cruise,346.01,3.99,0.416,1,-659.2,2807.5,2552.9,-2443.3,11.36,-12.57,291,272,-1,40.9,35.1,37.2,38.5,0.06,-0.06,1.00,0.00,0.00,0.00,-6.01,14.79,98,-1,0,-2,8.6,-0.18,0.417,0.464,1.79,0,26,0,357.0,217.0,274.0,272.8,0.00,1,10.5,0.6
98.45,cruise,346.16,3.84,0.422,1,-658.1,2806.2,2551.7,-2442.0,11.89,-13.54,292,272,-1,40.8,35.9,37.9,39.1,0.04,-0.03,1.00,0.00,0.00,0.00,-5.84,15.90,98,-1,0,-3,8.3,-0.24,0.424,0.455,1.76,0,26,0,355.2,216.8,276.4,274.5,0.00,1,12.8,2.9
98.55,cruise,346.32,3.68,0.426,1,-656.8,2804.8,2550.6,-2440.7,12.46,-14.50,293,272,-1,40.8,36.6,38.8,39.5,0.02,-0.01,1.00,0.00,0.00,0.00,-5.66,17.10,98,-1,0,-5,6.8,-0.27,0.428,0.439,1.76,0,26,0,353.5,216.2,278.9,276.2,0.00,1,14.8,5.2
98.65,cruise,346.48,3.52,0.430,1,-655.5,2803.3,2549.3,-2439.3,13.10,-15.38,294,272,-1,40.9,37.2,39.9,39.7,-0.01,0.03,1.00,0.00,0.00,0.00,-5.49,18.31,98,-1,0,-7,4.2,-0.27,0.432,0.445,1.76,0,26,0,351.9,215.5,281.3,277.9,0.00,1,16.6,7.3
