t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
70.20,brake,350.01,-0.01,0.348,1,1701.5,305.4,0.0,0.0,55.33,4.76,3,3,-1,-7.6,-44.7,-4.0,-32.3,-0.05,-0.06,0.75,0.00,0.00,0.00,-2.23,55.49,100,-1,0,-2,-4.0,0.03,0.348,0.391,-0.60,0,26,0,268.2,289.0,354.8,4.2,0.00,1,-5.3,26.0
70.30,brake,349.94,0.06,0.357,1,1707.0,305.8,0.0,0.0,54.14,4.61,3,3,-1,-8.0,-44.7,-5.0,-35.0,-0.08,-0.06,0.84,0.00,0.00,0.00,-2.17,54.29,100,-1,0,-2,-4.5,0.05,0.357,0.414,-0.54,0,26,0,268.9,280.6,354.3,4.1,0.00,1,-5.1,26.4
70.40,brake,349.88,0.12,0.370,1,1717.5,306.7,0.0,0.0,51.59,4.24,2,0,-1,-8.5,-44.7,-5.9,-37.5,-0.10,-0.06,0.93,0.00,0.00,0.00,-2.37,53.04,100,-1,0,-2,-4.9,0.06,0.370,0.434,-0.53,0,26,0,269.7,273.0,353.9,4.0,0.00,1,-3.0,24.6
70.50,brake,349.81,0.19,0.383,1,1722.5,307.1,0.0,0.0,50.19,4.01,2,0,-1,-8.9,-44.6,-6.8,-39.9,-0.10,-0.05,1.00,0.00,0.00,0.00,-2.50,51.71,100,-1,0,-2,-5.0,0.06,0.383,0.446,-0.51,0,26,0,270.4,266.0,353.6,3.8,0.00,1,-1.2,22.5
70.60,brake,349.74,0.26,0.398,1,1722.5,307.1,0.0,0.0,50.19,4.01,2,0,-1,-9.4,-44.6,-7.5,-42.1,-0.10,-0.04,1.00,0.00,0.00,0.00,-2.54,50.28,100,-1,0,-1,-5.0,0.07,0.398,0.453,-0.51,0,26,0,271.2,259.6,353.6,3.4,0.00,1,-1.2,22.5
70.70,brake,349.66,0.34,0.413,1,1732.2,307.9,0.0,0.0,47.20,3.53,1,0,-1,-9.8,-44.6,-8.1,-43.9,-0.08,-0.02,1.00,0.00,0.00,0.00,-2.52,48.82,100,-1,0,-1,-4.0,0.07,0.413,0.455,-0.54,0,26,0,271.9,253.6,353.7,3.0,0.00,1,1.7,16.4
70.80,brake,349.59,0.41,0.427,1,1736.8,308.2,0.0,0.0,45.62,3.28,1,358,-1,-10.2,-44.5,-8.5,-45.4,-0.05,-0.01,1.00,0.00,0.00,0.00,-2.71,47.25,100,-1,0,-1,-3.0,0.07,0.427,0.453,-0.56,0,26,0,272.4,248.3,354.0,2.6,0.00,1,2.5,13.2
70.90,brake,349.52,0.48,0.440,1,1736.8,308.2,0.0,0.0,45.62,3.28,1,358,-1,-10.4,-44.5,-8.6,-46.6,-0.03,0.01,1.00,0.00,0.00,0.00,-2.81,45.65,100,-1,0,-0,-3.0,0.05,0.440,0.454,-0.59,0,26,0,272.8,244.0,354.3,2.2,0.00,1,2.5,13.2
71.00,brake,349.41,0.59,0.453,1,1745.5,308.8,0.0,0.0,42.23,2.85,0,358,-1,-10.5,-44.5,-8.6,-47.6,-0.01,0.02,1.00,0.00,0.00,0.00,-2.86,44.00,100,-1,0,0,-0.6,0.04,0.453,0.465,-0.61,0,26,0,273.0,240.5,354.6,1.9,0.00,1,3.4,8.7
71.10,brake,349.38,0.62,0.459,1,1749.6,309.1,0.0,0.0,40.56,2.66,360,358,-1,-10.6,-44.5,-8.5,-48.4,0.00,0.04,1.00,0.00,0.00,0.00,-2.86,42.23,100,-1,0,0,0.4,0.02,0.459,0.475,-0.58,0,26,0,273.2,237.6,355.0,1.6,0.00,1,3.5,7.4
71.20,brake,349.32,0.68,0.466,1,1749.6,309.1,0.0,0.0,40.56,2.66,360,357,-1,-10.5,-44.5,-8.2,-49.1,0.01,0.05,1.00,0.00,0.00,0.00,-2.89,40.55,100,-1,0,1,0.4,0.00,0.466,0.488,-0.55,0,26,0,273.2,235.5,355.4,1.4,0.00,1,3.5,7.4
71.30,brake,349.26,0.74,0.471,1,1753.5,309.3,0.0,0.0,38.80,2.49,359,357,-1,-10.3,-44.5,-7.9,-49.7,0.01,0.05,1.00,0.00,0.00,0.00,-2.89,38.78,100,-1,0,1,1.4,-0.01,0.471,0.493,-0.50,0,26,0,273.0,234.9,355.7,1.3,0.00,1,2.7,6.5
71.40,brake,349.22,0.78,0.473,1,1757.3,309.6,0.0,0.0,37.00,2.35,359,357,-1,-10.1,-44.5,-7.6,-50.3,0.00,0.04,1.00,0.00,0.00,0.00,-2.87,36.97,100,-1,0,0,2.3,-0.04,0.473,0.491,-0.39,0,26,0,272.8,236.5,355.7,1.5,0.00,1,0.9,5.8
71.50,brake,349.18,0.82,0.475,1,1764.2,310.0,0.0,0.0,33.44,2.11,359,357,-1,-9.8,-44.6,-7.6,-50.9,-0.01,0.03,1.00,0.00,0.00,0.00,-2.82,35.16,100,-1,0,0,3.3,-0.06,0.475,0.490,-0.28,0,26,0,272.6,240.0,355.6,1.8,0.00,1,-4.0,5.2
71.60,brake,349.16,0.84,0.477,1,1767.5,310.2,0.0,0.0,31.68,1.98,359,358,-1,-9.4,-44.6,-7.7,-51.4,-0.02,0.02,1.00,0.00,0.00,0.00,-2.72,33.40,100,-1,0,-0,3.2,-0.07,0.477,0.490,-0.19,0,26,0,272.3,245.0,355.1,2.4,0.00,1,-6.4,5.1
71.70,brake,349.14,0.86,0.480,1,1767.5,310.2,0.0,0.0,31.68,1.98,359,358,-1,-9.0,-44.6,-8.1,-52.0,-0.03,-0.00,1.00,0.00,0.00,0.00,-2.59,31.64,100,-1,0,-1,3.2,-0.09,0.480,0.493,-0.11,0,26,0,272.0,250.1,354.4,3.1,0.00,1,-6.4,5.1
71.80,brake,349.13,0.87,0.483,1,1773.3,310.6,0.0,0.0,28.04,1.63,359,358,-1,-8.7,-44.7,-8.8,-52.5,-0.03,-0.03,1.00,0.00,0.00,0.00,-2.42,29.80,100,-1,0,-2,1.7,-0.10,0.483,0.506,-0.03,0,26,0,271.8,254.3,353.6,4.0,0.00,1,-9.9,3.9
71.90,brake,349.13,0.87,0.484,1,1773.3,310.6,0.0,0.0,28.04,1.63,359,358,-1,-8.5,-44.7,-9.7,-53.0,-0.03,-0.05,1.00,0.00,0.00,0.00,-2.20,28.00,100,-1,0,-3,1.7,-0.09,0.484,0.515,0.07,0,26,0,271.7,257.0,352.6,4.9,0.00,1,-9.9,3.9
72.00,brake,349.15,0.85,0.485,1,1776.0,310.7,0.0,0.0,26.15,1.37,359,358,-1,-8.5,-44.7,-10.7,-53.3,-0.02,-0.06,1.00,0.00,0.00,0.00,-1.90,26.11,100,-1,0,-4,0.4,-0.08,0.485,0.519,0.16,0,26,0,271.8,258.2,351.6,5.7,0.00,1,-10.2,3.0
72.10,brake,349.16,0.84,0.487,1,1778.5,310.8,0.0,0.0,24.39,1.08,359,358,-1,-8.6,-44.7,-11.9,-53.6,-0.01,-0.08,1.00,0.00,0.00,0.00,-1.57,24.36,100,-1,0,-4,-1.2,-0.06,0.487,0.521,0.20,0,26,0,272.0,258.3,350.6,6.4,0.00,1,-9.6,1.7
72.20,brake,349.18,0.82,0.488,1,1782.9,310.9,0.0,0.0,20.87,0.36,359,358,-1,-8.8,-44.7,-13.2,-53.6,0.01,-0.09,1.00,0.00,0.00,0.00,-1.20,22.61,100,-1,0,-5,-4.2,-0.04,0.488,0.525,0.23,0,26,0,272.3,257.5,349.8,6.9,0.00,1,-7.2,-0.7
72.30,brake,349.20,0.80,0.489,1,1782.9,310.9,0.0,0.0,20.87,0.36,359,358,-1,-9.2,-44.6,-14.4,-53.6,0.02,-0.09,1.00,0.00,0.00,0.00,-0.77,20.86,100,-1,0,-5,-4.2,-0.02,0.489,0.533,0.24,0,26,0,272.7,256.1,349.1,7.1,0.00,1,-7.2,-0.7
72.40,brake,349.22,0.78,0.491,1,1784.9,310.9,0.0,0.0,19.16,-0.04,359,357,-1,-9.7,-44.6,-15.4,-53.5,0.03,-0.09,1.00,0.00,0.00,0.00,-0.38,19.16,100,-1,0,-5,-5.1,-0.00,0.491,0.537,0.22,0,26,0,273.2,254.2,348.7,7.2,0.00,1,-4.9,-1.1
72.50,brake,349.24,0.76,0.490,1,1788.3,310.8,0.0,0.0,15.78,-0.94,359,357,-1,-10.2,-44.5,-16.3,-53.3,0.03,-0.08,1.00,0.00,0.00,0.00,0.07,17.50,100,-1,0,-5,-6.6,0.02,0.490,0.535,0.23,0,26,0,273.8,251.7,348.6,6.9,0.00,1,1.2,-0.5
72.60,brake,349.27,0.73,0.487,1,1788.3,310.8,0.0,0.0,15.78,-0.94,359,357,-1,-10.9,-44.5,-16.9,-53.2,0.03,-0.07,1.00,0.00,0.00,0.00,0.54,15.80,100,-1,0,-4,-6.6,0.05,0.488,0.526,0.28,0,26,0,274.5,248.5,348.7,6.3,0.00,1,1.2,-0.5
72.70,brake,349.31,0.69,0.483,1,1789.7,310.7,0.0,0.0,14.06,-1.42,358,357,-1,-9.9,-39.9,-17.3,-53.1,-0.05,-0.07,1.00,0.00,0.00,0.00,1.04,14.10,100,-1,0,-4,-7.0,0.07,0.483,0.533,0.36,0,26,0,275.2,244.5,349.2,5.5,0.00,1,4.0,0.6
72.80,brake,349.35,0.65,0.478,1,1792.1,310.3,0.0,0.0,10.72,-2.26,358,354,-1,-8.7,-34.6,-17.5,-53.2,-0.15,-0.08,1.00,0.00,0.00,0.00,1.46,12.40,100,-1,0,-3,-6.3,0.09,0.479,0.568,0.44,0,26,0,275.9,239.9,349.9,4.5,0.00,1,8.6,2.4
72.90,brake,349.40,0.60,0.474,1,1793.1,310.1,0.0,0.0,9.10,-2.63,358,354,-1,-7.6,-29.5,-17.4,-53.2,-0.22,-0.07,1.00,0.00,0.00,0.00,1.87,10.80,100,-1,0,-1,-5.5,0.10,0.474,0.594,0.49,0,26,0,276.5,234.6,350.8,3.4,0.00,1,11.0,0.8
73.00,brake,349.49,0.51,0.467,1,1793.9,309.8,0.0,0.0,7.47,-2.96,358,354,-1,-6.5,-24.6,-16.9,-52.9,-0.26,-0.06,1.00,0.00,0.00,0.00,2.25,9.20,100,-1,0,-0,-4.1,0.11,0.467,0.595,0.50,0,26,0,277.0,228.7,352.0,2.1,0.00,1,13.8,-3.6
73.10,align,349.52,0.48,0.250,1,1794.5,309.4,98.6,55.7,5.80,-3.24,357,354,-1,-0.5,-18.6,-15.7,-52.2,-0.27,-0.07,1.00,0.00,0.00,0.00,2.62,7.59,100,-1,0,3,-2.2,0.13,0.250,0.386,0.46,0,26,0,277.3,222.1,353.4,0.7,0.00,0,16.2,-10.1
73.20,align,349.58,0.42,0.250,1,1794.5,309.4,98.0,56.1,5.80,-3.24,357,353,-1,5.5,-12.6,-13.9,-50.8,-0.24,-0.08,1.00,0.00,0.00,0.00,2.95,5.96,100,-1,0,3,-2.2,0.10,0.250,0.376,0.39,0,26,0,277.3,214.8,354.9,359.3,0.00,0,16.2,-10.1
73.30,align,349.61,0.39,0.250,1,1795.4,308.8,97.5,56.4,3.74,-3.46,357,353,-1,11.5,-6.6,-11.6,-48.7,-0.20,-0.09,1.00,0.00,0.00,0.00,3.14,4.66,100,-1,0,3,1.1,0.07,0.250,0.366,0.10,0,26,0,277.3,214.8,354.9,359.3,0.00,0,19.9,-22.6
73.40,align,349.58,0.42,0.283,1,1795.4,308.8,97.1,56.7,3.74,-3.46,357,353,-1,17.5,-0.6,-8.9,-46.1,-0.16,-0.10,1.00,0.00,0.00,0.00,3.23,3.94,100,-1,0,3,1.1,0.05,0.283,0.387,-0.52,0,26,0,277.3,214.8,354.9,359.3,0.00,0,19.9,-22.6
73.50,align,349.49,0.51,0.316,1,1795.7,308.4,96.8,57.1,2.94,-3.49,356,353,-1,20.4,5.4,-6.0,-43.1,-0.12,-0.09,1.00,0.00,0.00,0.00,3.29,3.17,100,-1,0,4,2.7,0.02,0.316,0.397,-1.07,0,26,0,277.3,214.8,354.9,359.3,0.00,0,22.0,-28.0
73.60,align,349.37,0.63,0.345,1,1795.9,308.1,96.6,57.4,2.11,-3.52,356,354,-1,20.5,11.4,-2.9,-39.6,-0.09,-0.03,0.99,0.00,0.00,0.00,3.36,2.34,100,-1,0,4,4.4,-0.01,0.345,0.394,-1.52,0,26,0,276.2,160.1,2.2,353.8,0.00,0,24.2,-32.8
73.70,align,349.20,0.80,0.371,1,1796.1,307.7,96.4,57.8,1.32,-3.50,356,354,-1,20.5,17.4,0.4,-35.8,-0.05,0.04,0.86,0.00,0.00,0.00,3.40,1.56,100,-1,0,4,6.3,-0.04,0.371,0.409,-1.87,0,26,0,276.2,160.1,2.2,353.8,0.00,0,26.4,-37.0
73.80,align,349.00,1.00,0.390,1,1796.1,307.0,96.4,58.1,-0.31,-3.27,356,354,-1,20.6,20.6,3.7,-31.7,0.01,0.11,0.73,0.00,0.00,0.00,3.38,0.78,100,-1,0,4,10.1,-0.08,0.390,0.440,-2.05,0,26,0,276.2,160.1,2.2,353.8,0.00,0,28.1,-43.4
73.90,align,348.80,1.20,0.400,1,1796.1,307.0,96.4,58.5,-0.31,-3.27,356,354,-1,20.7,20.7,6.8,-27.4,0.10,0.16,0.60,0.00,0.00,0.00,3.29,-0.05,100,-1,0,4,10.1,-0.11,0.400,0.505,-2.03,0,26,0,276.2,160.1,2.2,353.8,0.00,0,28.1,-43.4
74.00,align,348.60,1.40,0.400,1,1796.0,306.7,96.5,58.8,-1.05,-3.02,356,355,-1,20.8,20.8,9.7,-22.8,0.18,0.18,0.48,0.00,0.00,0.00,3.09,-0.82,100,-1,0,4,11.8,-0.15,0.400,0.545,-1.84,0,26,0,274.6,111.3,11.6,351.4,0.00,0,26.8,-45.4
74.10,align,348.42,1.58,0.392,1,1795.9,306.5,96.6,59.0,-1.71,-2.66,356,355,-1,20.9,20.9,12.2,-18.3,0.22,0.18,0.38,0.00,0.00,0.00,2.78,-1.50,100,-1,0,4,12.7,-0.17,0.393,0.551,-1.49,0,26,0,274.6,111.3,11.6,351.4,0.00,0,24.1,-45.3
74.20,align,348.27,1.73,0.380,1,1795.7,306.2,96.8,59.3,-2.15,-2.21,356,355,-1,21.0,21.0,14.0,-13.9,0.22,0.13,0.31,0.00,0.00,0.00,2.37,-1.98,100,-1,0,4,13.0,-0.17,0.381,0.521,-1.11,0,26,0,274.6,111.3,11.6,351.4,0.00,0,19.2,-42.6
74.30,align,348.16,1.84,0.366,1,1795.4,306.0,97.1,59.5,-2.42,-1.69,356,355,-1,21.0,21.1,15.3,-10.1,0.18,0.06,0.27,0.00,0.00,0.00,1.88,-2.28,100,-1,0,4,12.4,-0.16,0.367,0.464,-0.71,0,26,0,274.6,111.3,11.6,351.4,0.00,0,13.2,-37.5
74.40,align,348.09,1.91,0.352,1,1794.9,305.8,97.3,59.6,-2.55,-0.63,356,356,-1,21.1,21.2,16.0,-6.9,0.12,-0.01,0.24,0.00,0.00,0.00,1.33,-2.45,100,-1,0,4,9.4,-0.14,0.352,0.401,-0.33,0,26,0,273.7,102.4,16.4,354.5,0.00,0,4.0,-24.9
74.50,align,348.05,1.95,0.339,1,1794.7,305.8,97.6,59.7,-2.46,-0.14,356,356,-1,21.2,21.3,16.3,-4.3,0.05,-0.05,0.23,0.00,0.00,0.00,0.82,-2.49,100,-1,0,4,7.6,-0.10,0.339,0.380,-0.01,0,26,0,273.7,102.4,16.4,354.5,0.00,0,2.1,-19.4
74.60,align,348.05,1.95,0.328,1,1794.7,305.8,97.8,59.7,-2.46,-0.14,356,356,-1,21.2,21.4,16.5,-2.3,-0.02,-0.08,0.22,0.00,0.00,0.00,0.32,-2.44,100,-1,0,4,7.6,-0.07,0.328,0.366,0.23,0,26,0,273.7,102.4,16.4,354.5,0.00,0,2.1,-19.4
74.70,align,348.07,1.93,0.318,1,1794.4,305.8,98.1,59.7,-2.37,0.29,356,356,-1,21.3,21.5,16.7,-0.7,-0.06,-0.09,0.22,0.00,0.00,0.00,-0.11,-2.39,100,-1,0,4,5.7,-0.03,0.318,0.379,0.44,0,26,0,273.7,102.4,16.4,354.5,0.00,0,1.3,-15.3
74.80,align,348.11,1.89,0.308,1,1794.2,305.9,98.3,59.6,-2.29,0.68,356,357,-1,21.4,21.6,16.8,0.7,-0.09,-0.08,0.23,0.00,0.00,0.00,-0.52,-2.33,100,-1,0,4,4.0,0.00,0.308,0.376,0.63,0,26,0,273.3,100.8,16.8,357.1,0.00,0,1.4,-12.9
74.90,align,348.16,1.84,0.303,1,1794.0,306.0,98.5,59.5,-2.20,1.03,356,357,-1,21.4,21.7,17.1,2.0,-0.08,-0.06,0.24,0.00,0.00,0.00,-0.88,-2.26,100,-1,0,4,2.7,0.03,0.303,0.360,0.73,0,26,0,273.3,100.8,16.8,357.1,0.00,0,2.6,-12.5
75.00,align,348.22,1.78,0.301,1,1793.6,306.3,98.7,59.4,-2.02,1.65,356,357,-1,21.5,21.8,17.6,3.5,-0.06,-0.03,0.26,0.00,0.00,0.00,-1.19,-2.20,100,-1,0,4,1.4,0.04,0.301,0.340,0.74,0,26,0,273.3,100.8,16.8,357.1,0.00,0,5.8,-14.7
75.10,align,348.24,1.76,0.300,1,1793.6,306.3,98.9,59.2,-2.02,1.65,356,357,-1,21.6,21.9,18.2,5.1,-0.04,-0.00,0.29,0.00,0.00,0.00,-1.51,-2.13,100,-1,0,4,1.4,0.05,0.300,0.315,0.75,0,26,0,273.3,100.8,16.8,357.1,0.00,0,5.8,-14.7
75.20,align,348.28,1.72,0.299,1,1793.4,306.5,99.1,59.0,-1.93,1.96,356,356,-1,21.6,22.0,19.1,6.8,-0.00,0.03,0.34,0.00,0.00,0.00,-1.82,-2.06,100,-1,0,4,1.2,0.05,0.299,0.313,0.76,0,26,0,274.5,103.1,18.6,357.9,0.00,0,7.5,-16.3
75.30,align,348.31,1.69,0.298,1,1793.2,306.7,99.3,58.8,-1.80,2.27,356,356,-1,21.7,22.1,20.0,8.7,0.02,0.06,0.38,0.00,0.00,0.00,-2.14,-1.96,100,-1,0,4,1.4,0.05,0.298,0.330,0.77,0,26,0,274.5,103.1,18.6,357.9,0.00,0,8.7,-17.6
75.40,align,348.33,1.67,0.298,1,1792.9,307.2,99.5,58.6,-1.45,2.99,356,356,-1,21.7,22.2,21.0,10.6,0.04,0.07,0.44,0.00,0.00,0.00,-2.49,-1.81,100,-1,0,4,2.3,0.05,0.298,0.343,0.76,0,26,0,274.5,103.1,18.6,357.9,0.00,0,8.5,-18.0
75.50,align,348.35,1.65,0.300,1,1792.9,307.2,99.6,58.3,-1.45,2.99,356,356,-1,21.8,22.4,21.9,12.5,0.06,0.07,0.49,0.00,0.00,0.00,-2.87,-1.67,100,-1,0,4,2.3,0.04,0.300,0.351,0.70,0,26,0,274.5,103.1,18.6,357.9,0.00,0,8.5,-18.0
75.60,align,348.36,1.64,0.305,1,1792.6,307.9,99.8,58.0,-0.92,3.77,355,354,-1,21.8,22.5,22.6,14.4,0.06,0.05,0.54,0.00,0.00,0.00,-3.26,-1.45,100,-1,0,5,3.5,0.03,0.305,0.350,0.61,0,26,0,276.3,105.8,21.2,359.5,0.00,0,5.2,-15.5
75.70,align,348.37,1.63,0.309,1,1792.6,307.9,99.9,57.6,-0.92,3.77,355,354,-1,21.9,22.6,23.1,16.1,0.05,0.03,0.58,0.00,0.00,0.00,-3.68,-1.24,100,-1,0,5,3.5,0.03,0.309,0.341,0.55,0,26,0,276.3,105.8,21.2,359.5,0.00,0,5.2,-15.5
75.80,align,348.37,1.63,0.313,1,1792.6,308.3,99.9,57.2,-0.57,4.19,355,354,-1,21.9,22.7,23.4,17.6,0.04,-0.00,0.61,0.00,0.00,0.00,-4.12,-0.94,100,-1,0,5,3.9,0.02,0.313,0.331,0.46,0,26,0,276.3,105.8,21.2,359.5,0.00,0,3.0,-13.7
75.90,align,348.38,1.62,0.318,1,1792.5,308.8,100.0,56.7,-0.13,4.60,355,354,-1,22.0,22.7,23.5,18.9,0.03,-0.03,0.63,0.00,0.00,0.00,-4.57,-0.56,100,-1,0,5,4.1,0.02,0.318,0.342,0.39,0,26,0,276.3,105.8,21.2,359.5,0.00,0,1.1,-11.8
76.00,align,348.38,1.62,0.322,1,1792.6,309.3,99.9,56.2,0.22,5.04,355,353,-1,22.0,22.8,23.5,20.1,0.03,-0.05,0.65,0.00,0.00,0.00,-5.04,-0.26,100,-1,0,5,4.4,0.02,0.322,0.352,0.33,0,26,0,276.6,106.5,21.4,1.4,0.00,0,-0.2,-10.5
76.10,align,348.38,1.62,0.327,1,1792.6,309.8,99.9,55.7,0.66,5.44,354,353,-1,22.0,22.9,23.4,21.2,0.02,-0.06,0.67,0.00,0.00,0.00,-5.48,0.12,100,-1,0,6,4.9,0.01,0.327,0.359,0.25,0,26,0,276.6,106.5,21.4,1.4,0.00,0,-0.6,-9.4
76.20,align,348.38,1.62,0.330,1,1792.9,311.0,99.8,55.1,1.58,6.22,354,353,-1,22.1,23.0,23.3,22.1,0.02,-0.06,0.69,0.00,0.00,0.00,-5.91,0.50,100,-1,0,6,6.3,0.00,0.330,0.361,0.21,0,26,0,276.6,106.5,21.4,1.4,0.00,0,0.8,-6.8
76.30,align,348.37,1.63,0.332,1,1793.1,311.6,99.6,54.5,2.07,6.60,354,353,-1,21.7,23.0,23.3,23.1,0.02,-0.04,0.71,0.00,0.00,0.00,-6.35,0.93,100,-1,0,6,6.7,-0.01,0.332,0.359,0.19,0,26,0,276.6,106.5,21.4,1.4,0.00,0,2.4,-6.2
76.40,align,348.37,1.63,0.332,1,1793.1,311.6,99.4,53.9,2.07,6.60,354,355,-1,20.0,23.0,23.4,24.0,0.03,-0.00,0.73,0.00,0.00,0.00,-6.78,1.39,100,-1,0,6,6.7,-0.02,0.332,0.346,0.22,0,26,0,275.3,103.4,21.4,3.9,0.00,0,2.4,-6.2
76.50,align,348.37,1.63,0.332,1,1793.6,313.0,99.2,53.2,3.03,7.36,354,355,-1,18.2,23.0,23.7,24.9,0.04,0.05,0.75,0.00,0.00,0.00,-7.21,1.84,100,-1,0,6,7.1,-0.03,0.332,0.368,0.24,0,26,0,275.3,103.4,21.4,3.9,0.00,0,5.7,-4.9
76.60,align,348.37,1.63,0.333,1,1793.6,313.0,98.9,52.5,3.03,7.36,354,355,-1,16.5,23.0,24.1,25.7,0.04,0.08,0.78,0.00,0.00,0.00,-7.62,2.30,100,-1,0,6,7.1,-0.03,0.333,0.383,0.26,0,26,0,275.3,103.4,21.4,3.9,0.00,0,5.7,-4.9
76.70,align,348.37,1.63,0.335,1,1793.9,313.8,98.6,51.7,3.56,7.76,354,355,-1,14.6,23.0,24.4,26.3,0.03,0.10,0.80,0.00,0.00,0.00,-8.06,2.79,100,-1,0,6,7.0,-0.03,0.335,0.391,0.23,0,26,0,275.3,103.4,21.4,3.9,0.00,0,5.8,-3.5
76.80,align,348.37,1.63,0.339,1,1794.3,314.6,98.2,50.9,4.04,8.18,355,357,-1,12.4,23.0,24.6,26.9,0.03,0.12,0.81,0.00,0.00,0.00,-8.52,3.28,100,-1,0,5,6.8,-0.03,0.339,0.397,0.17,0,26,0,273.3,97.5,23.3,7.6,0.00,0,4.7,-2.4
76.90,align,348.37,1.63,0.343,1,1795.3,316.4,97.7,50.0,5.05,9.12,355,357,-1,10.2,23.0,24.6,27.3,0.02,0.12,0.82,0.00,0.00,0.00,-8.99,3.82,100,-1,0,5,5.5,-0.03,0.343,0.398,0.13,0,26,0,273.3,97.5,23.3,7.6,0.00,0,0.4,-0.8
77.00,align,348.37,1.63,0.346,1,1795.3,316.4,97.2,49.1,5.05,9.12,355,357,-1,7.8,23.0,24.4,27.5,0.00,0.12,0.82,0.00,0.00,0.00,-9.50,4.30,100,-1,0,5,5.5,-0.02,0.346,0.396,0.08,0,26,0,273.3,97.5,23.3,7.6,0.00,0,0.4,-0.8
77.10,align,348.38,1.62,0.351,1,1796.4,318.3,96.7,48.2,6.06,10.11,356,357,-1,5.5,23.0,23.9,27.6,-0.01,0.11,0.81,0.00,0.00,0.00,-10.01,4.83,100,-1,0,4,4.3,-0.01,0.351,0.401,0.03,0,26,0,273.3,97.5,23.3,7.6,0.00,0,-5.5,0.3
77.20,align,348.38,1.62,0.355,1,1796.4,318.3,96.1,47.2,6.06,10.11,356,359,-1,2.9,23.0,23.0,27.6,-0.03,0.10,0.80,0.00,0.00,0.00,-10.50,5.36,100,-1,0,4,4.3,-0.01,0.355,0.405,-0.03,0,26,0,271.3,93.1,22.5,9.1,0.00,0,-5.5,0.3
77.30,align,348.38,1.62,0.358,1,1797.0,319.4,95.5,46.1,6.55,10.61,356,359,-1,0.4,23.0,21.9,27.5,-0.04,0.07,0.78,0.00,0.00,0.00,-11.00,5.88,100,-1,0,4,3.9,-0.01,0.358,0.402,-0.06,0,26,0,271.3,93.1,22.5,9.1,0.00,0,-9.1,0.4
77.40,align,348.39,1.61,0.359,1,1797.7,320.5,94.8,45.0,7.03,11.11,357,359,-1,-2.1,23.0,20.3,27.4,-0.04,0.04,0.75,0.00,0.00,0.00,-11.48,6.40,100,-1,0,3,3.5,-0.01,0.359,0.391,-0.04,0,26,0,271.3,93.1,22.5,9.1,0.00,0,-13.2,-0.0
77.50,align,348.41,1.59,0.357,1,1799.3,322.8,94.0,43.9,8.04,12.01,357,359,-1,-4.5,23.0,18.4,27.4,-0.04,0.01,0.72,0.00,0.00,0.00,-11.95,6.97,100,-1,0,3,2.2,-0.00,0.357,0.376,0.01,0,26,0,271.3,93.1,22.5,9.1,0.00,0,-19.8,-1.9
77.60,align,348.43,1.57,0.353,1,1799.3,322.8,93.2,42.7,8.04,12.01,358,360,-1,-6.8,23.0,16.3,27.4,-0.02,-0.01,0.69,0.00,0.00,0.00,-12.34,7.52,100,-1,0,2,2.2,0.01,0.353,0.367,0.11,0,26,0,270.2,90.6,16.2,7.2,0.00,0,-19.8,-1.9
77.70,align,348.47,1.53,0.349,1,1801.0,325.3,92.4,41.5,9.05,12.67,358,360,-1,-8.9,23.0,14.1,27.5,-0.01,-0.02,0.67,0.00,0.00,0.00,-12.68,8.06,100,-1,0,2,1.5,0.01,0.349,0.361,0.21,0,26,0,270.2,90.6,16.2,7.2,0.00,0,-22.8,-3.6
77.80,align,348.51,1.49,0.340,1,1801.0,325.3,91.5,40.2,9.05,12.67,358,360,-1,-10.8,23.0,11.7,27.7,0.01,-0.03,0.65,0.00,0.00,0.00,-12.95,8.64,100,-1,0,2,1.5,0.01,0.340,0.357,0.37,0,26,0,270.2,90.6,16.2,7.2,0.00,0,-22.8,-3.6
77.90,align,348.57,1.43,0.331,1,1801.9,326.6,90.6,38.9,9.62,12.89,358,360,-1,-12.5,23.0,9.4,27.9,0.02,-0.04,0.63,0.00,0.00,0.00,-13.15,9.26,100,-1,0,2,1.2,0.01,0.331,0.357,0.54,0,26,0,270.2,90.6,16.2,7.2,0.00,0,-23.4,-4.1
78.00,align,348.63,1.37,0.323,1,1804.0,329.2,89.5,37.6,10.63,13.08,359,0,-1,-13.8,23.0,7.0,28.2,0.04,-0.04,0.63,0.00,0.00,0.00,-13.25,9.84,100,-1,0,1,1.0,0.01,0.323,0.354,0.66,0,26,0,270.0,89.6,7.1,3.4,0.00,0,-22.2,-4.6
78.10,align,348.70,1.30,0.319,1,1805.1,330.5,88.5,36.3,11.16,13.07,359,0,-1,-14.9,23.0,4.8,28.6,0.05,-0.03,0.63,0.00,0.00,0.00,-13.29,10.37,100,-1,0,1,1.0,0.00,0.319,0.352,0.71,0,26,0,270.0,89.6,7.1,3.4,0.00,0,-20.8,-4.3
