t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.65,land,351.61,-1.61,0.273,1,-850.4,2566.3,40.2,29.4,-7.32,2.64,93,94,-1,-20.3,7.2,-2.0,-4.3,-0.07,0.11,0.00,0.00,0.00,0.00,-7.25,3.04,100,-1,0,-1,3.9,-0.11,0.274,0.342,-0.43,0,26,0,174.9,355.1,223.5,95.1,0.00,0,-4.4,-5.6
46.75,land,351.55,-1.55,0.279,1,-851.1,2566.6,40.9,29.2,-7.25,2.46,93,94,-1,-20.4,6.9,-2.5,-3.7,-0.03,0.05,0.00,0.00,0.00,0.00,-7.15,3.06,100,-1,0,-1,2.8,-0.10,0.279,0.314,-0.51,0,26,0,174.9,355.1,223.5,95.1,0.00,0,-7.6,-7.3
46.85,land,351.48,-1.48,0.282,1,-851.1,2566.6,41.6,28.9,-7.25,2.46,94,96,-1,-20.5,7.0,-3.4,-3.0,-0.01,0.00,0.00,0.00,0.00,0.00,-7.08,2.93,100,-1,0,-1,2.8,-0.08,0.282,0.285,-0.56,0,26,0,173.2,357.4,200.4,96.8,0.00,0,-7.6,-7.3
46.95,land,351.41,-1.41,0.284,1,-851.8,2566.8,42.3,28.7,-7.16,2.29,94,96,-1,-20.5,7.2,-4.4,-2.1,0.02,-0.04,0.00,0.00,0.00,0.00,-6.98,2.79,100,-1,0,-2,1.5,-0.06,0.284,0.309,-0.57,0,26,0,173.2,357.4,200.4,96.8,0.00,0,-10.2,-8.6
47.05,land,351.34,-1.34,0.284,1,-852.6,2567.1,43.1,28.4,-7.05,2.29,94,96,-1,-20.6,6.8,-5.6,-1.1,0.05,-0.07,0.00,0.00,0.00,0.00,-6.86,2.81,100,-1,0,-2,0.1,-0.04,0.284,0.330,-0.55,0,26,0,173.2,357.4,200.4,96.8,0.00,0,-11.6,-9.6
47.15,land,351.27,-1.27,0.283,1,-853.2,2567.3,43.7,28.2,-6.90,2.20,95,96,-1,-20.7,6.9,-6.8,-0.1,0.06,-0.08,0.00,0.00,0.00,0.00,-6.70,2.74,100,-1,0,-2,-1.0,-0.02,0.283,0.338,-0.51,0,26,0,173.2,357.4,200.4,96.8,0.00,0,-12.0,-10.0
47.25,land,351.19,-1.19,0.284,1,-853.9,2567.5,44.4,28.0,-6.70,2.11,95,96,-1,-20.8,6.9,-7.9,0.9,0.06,-0.08,0.00,0.00,0.00,0.00,-6.51,2.65,100,-1,0,-2,-2.1,-0.00,0.284,0.341,-0.52,0,26,0,173.4,1.8,164.9,96.6,0.00,0,-11.6,-9.5
47.35,land,351.12,-1.12,0.285,1,-855.2,2567.9,45.1,27.8,-6.24,2.29,95,96,-1,-20.8,6.8,-8.9,1.7,0.05,-0.07,0.00,0.00,0.00,0.00,-6.31,2.64,100,-1,0,-2,-3.7,0.01,0.285,0.334,-0.50,0,26,0,173.4,1.8,164.9,96.6,0.00,0,-8.9,-6.8
47.45,land,351.06,-1.06,0.283,1,-855.2,2567.9,45.7,27.6,-6.24,2.29,95,96,-1,-20.9,6.2,-9.8,2.4,0.04,-0.05,0.00,0.00,0.00,0.00,-6.03,2.80,100,-1,0,-2,-3.7,0.03,0.283,0.319,-0.45,0,26,0,173.4,1.8,164.9,96.6,0.00,0,-8.9,-6.8
47.55,land,351.01,-1.01,0.281,1,-856.4,2568.4,46.3,27.3,-5.69,2.46,95,96,-1,-21.0,6.1,-10.4,2.9,0.02,-0.02,0.03,0.00,0.00,0.00,-5.76,2.78,100,-1,0,-2,-4.2,0.03,0.281,0.298,-0.40,0,26,0,173.4,1.8,164.9,96.6,0.00,0,-5.3,-3.0
47.65,land,350.96,-0.96,0.282,1,-856.4,2568.4,46.9,27.1,-5.69,2.46,95,94,-1,-21.1,5.7,-10.9,3.3,-0.00,-0.00,0.05,0.00,0.00,0.00,-5.47,2.91,100,-1,0,-2,-4.2,0.04,0.282,0.282,-0.39,0,26,0,175.1,4.2,139.2,95.0,0.00,0,-5.3,-3.0
47.75,land,350.91,-0.91,0.284,1,-857.5,2568.9,47.4,26.9,-5.14,2.64,94,94,-1,-21.1,5.8,-11.2,3.5,-0.02,0.02,0.06,0.00,0.00,0.00,-5.22,2.87,100,-1,0,-2,-3.8,0.04,0.284,0.298,-0.42,0,26,0,175.1,4.2,139.2,95.0,0.00,0,-3.0,-0.9
47.85,land,350.87,-0.87,0.285,1,-858.0,2569.2,48.0,26.6,-4.86,2.64,94,94,-1,-21.2,5.3,-11.5,3.7,-0.02,0.03,0.07,0.00,0.00,0.00,-4.93,3.01,100,-1,0,-2,-3.7,0.04,0.285,0.305,-0.43,0,26,0,175.1,4.2,139.2,95.0,0.00,0,-2.7,-0.6
47.95,land,350.82,-0.82,0.284,1,-858.4,2569.4,48.5,26.3,-4.57,2.72,94,94,-1,-21.3,5.3,-11.7,3.8,-0.03,0.03,0.08,0.00,0.00,0.00,-4.66,2.97,100,-1,0,-2,-3.5,0.04,0.284,0.307,-0.39,0,26,0,175.1,4.2,139.2,95.0,0.00,0,-2.7,-0.6
48.05,land,350.78,-0.78,0.284,1,-858.4,2569.4,48.9,26.1,-4.57,2.72,94,92,-1,-21.3,5.2,-12.0,4.0,-0.02,0.03,0.09,0.00,0.00,0.00,-4.39,3.01,100,-1,0,-1,-3.5,0.05,0.284,0.304,-0.38,0,26,0,176.7,4.7,125.5,93.4,0.00,0,-2.7,-0.6
48.15,land,350.73,-0.73,0.286,1,-858.9,2569.7,49.4,25.8,-4.31,2.81,93,92,-1,-21.4,5.1,-12.3,4.2,-0.01,0.02,0.10,0.00,0.00,0.00,-4.14,3.06,100,-1,0,-1,-2.9,0.04,0.286,0.296,-0.40,0,26,0,176.7,4.7,125.5,93.4,0.00,0,-3.3,-1.2
48.25,land,350.68,-0.68,0.289,1,-859.6,2570.3,49.8,25.5,-3.78,2.90,93,92,-1,-21.4,5.2,-12.8,4.4,0.00,-0.00,0.12,0.00,0.00,0.00,-3.89,3.02,100,-1,0,-1,-1.5,0.03,0.289,0.290,-0.43,0,26,0,176.7,4.7,125.5,93.4,0.00,0,-4.9,-2.6
48.35,land,350.63,-0.63,0.290,1,-859.6,2570.3,50.1,25.2,-3.78,2.90,93,92,-1,-21.5,5.0,-13.3,4.7,0.01,-0.01,0.13,0.00,0.00,0.00,-3.64,3.08,100,-1,0,-0,-1.5,0.02,0.290,0.299,-0.44,0,26,0,176.7,4.7,125.5,93.4,0.00,0,-4.9,-2.6
48.45,land,350.58,-0.58,0.288,1,-860.3,2570.9,50.5,24.9,-3.21,2.99,92,91,-1,-21.6,4.8,-13.8,5.1,0.02,-0.02,0.15,0.00,0.00,0.00,-3.39,3.13,100,-1,0,0,-0.6,0.02,0.288,0.303,-0.40,0,26,0,177.5,5.7,113.6,92.5,0.00,0,-5.5,-2.8
48.55,land,350.53,-0.53,0.288,1,-860.3,2570.9,50.8,24.6,-3.21,2.99,92,91,-1,-21.6,4.9,-14.3,5.4,0.02,-0.03,0.17,0.00,0.00,0.00,-3.10,3.10,100,-1,0,0,-0.6,0.02,0.288,0.306,-0.36,0,26,0,177.5,5.7,113.6,92.5,0.00,0,-5.5,-2.8
48.65,land,350.49,-0.49,0.287,1,-860.6,2571.2,51.1,24.3,-2.90,3.16,92,91,-1,-21.7,4.4,-14.9,5.7,0.03,-0.03,0.20,0.00,0.00,0.00,-2.80,3.25,100,-1,0,1,-0.4,0.02,0.287,0.311,-0.33,0,26,0,177.5,5.7,113.6,92.5,0.00,0,-5.6,-2.8
48.75,land,350.45,-0.45,0.286,1,-860.9,2571.5,51.4,24.0,-2.59,3.16,91,91,-1,-21.7,4.4,-15.5,6.0,0.03,-0.04,0.22,0.00,0.00,0.00,-2.51,3.23,100,-1,0,1,-0.3,0.03,0.286,0.313,-0.31,0,26,0,177.5,5.7,113.6,92.5,0.00,0,-5.7,-2.8
48.85,land,350.41,-0.41,0.287,1,-861.3,2572.2,51.6,23.7,-1.93,3.43,91,91,-1,-21.8,3.8,-16.0,6.2,0.03,-0.04,0.24,0.00,0.00,0.00,-2.22,3.38,100,-1,0,1,0.7,0.03,0.287,0.313,-0.31,0,26,0,177.9,6.8,107.3,92.2,0.00,0,-4.7,-1.7
48.95,land,350.36,-0.36,0.290,1,-861.3,2572.2,51.8,23.3,-1.93,3.43,91,91,-1,-21.8,3.5,-16.5,6.4,0.02,-0.03,0.25,0.00,0.00,0.00,-1.88,3.46,100,-1,0,2,0.7,0.02,0.290,0.309,-0.37,0,26,0,177.9,6.8,107.3,92.2,0.00,0,-4.7,-1.7
49.05,land,350.32,-0.32,0.294,1,-861.5,2572.5,52.0,23.0,-1.63,3.52,91,91,-1,-21.9,3.2,-16.9,6.4,0.01,-0.02,0.26,0.00,0.00,0.00,-1.59,3.53,100,-1,0,2,1.4,0.01,0.294,0.304,-0.43,0,26,0,177.9,6.8,107.3,92.2,0.00,0,-3.9,-0.8
49.15,land,350.27,-0.27,0.297,1,-861.7,2573.3,52.1,22.6,-0.92,3.78,90,91,-1,-21.9,2.6,-17.2,6.3,0.00,-0.01,0.27,0.00,0.00,0.00,-1.25,3.70,100,-1,0,2,3.0,-0.00,0.297,0.303,-0.46,0,26,0,177.9,6.8,107.3,92.2,0.00,0,-2.9,0.3
49.25,land,350.22,-0.22,0.298,1,-861.8,2573.7,52.2,22.2,-0.57,3.87,90,92,-1,-22.0,2.1,-17.5,6.2,-0.00,-0.01,0.28,0.00,0.00,0.00,-0.90,3.78,100,-1,0,2,3.4,-0.02,0.298,0.303,-0.46,0,26,0,177.2,7.0,111.4,92.9,0.00,0,-2.6,0.5
49.35,land,350.18,-0.18,0.298,1,-861.8,2573.7,52.3,21.8,-0.57,3.87,90,92,-1,-22.0,1.7,-17.8,6.0,-0.00,-0.01,0.29,0.00,0.00,0.00,-0.55,3.87,100,-1,0,2,3.4,-0.02,0.298,0.304,-0.45,0,26,0,177.2,7.0,111.4,92.9,0.00,0,-2.6,0.5
49.45,land,350.13,-0.13,0.299,1,-861.8,2574.1,52.3,21.4,-0.22,4.04,90,92,-1,-22.0,0.9,-18.1,5.9,0.00,-0.01,0.30,0.00,0.00,0.00,-0.21,4.04,100,-1,0,2,3.7,-0.03,0.299,0.304,-0.45,0,26,0,177.2,7.0,111.4,92.9,0.00,0,-2.6,0.6
49.55,land,350.09,-0.09,0.299,1,-861.8,2574.9,52.3,21.0,0.48,4.22,90,92,-1,-22.1,0.4,-18.4,5.7,0.00,-0.02,0.30,0.00,0.00,0.00,0.14,4.13,100,-1,0,2,4.0,-0.03,0.299,0.307,-0.44,0,26,0,177.2,7.0,111.4,92.9,0.00,0,-2.7,0.8
49.65,land,350.05,-0.05,0.300,1,-861.7,2575.3,52.3,20.6,0.83,4.39,90,93,-1,-22.1,-0.1,-18.7,5.5,0.01,-0.02,0.31,0.00,0.00,0.00,0.51,4.22,100,-1,0,2,4.1,-0.04,0.300,0.310,-0.44,0,26,0,175.8,6.9,121.2,94.4,0.00,0,-2.7,0.8
49.75,land,350.01,-0.01,0.301,1,-861.6,2575.8,52.2,20.2,1.23,4.39,90,93,-1,-22.2,-1.0,-19.0,5.3,0.01,-0.02,0.32,0.00,0.00,0.00,0.87,4.39,100,-1,0,2,4.0,-0.04,0.301,0.314,-0.43,0,26,0,175.8,6.9,121.2,94.4,0.00,0,-2.8,0.8
49.85,land,349.96,0.04,0.301,1,-861.5,2576.2,52.1,19.7,1.58,4.57,91,93,-1,-22.2,-1.3,-19.3,5.0,0.01,-0.03,0.33,0.00,0.00,0.00,1.28,4.38,100,-1,0,2,4.0,-0.04,0.301,0.317,-0.43,0,26,0,175.8,6.9,121.2,94.4,0.00,0,-2.9,0.9
49.95,land,349.92,0.08,0.302,1,-861.3,2576.7,52.0,19.3,1.93,4.57,91,93,-1,-21.5,-2.1,-19.6,4.8,0.02,-0.04,0.34,0.00,0.00,0.00,1.64,4.55,100,-1,0,2,3.7,-0.05,0.302,0.326,-0.43,0,26,0,175.8,6.9,121.2,94.4,0.00,0,-2.7,0.9
50.05,land,349.88,0.12,0.303,1,-861.3,2576.7,51.8,18.8,1.93,4.57,91,95,-1,-20.4,-2.5,-19.9,4.6,0.03,-0.05,0.35,0.00,0.00,0.00,2.02,4.53,100,-1,0,1,3.7,-0.05,0.303,0.334,-0.43,0,26,0,174.4,6.6,130.3,95.9,0.00,0,-2.7,0.9
50.15,land,349.84,0.16,0.305,1,-861.1,2577.1,51.6,18.4,2.33,4.75,91,95,-1,-19.2,-3.4,-20.2,4.4,0.04,-0.06,0.35,0.00,0.00,0.00,2.44,4.69,100,-1,0,1,3.4,-0.04,0.305,0.344,-0.44,0,26,0,174.4,6.6,130.3,95.9,0.00,0,-2.5,1.0
50.25,land,349.80,0.20,0.305,1,-860.5,2578.1,51.3,17.9,3.12,4.92,92,95,-1,-18.1,-4.0,-20.4,4.1,0.04,-0.07,0.36,0.00,0.00,0.00,2.83,4.76,100,-1,0,1,2.0,-0.04,0.305,0.345,-0.43,0,26,0,174.4,6.6,130.3,95.9,0.00,0,-0.6,2.5
50.35,land,349.76,0.24,0.304,1,-860.2,2578.6,51.0,17.4,3.52,5.10,92,95,-1,-16.8,-4.5,-20.4,3.8,0.03,-0.06,0.36,0.00,0.00,0.00,3.27,4.82,100,-1,0,1,1.4,-0.03,0.304,0.338,-0.40,0,26,0,174.4,6.6,130.3,95.9,0.00,0,1.3,4.1
50.45,land,349.73,0.27,0.306,1,-860.2,2578.6,50.7,16.9,3.52,5.10,92,95,-1,-15.6,-5.4,-20.2,3.3,0.01,-0.04,0.35,0.00,0.00,0.00,3.70,4.97,100,-1,0,0,1.4,-0.02,0.306,0.328,-0.42,0,26,0,173.5,5.7,138.8,96.8,0.00,0,1.3,4.1
50.55,land,349.71,0.29,0.306,1,-859.8,2579.1,50.3,16.4,3.91,5.10,92,95,-1,-14.4,-5.8,-19.9,2.7,-0.00,-0.03,0.33,0.00,0.00,0.00,4.12,4.93,100,-1,0,0,0.7,-0.01,0.306,0.318,-0.41,0,26,0,173.5,5.7,138.8,96.8,0.00,0,3.0,5.5
50.65,land,349.68,0.32,0.306,1,-858.9,2580.2,49.8,15.9,4.68,5.27,93,95,-1,-13.2,-6.6,-19.4,2.1,-0.00,-0.02,0.32,0.00,0.00,0.00,4.55,5.06,100,-1,0,-0,-0.3,-0.01,0.306,0.316,-0.39,0,26,0,173.5,5.7,138.8,96.8,0.00,0,4.9,6.5
50.75,land,349.66,0.34,0.307,1,-858.9,2580.2,49.4,15.3,4.68,5.27,93,95,-1,-12.0,-6.9,-18.9,1.4,-0.01,-0.02,0.30,0.00,0.00,0.00,4.95,5.02,100,-1,0,-1,-0.3,-0.01,0.307,0.318,-0.40,0,26,0,173.5,5.7,138.8,96.8,0.00,0,4.9,6.5
50.85,land,349.64,0.36,0.308,1,-858.4,2580.7,48.9,14.8,5.05,5.27,93,96,-1,-10.8,-7.3,-18.3,0.8,-0.01,-0.02,0.28,0.00,0.00,0.00,5.35,4.97,100,-1,0,-1,-0.6,-0.01,0.308,0.321,-0.40,0,26,0,173.5,2.9,156.0,96.9,0.00,0,5.4,6.7
50.95,land,349.61,0.39,0.309,1,-857.3,2581.7,48.4,14.3,5.67,5.27,94,96,-1,-9.9,-7.6,-17.8,0.1,-0.01,-0.02,0.26,0.00,0.00,0.00,5.68,4.93,100,-1,0,-1,-0.9,-0.01,0.309,0.324,-0.40,0,26,0,173.5,2.9,156.0,96.9,0.00,0,5.6,6.8
51.05,land,349.59,0.41,0.309,1,-857.3,2581.7,47.8,13.8,5.67,5.27,94,96,-1,-8.9,-7.9,-17.2,-0.6,-0.02,-0.03,0.24,0.00,0.00,0.00,6.01,4.88,100,-1,0,-1,-0.9,-0.01,0.309,0.328,-0.39,0,26,0,173.5,2.9,156.0,96.9,0.00,0,5.6,6.8
51.15,land,349.57,0.43,0.309,1,-856.7,2582.3,47.2,13.2,5.98,5.27,94,96,-1,-7.9,-8.2,-16.7,-1.2,-0.02,-0.04,0.22,0.00,0.00,0.00,6.34,4.83,100,-1,0,-2,-1.0,-0.01,0.309,0.332,-0.37,0,26,0,173.5,2.9,156.0,96.9,0.00,0,5.6,6.9
51.25,land,349.55,0.45,0.309,1,-856.1,2582.8,46.6,12.7,6.28,5.27,94,95,-1,-7.0,-8.4,-16.1,-1.9,-0.02,-0.04,0.21,0.00,0.00,0.00,6.67,4.78,100,-1,0,-2,-1.1,-0.02,0.309,0.335,-0.36,0,26,0,173.8,359.9,180.6,96.4,0.00,0,5.5,6.9
51.35,land,349.53,0.47,0.309,1,-855.4,2583.3,45.9,12.2,6.55,5.27,95,95,-1,-6.1,-8.7,-15.6,-2.5,-0.02,-0.04,0.19,0.00,0.00,0.00,6.95,4.74,100,-1,0,-2,-1.4,-0.01,0.309,0.337,-0.34,0,26,0,173.8,359.9,180.6,96.4,0.00,0,5.6,6.9
51.45,land,349.52,0.48,0.307,1,-854.8,2583.9,45.3,11.6,6.83,5.27,95,95,-1,-5.2,-9.0,-15.0,-3.1,-0.02,-0.04,0.17,0.00,0.00,0.00,7.25,4.69,100,-1,0,-2,-1.7,-0.01,0.307,0.331,-0.29,0,26,0,173.8,359.9,180.6,96.4,0.00,0,6.1,6.6
51.55,land,349.52,0.48,0.303,1,-854.1,2584.4,44.6,11.1,7.12,5.10,95,95,-1,-4.4,-8.7,-14.2,-3.6,-0.02,-0.03,0.16,0.00,0.00,0.00,7.53,4.47,100,-1,0,-2,-2.0,-0.01,0.303,0.321,-0.20,0,26,0,173.8,359.9,180.6,96.4,0.00,0,7.1,6.0
51.65,land,349.52,0.48,0.300,1,-853.3,2584.9,43.8,10.6,7.40,5.10,95,94,-1,-3.5,-9.0,-13.4,-4.1,-0.02,-0.01,0.13,0.00,0.00,0.00,7.82,4.44,100,-1,0,-2,-2.1,-0.01,0.300,0.314,-0.14,0,26,0,174.6,357.2,207.7,95.5,0.00,0,8.1,5.6
51.75,land,349.52,0.48,0.299,1,-852.6,2585.4,43.1,10.1,7.65,4.92,95,94,-1,-2.8,-8.7,-12.6,-4.6,-0.03,-0.01,0.11,0.00,0.00,0.00,8.05,4.24,100,-1,0,-3,-2.3,-0.01,0.299,0.312,-0.11,0,26,0,174.6,357.2,207.7,95.5,0.00,0,8.7,5.6
51.85,land,349.52,0.48,0.298,1,-851.0,2586.3,42.3,9.6,8.06,4.75,95,94,-1,-2.2,-8.7,-11.7,-5.1,-0.03,-0.00,0.09,0.00,0.00,0.00,8.24,4.12,100,-1,0,-3,-2.4,-0.00,0.298,0.310,-0.09,0,26,0,174.6,357.2,207.7,95.5,0.00,0,9.1,5.5
51.95,land,349.53,0.47,0.296,1,-851.0,2586.3,41.5,9.2,8.06,4.75,95,94,-1,-1.5,-8.7,-10.8,-5.6,-0.04,0.00,0.07,0.00,0.00,0.00,8.45,4.01,100,-1,0,-3,-2.4,-0.00,0.296,0.312,-0.05,0,26,0,174.6,357.2,207.7,95.5,0.00,0,9.1,5.5
52.05,land,349.54,0.46,0.294,1,-850.2,2586.8,40.7,8.7,8.22,4.57,95,93,-1,-1.1,-8.4,-9.9,-6.1,-0.04,0.01,0.05,0.00,0.00,0.00,8.58,3.84,100,-1,0,-3,-2.5,-0.00,0.294,0.315,-0.01,0,26,0,175.8,354.7,232.0,94.2,0.00,0,9.2,5.5
52.15,land,349.56,0.44,0.292,1,-848.5,2587.7,39.8,8.3,8.48,4.22,95,93,-1,-0.6,-8.1,-9.1,-6.5,-0.05,0.01,0.04,0.00,0.00,0.00,8.71,3.67,100,-1,0,-2,-2.6,0.00,0.292,0.315,0.03,0,26,0,175.8,354.7,232.0,94.2,0.00,0,8.9,4.9
52.25,land,349.58,0.42,0.290,1,-847.6,2588.1,39.0,7.8,8.59,4.04,95,93,-1,0.2,-7.8,-8.2,-6.9,-0.05,0.01,0.02,0.00,0.00,0.00,8.80,3.50,100,-1,0,-2,-2.6,0.01,0.290,0.312,0.07,0,26,0,175.8,354.7,232.0,94.2,0.00,0,8.8,4.2
52.35,land,349.60,0.40,0.288,1,-847.6,2588.1,38.1,7.4,8.59,4.04,95,93,-1,1.0,-7.4,-7.4,-7.3,-0.05,0.00,0.01,0.00,0.00,0.00,8.89,3.33,100,-1,0,-2,-2.6,0.01,0.288,0.307,0.11,0,26,0,175.8,354.7,232.0,94.2,0.00,0,8.8,4.2
52.45,land,349.62,0.38,0.285,1,-846.8,2588.5,37.3,7.0,8.68,3.87,94,92,-1,1.8,-7.1,-6.6,-7.6,-0.04,-0.00,0.00,0.00,0.00,0.00,8.95,3.20,100,-1,0,-2,-2.6,0.01,0.285,0.302,0.15,0,26,0,177.3,352.8,249.3,92.7,0.00,0,8.6,3.3
52.55,land,349.65,0.35,0.283,1,-845.0,2589.2,36.4,6.7,8.79,3.43,94,92,-1,2.4,-6.8,-5.8,-7.7,-0.03,-0.00,0.00,0.00,0.00,0.00,8.99,3.06,100,-1,0,-2,-2.6,0.02,0.283,0.297,0.19,0,26,0,177.3,352.8,249.3,92.7,0.00,0,8.2,1.4
52.65,land,349.67,0.33,0.281,1,-845.0,2589.2,35.5,6.3,8.79,3.43,94,92,-1,3.0,-6.2,-5.0,-7.8,-0.03,-0.01,0.00,0.00,0.00,0.00,9.00,2.83,100,-1,0,-1,-2.6,0.03,0.281,0.293,0.23,0,26,0,177.3,352.8,249.3,92.7,0.00,0,8.2,1.4
52.75,land,349.70,0.30,0.278,1,-843.3,2589.8,34.6,6.0,8.83,2.99,94,92,-1,3.6,-5.6,-4.3,-7.8,-0.02,-0.01,0.00,0.00,0.00,0.00,9.01,2.60,100,-1,0,-1,-2.3,0.03,0.278,0.288,0.28,0,26,0,177.3,352.8,249.3,92.7,0.00,0,7.7,-0.4
52.85,land,349.74,0.26,0.275,1,-843.3,2589.8,33.8,5.7,8.83,2.99,93,90,-1,4.1,-5.3,-3.5,-7.7,-0.01,-0.01,0.00,0.00,0.00,0.00,8.99,2.49,100,-1,0,-1,-2.3,0.03,0.275,0.282,0.32,0,26,0,178.7,352.4,260.3,91.3,0.00,0,7.7,-0.4
52.95,land,349.77,0.23,0.272,1,-841.5,2590.4,32.9,5.4,8.83,2.64,93,90,-1,4.6,-4.9,-2.8,-7.6,-0.00,-0.01,0.00,0.00,0.00,0.00,8.96,2.38,100,-1,0,-0,-1.8,0.03,0.272,0.277,0.36,0,26,0,178.7,352.4,260.3,91.3,0.00,0,7.3,-1.5
53.05,land,349.82,0.18,0.269,1,-841.5,2590.4,32.0,5.1,8.83,2.64,92,90,-1,5.1,-4.6,-2.1,-7.4,-0.00,-0.01,0.00,0.00,0.00,0.00,8.94,2.25,100,-1,0,-0,-1.8,0.03,0.269,0.273,0.41,0,26,0,178.7,352.4,260.3,91.3,0.00,0,7.3,-1.5
53.15,land,349.86,0.14,0.265,1,-840.6,2590.6,31.1,4.9,8.79,2.37,92,90,-1,5.5,-4.0,-1.4,-7.2,-0.00,-0.01,0.00,0.00,0.00,0.00,8.87,2.04,100,-1,0,0,-1.6,0.04,0.265,0.271,0.46,0,26,0,178.7,352.4,260.3,91.3,0.00,0,7.1,-1.8
53.25,land,349.90,0.10,0.265,1,-838.9,2591.0,30.2,4.7,8.68,2.11,92,89,-1,5.8,-3.9,-0.7,-7.0,-0.00,0.00,0.00,0.00,0.00,0.00,8.81,2.02,100,-1,0,1,-1.4,0.04,0.265,0.265,0.46,0,26,0,179.7,353.0,267.9,90.3,0.00,0,8.3,-2.0
53.35,land,349.93,0.07,0.268,1,-838.0,2591.2,29.4,4.5,8.59,1.93,91,89,-1,6.2,-3.6,0.2,-6.8,-0.00,0.02,0.00,0.00,0.00,0.00,8.73,1.90,100,-1,0,1,-1.4,0.05,0.268,0.277,0.37,0,26,0,179.7,353.0,267.9,90.3,0.00,0,8.8,-2.0
53.45,land,349.95,0.05,0.275,1,-838.0,2591.2,28.5,4.3,8.59,1.93,91,89,-1,6.4,-3.2,1.0,-6.6,-0.00,0.03,0.00,0.00,0.00,0.00,8.62,1.78,100,-1,0,1,-1.4,0.06,0.275,0.288,0.22,0,26,0,179.7,353.0,267.9,90.3,0.00,0,8.8,-2.0
53.55,land,349.95,0.05,0.284,1,-836.3,2591.6,27.7,4.1,8.39,1.67,91,89,-1,6.6,-2.8,1.8,-6.4,-0.01,0.02,0.00,0.00,0.00,0.00,8.53,1.65,100,-1,0,2,-1.0,0.06,0.284,0.294,0.05,0,26,0,179.7,353.0,267.9,90.3,0.00,0,6.7,-2.0
53.65,land,349.94,0.06,0.288,1,-836.3,2591.6,26.8,3.9,8.39,1.67,90,88,-1,6.8,-2.7,2.4,-6.3,-0.01,0.00,0.00,0.00,0.00,0.00,8.40,1.62,100,-1,0,2,-1.0,0.06,0.288,0.291,-0.04,0,26,0,180.6,353.8,275.5,89.4,0.00,0,6.7,-2.0
53.75,land,349.93,0.07,0.290,1,-835.5,2591.8,26.0,3.7,8.26,1.58,90,88,-1,6.9,-2.6,2.9,-6.1,-0.01,-0.01,0.00,0.00,0.00,0.00,8.26,1.58,100,-1,0,2,-0.7,0.06,0.290,0.297,-0.07,0,26,0,180.6,353.8,275.5,89.4,0.00,0,5.4,-1.9
53.85,land,349.92,0.08,0.287,1,-833.9,2592.0,25.2,3.6,7.98,1.23,90,88,-1,6.9,-2.2,3.4,-5.9,-0.01,-0.01,0.00,0.00,0.00,0.00,8.10,1.45,100,-1,0,3,0.0,0.06,0.287,0.296,-0.02,0,26,0,180.6,353.8,275.5,89.4,0.00,0,4.3,-1.8
53.95,land,349.93,0.07,0.284,1,-833.9,2592.0,24.4,3.5,7.98,1.23,89,88,-1,7.0,-1.8,3.8,-5.7,-0.01,-0.02,0.00,0.00,0.00,0.00,7.96,1.31,100,-1,0,3,0.0,0.06,0.284,0.296,0.04,0,26,0,180.6,353.8,275.5,89.4,0.00,0,4.3,-1.8
54.05,land,349.93,0.07,0.281,1,-832.3,2592.2,23.6,3.4,7.67,1.05,89,88,-1,7.0,-1.7,4.2,-5.5,-0.01,-0.01,0.00,0.00,0.00,0.00,7.78,1.25,100,-1,0,3,0.6,0.06,0.281,0.293,0.10,0,26,0,180.8,354.5,278.6,89.2,0.00,0,4.0,-1.7
54.15,land,349.95,0.05,0.278,1,-831.6,2592.3,22.8,3.3,7.51,0.88,89,88,-1,7.1,-1.5,4.7,-5.4,-0.01,-0.01,0.00,0.00,0.00,0.00,7.65,1.19,100,-1,0,3,1.3,0.06,0.278,0.288,0.16,0,26,0,180.8,354.5,278.6,89.2,0.00,0,4.1,-1.9
54.25,land,349.96,0.04,0.275,1,-830.8,2592.4,22.1,3.2,7.36,0.70,89,88,-1,7.1,-1.1,5.1,-5.1,-0.01,-0.00,0.00,0.00,0.00,0.00,7.49,1.04,100,-1,0,4,2.0,0.05,0.275,0.282,0.21,0,26,0,180.8,354.5,278.6,89.2,0.00,0,4.3,-2.2
54.35,land,349.99,0.01,0.272,1,-830.8,2592.4,21.3,3.1,7.36,0.70,89,88,-1,7.1,-0.6,5.5,-4.9,-0.01,0.00,0.00,0.00,0.00,0.00,7.34,0.88,100,-1,0,4,2.0,0.04,0.272,0.277,0.27,0,26,0,180.8,354.5,278.6,89.2,0.00,0,4.3,-2.2
54.45,land,350.01,-0.01,0.268,1,-830.1,2592.5,20.6,3.0,7.19,0.70,89,89,-1,7.0,-0.7,6.0,-4.6,-0.00,0.01,0.00,0.00,0.00,0.00,7.17,0.88,100,-1,0,4,2.7,0.02,0.268,0.273,0.32,0,26,0,180.2,355.4,273.1,89.8,0.00,0,4.3,-2.5
