t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
49.10,land,352.56,-2.56,0.298,1,2503.1,-3317.0,-102.0,48.0,6.86,-5.27,232,233,-1,-20.0,16.0,-14.0,13.0,0.08,-0.06,0.29,0.00,0.00,0.00,-9.00,-0.34,81,-1,0,0,-0.4,0.02,0.298,0.351,-0.25,0,26,0,36.0,180.2,180.3,233.2,0.00,0,-6.9,-11.3
49.20,land,352.50,-2.50,0.299,1,2503.1,-3317.0,-102.6,48.5,6.86,-5.27,232,233,-1,-20.0,15.6,-14.7,14.1,0.05,-0.03,0.33,0.00,0.00,0.00,-8.65,-0.10,81,-1,0,1,-0.4,0.02,0.299,0.334,-0.26,0,26,0,36.4,183.3,184.5,232.3,0.00,0,-6.9,-11.3
49.30,land,352.45,-2.45,0.300,1,2504.4,-3318.0,-103.3,49.0,5.89,-5.45,232,233,-1,-20.0,15.1,-15.2,14.9,0.03,-0.01,0.36,0.00,0.00,0.00,-8.30,0.14,81,-1,0,1,-0.1,0.02,0.300,0.316,-0.29,0,26,0,36.4,183.3,184.5,232.3,0.00,0,-3.0,-6.4
49.40,land,352.40,-2.40,0.302,1,2504.9,-3318.6,-103.9,49.5,5.36,-5.45,231,233,-1,-20.0,14.1,-15.5,15.5,0.01,0.02,0.38,0.00,0.00,0.00,-8.00,0.57,81,-1,0,1,0.2,0.03,0.303,0.314,-0.31,0,26,0,36.4,183.3,184.5,232.3,0.00,0,-1.7,-4.5
49.50,land,352.35,-2.35,0.305,1,2505.4,-3319.1,-104.4,50.1,4.83,-5.45,231,233,-1,-20.0,13.4,-15.7,16.0,0.00,0.03,0.40,0.00,0.00,0.00,-7.59,0.87,81,-1,0,1,0.5,0.02,0.305,0.317,-0.34,0,26,0,36.4,183.3,184.5,232.3,0.00,0,-1.3,-3.5
49.60,land,352.31,-2.31,0.307,1,2505.9,-3319.7,-104.9,50.6,4.31,-5.45,231,233,-1,-20.0,12.6,-15.9,16.3,-0.00,0.03,0.41,0.00,0.00,0.00,-7.19,1.18,81,-1,0,2,0.8,0.02,0.307,0.321,-0.37,0,26,0,36.4,184.7,186.4,232.1,0.00,0,-1.2,-2.9
49.70,land,352.26,-2.26,0.309,1,2506.3,-3320.2,-105.4,51.2,3.87,-5.45,231,233,-1,-20.0,11.8,-16.1,16.6,0.00,0.03,0.42,0.00,0.00,0.00,-6.78,1.49,81,-1,0,2,1.1,0.02,0.309,0.323,-0.40,0,26,0,36.4,184.7,186.4,232.1,0.00,0,-1.3,-2.3
49.80,land,352.21,-2.21,0.311,1,2506.3,-3320.2,-105.8,51.7,3.87,-5.45,231,233,-1,-20.0,11.1,-16.2,16.8,0.01,0.03,0.42,0.00,0.00,0.00,-6.45,1.75,81,-1,0,2,1.1,0.02,0.311,0.325,-0.42,0,26,0,36.4,184.7,186.4,232.1,0.00,0,-1.3,-2.3
49.90,land,352.16,-2.16,0.313,1,2506.9,-3321.4,-106.1,52.3,2.90,-5.63,230,233,-1,-20.0,10.0,-16.5,16.9,0.02,0.02,0.43,0.00,0.00,0.00,-6.23,2.15,81,-1,0,2,2.0,0.01,0.313,0.328,-0.44,0,26,0,36.4,184.7,186.4,232.1,0.00,0,-2.1,-1.9
50.00,land,352.11,-2.11,0.315,1,2507.2,-3321.9,-106.4,52.9,2.46,-5.63,230,233,-1,-20.0,9.0,-16.8,17.1,0.03,0.01,0.44,0.00,0.00,0.00,-5.82,2.48,81,-1,0,2,2.5,0.00,0.315,0.330,-0.46,0,26,0,35.9,185.1,187.0,232.5,0.00,0,-2.6,-1.8
50.10,land,352.05,-2.05,0.317,1,2507.4,-3322.5,-106.7,53.4,2.02,-5.63,230,233,-1,-20.0,8.0,-17.2,17.2,0.04,-0.00,0.45,0.00,0.00,0.00,-5.49,2.75,81,-1,0,2,2.8,-0.01,0.317,0.333,-0.48,0,26,0,35.9,185.1,187.0,232.5,0.00,0,-3.0,-1.7
50.20,land,352.00,-2.00,0.319,1,2507.4,-3322.5,-106.9,54.0,2.02,-5.63,230,233,-1,-20.0,7.1,-17.6,17.3,0.05,-0.01,0.47,0.00,0.00,0.00,-5.15,3.03,81,-1,0,2,2.8,-0.01,0.319,0.344,-0.51,0,26,0,35.9,185.1,187.0,232.5,0.00,0,-3.0,-1.7
50.30,land,351.94,-1.94,0.320,1,2507.6,-3323.1,-107.1,54.6,1.49,-5.80,230,233,-1,-20.0,5.6,-17.9,17.4,0.06,-0.01,0.47,0.00,0.00,0.00,-4.87,3.49,81,-1,0,2,3.0,-0.01,0.320,0.351,-0.51,0,26,0,35.9,185.1,187.0,232.5,0.00,0,-3.1,-1.3
50.40,land,351.90,-1.90,0.318,1,2507.7,-3324.2,-107.2,55.1,0.44,-5.80,230,234,-1,-20.0,4.2,-18.3,17.3,0.06,-0.02,0.48,0.00,0.00,0.00,-4.45,3.84,81,-1,0,2,3.2,-0.02,0.318,0.348,-0.46,0,26,0,34.8,184.6,186.5,233.3,0.00,0,-3.1,2.0
50.50,land,351.87,-1.87,0.315,1,2507.7,-3324.8,-107.2,55.7,-0.09,-5.98,230,234,-1,-20.0,2.8,-18.7,16.9,0.04,-0.02,0.48,0.00,0.00,0.00,-4.04,4.18,81,-1,0,2,3.3,-0.02,0.315,0.340,-0.36,0,26,0,34.8,184.6,186.5,233.3,0.00,0,-3.4,4.2
50.60,land,351.85,-1.85,0.311,1,2507.7,-3324.8,-107.2,56.3,-0.09,-5.98,230,234,-1,-20.0,0.9,-19.1,16.4,0.03,-0.03,0.48,0.00,0.00,0.00,-3.74,4.66,81,-1,0,2,3.3,-0.03,0.311,0.333,-0.28,0,26,0,34.8,184.6,186.5,233.3,0.00,0,-3.4,4.2
50.70,land,351.85,-1.85,0.308,1,2507.7,-3325.4,-107.2,56.9,-0.70,-5.98,231,234,-1,-20.0,-0.7,-19.5,15.6,0.02,-0.03,0.48,0.00,0.00,0.00,-3.25,5.06,81,-1,0,2,3.4,-0.03,0.308,0.325,-0.22,0,26,0,34.8,184.6,186.5,233.3,0.00,0,-3.3,6.1
50.80,land,351.85,-1.85,0.308,1,2507.6,-3326.0,-107.1,57.5,-1.23,-5.98,231,235,-1,-20.0,-2.5,-19.7,14.8,0.01,-0.02,0.47,0.00,0.00,0.00,-2.81,5.41,81,-1,0,2,3.4,-0.04,0.308,0.319,-0.20,0,26,0,33.5,181.5,182.2,234.2,0.00,0,-2.8,7.7
50.90,land,351.85,-1.85,0.308,1,2507.2,-3327.2,-106.9,58.1,-2.20,-5.98,231,235,-1,-20.0,-4.1,-20.0,13.8,0.01,-0.02,0.46,0.00,0.00,0.00,-2.44,5.71,81,-1,0,1,2.6,-0.04,0.308,0.317,-0.20,0,26,0,33.5,181.5,182.2,234.2,0.00,0,-2.2,9.3
51.00,land,351.84,-1.84,0.311,1,2507.0,-3327.8,-106.7,58.7,-2.64,-5.98,232,235,-1,-20.0,-6.0,-20.2,12.8,0.01,-0.01,0.44,0.00,0.00,0.00,-1.99,6.05,81,-1,0,1,2.3,-0.03,0.311,0.322,-0.24,0,26,0,33.5,181.5,182.2,234.2,0.00,0,-2.2,9.6
51.10,land,351.83,-1.83,0.313,1,2506.7,-3328.4,-106.5,59.3,-3.08,-5.80,232,235,-1,-20.0,-7.6,-20.4,11.8,0.02,-0.02,0.43,0.00,0.00,0.00,-1.61,6.33,81,-1,0,1,2.1,-0.04,0.313,0.328,-0.28,0,26,0,33.5,181.5,182.2,234.2,0.00,0,-2.2,9.7
51.20,land,351.82,-1.82,0.315,1,2506.7,-3328.4,-106.2,59.9,-3.08,-5.80,232,236,-1,-20.0,-9.0,-20.5,10.7,0.03,-0.02,0.43,0.00,0.00,0.00,-1.10,6.47,81,-1,0,0,2.1,-0.04,0.315,0.333,-0.30,0,26,0,32.6,177.1,175.5,235.0,0.00,0,-2.2,9.7
51.30,land,351.81,-1.81,0.317,1,2505.9,-3329.5,-105.8,60.5,-3.96,-5.63,233,236,-1,-20.0,-10.8,-20.7,9.7,0.04,-0.02,0.42,0.00,0.00,0.00,-0.70,6.75,81,-1,0,-0,1.7,-0.05,0.317,0.340,-0.33,0,26,0,32.6,177.1,175.5,235.0,0.00,0,-2.3,10.1
51.40,land,351.79,-1.79,0.319,1,2505.5,-3330.1,-105.4,61.0,-4.31,-5.45,233,236,-1,-20.0,-12.1,-20.9,8.6,0.04,-0.02,0.41,0.00,0.00,0.00,-0.19,6.87,81,-1,0,-1,1.2,-0.05,0.319,0.345,-0.35,0,26,0,32.6,177.1,175.5,235.0,0.00,0,-2.1,10.7
51.50,land,351.78,-1.78,0.319,1,2505.5,-3330.1,-105.0,61.6,-4.31,-5.45,234,236,-1,-20.0,-13.3,-21.1,7.5,0.04,-0.02,0.41,0.00,0.00,0.00,0.24,6.94,81,-1,0,-1,1.2,-0.05,0.319,0.342,-0.35,0,26,0,32.6,177.1,175.5,235.0,0.00,0,-2.1,10.7
51.60,land,351.77,-1.77,0.318,1,2505.0,-3330.6,-104.5,62.1,-4.83,-5.36,234,237,-1,-20.0,-15.0,-21.2,6.3,0.04,-0.01,0.40,0.00,0.00,0.00,0.78,7.18,81,-1,0,-2,0.5,-0.05,0.318,0.336,-0.31,0,26,0,32.2,172.4,168.0,235.4,0.00,0,-1.4,11.7
51.70,land,351.77,-1.77,0.316,1,2504.5,-3331.1,-104.0,62.6,-5.19,-5.19,235,237,-1,-20.0,-16.2,-21.1,5.0,0.03,0.00,0.39,0.00,0.00,0.00,1.23,7.23,81,-1,0,-2,-0.3,-0.04,0.316,0.329,-0.26,0,26,0,32.2,172.4,168.0,235.4,0.00,0,-0.6,12.7
51.80,land,351.78,-1.78,0.314,1,2503.4,-3332.1,-103.5,63.1,-5.98,-4.75,235,237,-1,-20.0,-17.5,-21.1,3.7,0.02,0.02,0.38,0.00,0.00,0.00,1.74,7.33,81,-1,0,-3,-2.1,-0.03,0.314,0.330,-0.22,0,26,0,32.2,172.4,168.0,235.4,0.00,0,0.8,14.5
51.90,land,351.78,-1.78,0.313,1,2502.8,-3332.6,-102.9,63.6,-6.33,-4.57,235,237,-1,-20.0,-18.4,-20.9,2.3,0.02,0.02,0.37,0.00,0.00,0.00,2.24,7.30,81,-1,0,-3,-2.8,-0.02,0.313,0.329,-0.19,0,26,0,32.2,172.4,168.0,235.4,0.00,0,0.8,14.9
52.00,land,351.79,-1.79,0.315,1,2502.8,-3332.6,-102.3,64.1,-6.33,-4.57,236,236,-1,-20.0,-19.3,-20.8,0.9,0.01,0.02,0.36,0.00,0.00,0.00,2.66,7.34,81,-1,0,-3,-2.8,-0.01,0.315,0.328,-0.21,0,26,0,33.4,166.8,160.4,234.6,0.00,0,0.8,14.9
52.10,land,351.79,-1.79,0.316,1,2502.1,-3333.0,-101.6,64.5,-6.59,-4.31,236,236,-1,-20.0,-19.8,-20.8,-0.4,0.01,0.02,0.36,0.00,0.00,0.00,3.06,7.26,81,-1,0,-4,-3.2,-0.01,0.316,0.325,-0.22,0,26,0,33.4,166.8,160.4,234.6,0.00,0,0.7,15.1
52.20,land,351.79,-1.79,0.316,1,2501.4,-3333.4,-100.9,64.9,-6.86,-4.04,236,236,-1,-20.0,-20.0,-20.7,-1.8,-0.00,0.01,0.36,0.00,0.00,0.00,3.46,7.17,81,-1,0,-4,-3.5,-0.01,0.316,0.322,-0.23,0,26,0,33.4,166.8,160.4,234.6,0.00,0,0.6,15.2
52.30,land,351.79,-1.79,0.317,1,2500.0,-3334.2,-100.2,65.3,-7.38,-3.43,237,236,-1,-20.0,-20.0,-20.7,-3.2,-0.01,0.01,0.36,0.00,0.00,0.00,3.93,7.13,81,-1,0,-4,-3.8,-0.01,0.317,0.325,-0.23,0,26,0,33.4,166.8,160.4,234.6,0.00,0,0.4,15.2
52.40,land,351.78,-1.78,0.318,1,2499.2,-3334.5,-99.5,65.7,-7.56,-3.08,236,233,-1,-20.0,-20.0,-20.7,-4.6,-0.02,0.00,0.37,0.00,0.00,0.00,4.26,6.94,81,-1,0,-4,-3.8,-0.01,0.318,0.327,-0.24,0,26,0,35.7,160.6,153.9,233.1,0.00,0,0.3,15.2
52.50,land,351.77,-1.77,0.319,1,2498.5,-3334.8,-98.7,66.0,-7.73,-2.72,236,233,-1,-20.0,-20.0,-20.8,-6.0,-0.03,-0.00,0.38,0.00,0.00,0.00,4.60,6.74,81,-1,0,-4,-3.8,-0.00,0.319,0.332,-0.25,0,26,0,35.7,160.6,153.9,233.1,0.00,0,0.1,15.1
52.60,land,351.77,-1.77,0.320,1,2498.5,-3334.8,-98.0,66.3,-7.73,-2.72,236,233,-1,-20.0,-20.0,-20.9,-7.3,-0.04,-0.01,0.40,0.00,0.00,0.00,4.94,6.54,81,-1,0,-4,-3.8,-0.00,0.320,0.340,-0.26,0,26,0,35.7,160.6,153.9,233.1,0.00,0,0.1,15.1
52.70,land,351.75,-1.75,0.322,1,2497.7,-3335.0,-97.2,66.5,-7.91,-2.37,237,233,-1,-20.0,-20.0,-21.0,-8.7,-0.05,-0.02,0.42,0.00,0.00,0.00,5.29,6.34,81,-1,0,-4,-3.8,-0.01,0.322,0.348,-0.28,0,26,0,35.7,160.6,153.9,233.1,0.00,0,-0.0,15.0
52.80,land,351.74,-1.74,0.322,1,2496.9,-3335.2,-96.4,66.7,-8.09,-1.93,236,231,-1,-20.0,-19.4,-21.1,-10.0,-0.06,-0.02,0.43,0.00,0.00,0.00,5.65,6.10,81,-1,0,-4,-3.8,0.00,0.322,0.352,-0.27,0,26,0,38.5,154.2,148.7,231.5,0.00,0,0.0,14.6
52.90,land,351.73,-1.73,0.319,1,2496.0,-3335.4,-95.5,66.9,-8.26,-1.49,236,231,-1,-20.0,-18.8,-21.3,-11.1,-0.05,-0.02,0.45,0.00,0.00,0.00,6.01,5.86,81,-1,0,-4,-3.8,0.01,0.319,0.349,-0.21,0,26,0,38.5,154.2,148.7,231.5,0.00,0,0.2,13.3
53.00,land,351.73,-1.73,0.314,1,2495.2,-3335.5,-94.7,67.0,-8.35,-0.97,236,231,-1,-20.0,-17.8,-21.4,-12.1,-0.05,-0.02,0.47,0.00,0.00,0.00,6.36,5.49,81,-1,0,-3,-3.8,0.01,0.314,0.343,-0.11,0,26,0,38.5,154.2,148.7,231.5,0.00,0,0.1,11.3
53.10,land,351.74,-1.74,0.311,1,2493.5,-3335.5,-93.9,67.0,-8.44,0.09,236,231,-1,-20.0,-16.8,-21.5,-12.8,-0.04,-0.02,0.48,0.00,0.00,0.00,6.72,5.12,81,-1,0,-3,-3.9,0.01,0.311,0.336,-0.04,0,26,0,38.5,154.2,148.7,231.5,0.00,0,0.5,7.8
53.20,land,351.74,-1.74,0.310,1,2493.5,-3335.5,-93.0,67.0,-8.44,0.09,235,228,-1,-20.0,-15.4,-21.6,-13.4,-0.04,-0.02,0.49,0.00,0.00,0.00,6.97,4.75,81,-1,0,-3,-3.9,0.02,0.310,0.333,-0.02,0,26,0,41.1,149.7,146.2,229.9,0.00,0,0.5,7.8
53.30,land,351.74,-1.74,0.309,1,2492.7,-3335.5,-92.2,67.0,-8.61,0.62,235,228,-1,-20.0,-14.3,-21.6,-13.8,-0.03,-0.01,0.50,0.00,0.00,0.00,7.39,4.47,81,-1,0,-2,-3.9,0.03,0.309,0.327,-0.00,0,26,0,41.1,149.7,146.2,229.9,0.00,0,0.9,6.2
53.40,land,351.74,-1.74,0.310,1,2490.9,-3335.2,-91.3,66.9,-8.61,1.67,234,228,-1,-20.0,-13.0,-21.6,-14.1,-0.04,-0.01,0.50,0.00,0.00,0.00,7.67,4.09,81,-1,0,-2,-3.7,0.04,0.310,0.329,-0.02,0,26,0,41.1,149.7,146.2,229.9,0.00,0,1.0,3.9
53.50,land,351.74,-1.74,0.312,1,2490.9,-3335.2,-90.4,66.7,-8.61,1.67,234,228,-1,-20.0,-11.7,-21.6,-14.3,-0.05,-0.01,0.51,0.00,0.00,0.00,7.95,3.71,81,-1,0,-2,-3.7,0.04,0.313,0.335,-0.07,0,26,0,41.1,149.7,146.2,229.9,0.00,0,1.0,3.9
53.60,land,351.72,-1.72,0.315,1,2489.2,-3334.8,-89.6,66.5,-8.61,2.64,233,226,-1,-20.0,-10.4,-21.7,-14.5,-0.06,-0.01,0.51,0.00,0.00,0.00,8.18,3.44,81,-1,0,-1,-2.9,0.05,0.315,0.342,-0.12,0,26,0,43.2,147.7,146.1,228.3,0.00,0,0.9,2.3
53.70,land,351.71,-1.71,0.317,1,2488.4,-3334.5,-88.7,66.3,-8.61,3.08,233,226,-1,-20.0,-8.9,-21.6,-14.6,-0.06,-0.01,0.51,0.00,0.00,0.00,8.46,3.09,81,-1,0,-1,-2.4,0.05,0.317,0.344,-0.15,0,26,0,43.2,147.7,146.1,228.3,0.00,0,1.3,1.0
53.80,land,351.70,-1.70,0.317,1,2487.5,-3334.1,-87.9,66.0,-8.61,3.60,233,226,-1,-20.0,-7.7,-21.5,-14.6,-0.06,0.00,0.51,0.00,0.00,0.00,8.71,2.80,81,-1,0,-0,-2.1,0.05,0.317,0.342,-0.13,0,26,0,43.2,147.7,146.1,228.3,0.00,0,1.5,-0.7
53.90,land,351.69,-1.69,0.315,1,2487.5,-3334.1,-87.0,65.6,-8.61,3.60,232,226,-1,-20.0,-6.4,-21.4,-14.3,-0.05,0.01,0.50,0.00,0.00,0.00,9.01,2.44,81,-1,0,0,-2.1,0.05,0.315,0.339,-0.10,0,26,0,43.2,147.7,146.1,228.3,0.00,0,1.5,-0.7
54.00,land,351.69,-1.69,0.311,1,2485.8,-3333.3,-86.1,65.2,-8.61,4.66,232,225,-1,-20.0,-4.9,-21.3,-13.9,-0.04,0.01,0.49,0.00,0.00,0.00,9.32,2.11,81,-1,0,1,-1.7,0.05,0.311,0.330,-0.02,0,26,0,44.2,147.9,147.1,227.2,0.00,0,1.0,-4.9
54.10,land,351.69,-1.69,0.308,1,2484.9,-3332.8,-85.3,64.8,-8.61,5.19,231,225,-1,-20.0,-3.5,-21.2,-13.3,-0.03,0.01,0.48,0.00,0.00,0.00,9.63,1.77,81,-1,0,1,-1.5,0.06,0.308,0.321,0.04,0,26,0,44.2,147.9,147.1,227.2,0.00,0,0.4,-6.1
54.20,land,351.68,-1.68,0.309,1,2484.1,-3332.2,-84.4,64.3,-8.61,5.63,231,225,-1,-20.0,-2.2,-21.2,-12.7,-0.02,0.00,0.47,0.00,0.00,0.00,9.95,1.42,81,-1,0,2,-1.2,0.06,0.309,0.318,0.03,0,26,0,44.2,147.9,147.1,227.2,0.00,0,0.3,-6.9
54.30,land,351.67,-1.67,0.311,1,2484.1,-3332.2,-83.6,63.7,-8.61,5.63,230,225,-1,-20.0,-1.0,-21.1,-11.9,-0.02,0.00,0.46,0.00,0.00,0.00,10.22,1.14,81,-1,0,2,-1.2,0.06,0.311,0.320,-0.02,0,26,0,44.2,147.9,147.1,227.2,0.00,0,0.3,-6.9
54.40,land,351.66,-1.66,0.313,1,2483.2,-3331.6,-82.7,63.1,-8.61,6.06,230,225,-1,-20.0,0.1,-21.1,-11.1,-0.02,0.00,0.45,0.00,0.00,0.00,10.50,0.85,81,-1,0,2,-0.8,0.06,0.313,0.321,-0.05,0,26,0,43.9,150.4,149.5,226.7,0.00,0,0.1,-7.5
54.50,land,351.64,-1.64,0.315,1,2481.4,-3330.3,-81.8,62.5,-8.79,6.86,230,225,-1,-20.0,0.6,-21.0,-10.3,-0.01,0.00,0.43,0.00,0.00,0.00,10.86,0.74,81,-1,0,2,0.1,0.06,0.315,0.320,-0.09,0,26,0,43.9,150.4,149.5,226.7,0.00,0,-0.1,-8.6
54.60,land,351.62,-1.62,0.317,1,2480.6,-3329.6,-80.9,61.8,-8.79,7.21,230,225,-1,-20.0,1.7,-21.0,-9.4,-0.01,0.00,0.42,0.00,0.00,0.00,11.14,0.45,81,-1,0,3,0.6,0.05,0.317,0.322,-0.12,0,26,0,43.9,150.4,149.5,226.7,0.00,0,-0.3,-9.0
54.70,land,351.59,-1.59,0.318,1,2480.6,-3329.6,-80.1,61.1,-8.79,7.21,230,225,-1,-20.0,2.6,-21.0,-8.5,-0.01,-0.00,0.41,0.00,0.00,0.00,11.36,0.22,81,-1,0,3,0.6,0.05,0.318,0.323,-0.15,0,26,0,43.9,150.4,149.5,226.7,0.00,0,-0.3,-9.0
54.80,land,351.56,-1.56,0.320,1,2479.7,-3328.9,-79.2,60.4,-8.96,7.56,230,226,-1,-20.0,3.1,-21.0,-7.6,-0.01,-0.00,0.40,0.00,0.00,0.00,11.73,0.07,81,-1,0,3,0.9,0.04,0.320,0.324,-0.17,0,26,0,42.8,153.9,152.2,226.8,0.00,0,-0.4,-9.3
54.90,land,351.53,-1.53,0.321,1,2478.8,-3328.1,-78.3,59.6,-8.96,7.91,230,226,-1,-20.0,3.9,-21.0,-6.8,-0.01,-0.01,0.40,0.00,0.00,0.00,11.95,-0.19,81,-1,0,3,1.1,0.04,0.321,0.327,-0.19,0,26,0,42.8,153.9,152.2,226.8,0.00,0,-0.6,-9.4
55.00,land,351.50,-1.50,0.322,1,2477.9,-3327.3,-77.4,58.8,-9.14,8.17,229,226,-1,-20.0,4.2,-21.0,-5.9,-0.00,-0.01,0.39,0.00,0.00,0.00,12.26,-0.27,81,-1,0,3,1.2,0.04,0.322,0.327,-0.21,0,26,0,42.8,153.9,152.2,226.8,0.00,0,-0.7,-9.5
55.10,land,351.46,-1.46,0.324,1,2476.9,-3326.4,-76.4,57.9,-9.32,8.53,229,226,-1,-19.6,4.7,-21.0,-5.0,-0.00,-0.02,0.38,0.00,0.00,0.00,12.62,-0.41,81,-1,0,3,1.3,0.04,0.324,0.332,-0.22,0,26,0,42.8,153.9,152.2,226.8,0.00,0,-0.8,-9.4
55.20,land,351.42,-1.42,0.325,1,2475.0,-3324.7,-75.5,57.1,-9.58,9.05,230,228,-1,-17.9,4.9,-21.1,-4.1,0.00,-0.04,0.38,0.00,0.00,0.00,12.93,-0.53,81,-1,0,3,1.3,0.03,0.325,0.342,-0.24,0,26,0,41.4,157.6,155.0,227.4,0.00,0,-1.1,-9.3
55.30,land,351.39,-1.39,0.326,1,2475.0,-3324.7,-74.5,56.2,-9.58,9.05,230,228,-1,-16.4,5.4,-21.2,-3.2,0.00,-0.07,0.38,0.00,0.00,0.00,13.16,-0.70,81,-1,0,3,1.3,0.03,0.326,0.352,-0.25,0,26,0,41.4,157.6,155.0,227.4,0.00,0,-1.1,-9.3
55.40,land,351.36,-1.36,0.324,1,2474.1,-3323.7,-73.6,55.2,-9.76,9.32,230,228,-1,-14.7,5.7,-21.2,-2.4,0.00,-0.08,0.38,0.00,0.00,0.00,13.47,-0.80,81,-1,0,3,1.4,0.03,0.324,0.357,-0.21,0,26,0,41.4,157.6,155.0,227.4,0.00,0,-0.8,-9.1
55.50,land,351.34,-1.34,0.319,1,2473.1,-3322.8,-72.6,54.3,-10.02,9.67,230,228,-1,-12.6,6.0,-21.1,-1.5,0.00,-0.08,0.37,0.00,0.00,0.00,13.89,-0.91,81,-1,0,3,1.6,0.02,0.319,0.354,-0.09,0,26,0,41.4,157.6,155.0,227.4,0.00,0,0.5,-9.0
55.60,land,351.33,-1.33,0.313,1,2471.0,-3320.8,-71.5,53.3,-10.55,10.20,230,229,-1,-10.8,5.9,-20.9,-0.7,0.01,-0.08,0.36,0.00,0.00,0.00,14.21,-0.91,81,-1,0,3,1.9,0.02,0.313,0.349,0.02,0,26,0,40.1,161.6,158.4,228.1,0.00,0,3.9,-8.7
55.70,land,351.34,-1.34,0.307,1,2469.9,-3319.7,-70.5,52.3,-10.81,10.37,230,229,-1,-8.7,6.2,-20.4,0.1,0.01,-0.07,0.35,0.00,0.00,0.00,14.63,-1.04,81,-1,0,2,2.0,0.01,0.307,0.341,0.13,0,26,0,40.1,161.6,158.4,228.1,0.00,0,5.8,-8.6
55.80,land,351.36,-1.36,0.301,1,2468.8,-3318.7,-69.4,51.2,-11.07,10.55,230,229,-1,-6.8,6.2,-19.8,0.9,0.02,-0.06,0.33,0.00,0.00,0.00,14.95,-1.02,81,-1,0,2,2.0,0.01,0.301,0.332,0.25,0,26,0,40.1,161.6,158.4,228.1,0.00,0,7.6,-8.3
55.90,land,351.39,-1.39,0.296,1,2468.8,-3318.7,-68.3,50.2,-11.07,10.55,230,229,-1,-5.0,6.2,-19.0,1.6,0.02,-0.05,0.30,0.00,0.00,0.00,15.26,-0.99,81,-1,0,2,2.0,0.01,0.296,0.324,0.34,0,26,0,40.1,161.6,158.4,228.1,0.00,0,7.6,-8.3
56.00,land,351.43,-1.43,0.294,1,2466.6,-3316.5,-67.2,49.1,-11.60,10.90,230,230,-1,-3.1,6.1,-18.1,2.3,0.02,-0.05,0.28,0.00,0.00,0.00,15.57,-0.98,81,-1,0,2,2.2,0.00,0.294,0.322,0.36,0,26,0,39.3,167.2,164.4,229.0,0.00,0,9.6,-7.7
56.10,land,351.46,-1.46,0.294,1,2465.4,-3315.4,-66.1,48.0,-11.78,11.07,230,230,-1,-1.2,6.1,-17.2,3.0,0.03,-0.05,0.25,0.00,0.00,0.00,15.89,-0.95,81,-1,0,2,2.2,0.00,0.294,0.324,0.35,0,26,0,39.3,167.2,164.4,229.0,0.00,0,10.6,-7.3
56.20,land,351.49,-1.49,0.295,1,2464.2,-3314.3,-64.9,46.9,-11.95,11.07,230,230,-1,0.5,6.2,-16.1,3.6,0.03,-0.04,0.22,0.00,0.00,0.00,16.14,-0.98,81,-1,0,2,2.3,-0.00,0.295,0.321,0.32,0,26,0,39.3,167.2,164.4,229.0,0.00,0,11.9,-6.6
56.30,land,351.51,-1.51,0.297,1,2463.0,-3313.2,-63.7,45.8,-12.13,11.07,230,230,-1,1.9,5.9,-14.9,4.1,0.03,-0.02,0.18,0.00,0.00,0.00,16.27,-0.85,81,-1,0,2,2.3,-0.00,0.297,0.316,0.25,0,26,0,39.3,167.2,164.4,229.0,0.00,0,13.1,-6.1
56.40,land,351.53,-1.53,0.299,1,2463.0,-3313.2,-62.5,44.7,-12.13,11.07,230,230,-1,3.2,5.6,-13.6,4.7,0.03,-0.00,0.14,0.00,0.00,0.00,16.41,-0.75,81,-1,0,2,2.3,-0.00,0.299,0.313,0.22,0,26,0,38.6,173.6,172.1,230.2,0.00,0,13.1,-6.1
56.50,land,351.55,-1.55,0.297,1,2460.5,-3311.0,-61.3,43.6,-12.48,11.25,230,230,-1,5.0,5.7,-12.2,5.2,0.04,0.00,0.11,0.00,0.00,0.00,16.65,-0.77,81,-1,0,2,2.4,-0.00,0.297,0.314,0.23,0,26,0,38.6,173.6,172.1,230.2,0.00,0,14.3,-5.8
56.60,land,351.58,-1.58,0.296,1,2460.5,-3311.0,-60.0,42.5,-12.48,11.25,230,230,-1,6.4,5.4,-10.8,5.7,0.04,0.01,0.07,0.00,0.00,0.00,16.79,-0.66,81,-1,0,2,2.4,-0.00,0.296,0.317,0.26,0,26,0,38.6,173.6,172.1,230.2,0.00,0,14.3,-5.8
56.70,land,351.61,-1.61,0.293,1,2459.2,-3309.8,-58.7,41.3,-12.66,11.07,230,230,-1,7.5,4.7,-9.4,6.1,0.05,0.01,0.04,0.00,0.00,0.00,16.81,-0.40,81,-1,0,2,2.3,-0.00,0.293,0.319,0.29,0,26,0,38.6,173.6,172.1,230.2,0.00,0,14.4,-5.4
