t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
78.90,land,345.01,4.99,0.317,1,-1936.1,4318.3,97.3,-5.0,7.69,8.09,79,81,-1,-20.0,-19.8,-19.2,-2.5,0.01,-0.02,0.31,0.00,0.00,0.00,5.65,9.34,83,-1,0,-5,-3.3,-0.06,0.318,0.328,-0.42,0,26,0,188.0,356.2,334.6,81.5,0.00,0,-1.8,15.2
79.10,land,344.97,5.03,0.318,1,-1934.4,4319.9,95.8,-6.6,8.26,7.56,80,81,-1,-20.0,-20.0,-19.7,-5.3,-0.01,-0.04,0.34,0.00,0.00,0.00,6.50,8.99,83,-1,0,-7,-4.5,-0.05,0.319,0.340,-0.40,0,26,0,188.0,356.2,334.6,81.5,0.00,0,-2.1,15.8
79.30,land,344.92,5.08,0.319,1,-1932.7,4321.3,94.1,-8.1,8.92,7.03,81,79,-1,-20.0,-20.0,-20.3,-8.1,-0.03,-0.05,0.39,0.00,0.00,0.00,7.27,8.66,83,-1,0,-7,-6.0,-0.04,0.319,0.349,-0.39,0,26,0,189.5,349.9,313.1,80.0,0.00,0,-1.0,14.9
79.50,land,344.88,5.12,0.316,1,-1931.8,4322.0,92.3,-9.5,9.18,6.68,82,79,-1,-20.0,-20.0,-20.7,-10.4,-0.01,-0.04,0.43,0.00,0.00,0.00,8.10,7.96,83,-1,0,-8,-6.9,-0.02,0.316,0.334,-0.29,0,26,0,189.5,349.9,313.1,80.0,0.00,0,-0.1,13.9
79.70,land,344.85,5.15,0.313,1,-1929.9,4323.2,90.4,-10.7,9.80,5.98,81,77,-1,-20.0,-20.0,-20.8,-12.2,0.01,-0.02,0.45,0.00,0.00,0.00,8.80,7.37,83,-1,0,-8,-8.8,0.02,0.313,0.326,-0.23,0,26,0,192.4,344.1,307.7,77.2,0.00,0,1.7,11.9
79.90,land,344.82,5.18,0.316,1,-1926.8,4324.8,88.4,-11.8,10.50,4.57,82,77,-1,-20.0,-18.9,-20.9,-13.7,-0.00,-0.02,0.48,0.00,0.00,0.00,9.46,6.56,83,-1,0,-8,-10.1,0.04,0.316,0.324,-0.26,0,26,0,192.4,344.1,307.7,77.2,0.00,0,2.5,11.0
80.10,land,344.76,5.24,0.321,1,-1924.7,4325.6,86.3,-12.7,10.94,3.87,80,72,-1,-20.0,-16.8,-21.1,-15.1,-0.03,-0.03,0.51,0.00,0.00,0.00,9.88,5.94,83,-1,0,-7,-10.2,0.06,0.321,0.346,-0.34,0,26,0,196.9,339.5,309.2,73.0,0.00,0,2.6,10.5
80.30,land,344.70,5.30,0.323,1,-1922.4,4326.3,84.1,-13.5,11.29,2.81,80,72,-1,-20.0,-14.8,-21.1,-16.3,-0.05,-0.01,0.53,0.00,0.00,0.00,10.35,5.25,83,-1,0,-6,-9.0,0.07,0.323,0.349,-0.34,0,26,0,196.9,339.5,309.2,73.0,0.00,0,4.1,8.6
80.50,land,344.65,5.35,0.322,1,-1921.3,4326.5,81.8,-14.0,11.47,2.29,78,67,-1,-17.5,-11.9,-20.7,-17.1,-0.07,-0.01,0.53,0.00,0.00,0.00,10.74,4.62,83,-1,0,-5,-8.1,0.07,0.322,0.356,-0.30,0,26,0,201.8,335.6,311.3,68.6,0.00,0,4.8,7.3
80.70,land,344.63,5.37,0.316,1,-1917.8,4326.9,79.5,-14.3,11.87,0.53,77,67,-1,-14.7,-8.6,-20.1,-17.4,-0.07,-0.02,0.52,0.00,0.00,0.00,11.21,3.75,83,-1,0,-3,-5.0,0.06,0.317,0.353,-0.17,0,26,0,201.8,335.6,311.3,68.6,0.00,0,6.0,1.3
80.90,land,344.62,5.38,0.311,1,-1916.6,4326.9,77.1,-14.4,11.95,0.00,74,64,-1,-12.3,-5.5,-18.7,-16.7,-0.02,0.04,0.48,0.00,0.00,0.00,11.51,3.21,83,-1,0,-1,-4.2,0.07,0.311,0.333,-0.05,0,26,0,205.4,334.4,314.8,65.4,0.00,0,6.5,-0.9
81.10,land,344.63,5.37,0.306,1,-1914.2,4326.7,74.7,-14.2,12.13,-1.05,73,64,-1,-9.6,-2.6,-17.7,-15.7,-0.04,-0.01,0.43,0.00,0.00,0.00,11.89,2.61,83,-1,0,1,-2.6,0.07,0.306,0.325,0.05,0,26,0,205.4,334.4,314.8,65.4,0.00,0,7.2,-4.9
81.30,land,344.63,5.37,0.310,1,-1911.7,4326.4,72.2,-13.9,12.22,-2.11,71,62,-1,-7.0,0.3,-16.0,-14.0,-0.02,0.01,0.36,0.00,0.00,0.00,12.22,2.07,83,-1,0,3,-0.8,0.07,0.310,0.320,-0.03,0,26,0,207.3,337.1,320.6,63.5,0.00,0,8.5,-7.9
81.50,land,344.62,5.38,0.312,1,-1908.1,4325.6,69.8,-13.4,12.22,-3.16,69,62,-1,-4.7,2.3,-14.2,-12.1,-0.01,0.00,0.28,0.00,0.00,0.00,12.41,1.77,83,-1,0,5,1.7,0.07,0.312,0.317,-0.06,0,26,0,207.3,337.1,320.6,63.5,0.00,0,8.2,-9.9
81.70,land,344.60,5.40,0.312,1,-1905.6,4324.9,67.3,-12.7,12.22,-3.87,67,62,-1,-2.3,4.1,-12.4,-10.1,0.00,-0.00,0.19,0.00,0.00,0.00,12.63,1.44,83,-1,0,6,3.0,0.07,0.312,0.314,-0.06,0,26,0,207.4,342.3,328.4,62.9,0.00,0,7.9,-10.8
81.90,land,344.58,5.42,0.310,1,-1904.4,4324.5,64.9,-12.0,12.30,-3.87,66,62,-1,-0.1,4.9,-10.6,-8.0,0.03,-0.01,0.11,0.00,0.00,0.00,12.82,1.43,83,-1,0,7,3.5,0.08,0.310,0.325,-0.02,0,26,0,207.4,342.3,328.4,62.9,0.00,0,7.7,-11.1
82.10,land,344.57,5.43,0.306,1,-1900.7,4323.2,62.4,-11.1,12.30,-4.57,66,63,-1,2.2,6.1,-9.0,-5.9,0.03,-0.02,0.02,0.00,0.00,0.00,13.02,1.10,83,-1,0,8,5.0,0.07,0.306,0.327,0.05,0,26,0,206.3,348.3,337.2,63.8,0.00,0,7.3,-10.4
82.30,land,344.57,5.43,0.301,1,-1899.5,4322.7,60.0,-10.2,12.30,-4.57,65,63,-1,4.1,6.5,-7.4,-4.1,0.03,-0.02,0.00,0.00,0.00,0.00,13.08,1.08,83,-1,0,9,5.9,0.05,0.301,0.322,0.14,0,26,0,206.3,348.3,337.2,63.8,0.00,0,7.4,-9.9
82.50,land,344.60,5.40,0.295,1,-1897.0,4321.7,57.5,-9.2,12.30,-4.92,65,65,-1,6.1,7.3,-5.8,-2.5,0.01,-0.02,0.00,0.00,0.00,0.00,13.23,0.74,83,-1,0,8,8.0,0.01,0.295,0.310,0.25,0,26,0,204.1,353.8,346.4,65.8,0.00,0,7.9,-8.6
82.70,land,344.65,5.35,0.288,1,-1893.3,4320.3,55.0,-8.3,12.30,-4.92,65,65,-1,7.7,7.2,-4.0,-1.1,0.01,-0.02,0.00,0.00,0.00,0.00,13.23,0.74,83,-1,0,8,10.4,-0.03,0.288,0.300,0.36,0,26,0,204.1,353.8,346.4,65.8,0.00,0,8.5,-7.0
82.90,land,344.73,5.27,0.280,1,-1890.9,4319.3,52.6,-7.3,12.22,-4.92,66,69,-1,9.0,7.4,-2.3,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,13.20,0.49,83,-1,0,7,10.8,-0.06,0.280,0.295,0.47,0,26,0,200.4,358.3,355.5,69.5,0.00,0,8.4,-6.3
83.10,land,344.82,5.18,0.274,1,-1888.4,4318.3,50.1,-6.3,12.04,-4.92,67,69,-1,10.1,7.6,-0.6,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,13.09,0.27,83,-1,0,7,10.2,-0.08,0.274,0.284,0.57,0,26,0,200.4,358.3,355.5,69.5,0.00,0,9.4,-4.8
83.30,land,344.91,5.09,0.273,1,-1887.2,4317.8,47.7,-5.3,12.00,-4.57,68,73,-1,10.7,7.1,1.3,2.0,-0.00,0.02,0.00,0.00,0.00,0.00,12.84,0.17,83,-1,0,5,9.5,-0.09,0.273,0.281,0.54,0,26,0,196.2,1.8,6.1,73.8,0.00,0,10.2,-3.7
83.50,land,345.01,4.99,0.268,1,-1883.7,4316.5,45.4,-4.4,11.60,-4.39,70,73,-1,11.5,7.5,3.4,2.7,-0.01,0.03,0.00,0.00,0.00,0.00,12.63,-0.19,83,-1,0,4,7.3,-0.09,0.268,0.283,0.59,0,26,0,196.2,1.8,6.1,73.8,0.00,0,9.5,-2.9
83.70,land,345.09,4.91,0.273,1,-1881.4,4315.6,43.0,-3.6,11.25,-4.22,72,76,-1,11.5,7.3,5.0,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,12.22,-0.38,83,-1,0,2,5.6,-0.09,0.273,0.275,0.46,0,26,0,192.7,4.0,17.1,77.3,0.00,0,6.4,-3.1
83.90,land,345.14,4.86,0.277,1,-1880.3,4315.2,40.8,-2.7,11.07,-4.22,73,76,-1,11.6,8.0,6.0,4.1,0.01,-0.03,0.00,0.00,0.00,0.00,11.82,-0.79,83,-1,0,0,4.7,-0.08,0.278,0.292,0.33,0,26,0,192.7,4.0,17.1,77.3,0.00,0,5.1,-3.2
84.10,land,345.19,4.81,0.276,1,-1878.1,4314.4,38.6,-1.9,10.68,-3.87,75,78,-1,11.3,7.7,7.1,4.7,-0.01,-0.01,0.00,0.00,0.00,0.00,11.32,-0.90,83,-1,0,-1,2.8,-0.08,0.276,0.283,0.34,0,26,0,190.6,5.6,27.8,79.4,0.00,0,5.4,-2.2
84.30,land,345.25,4.75,0.275,1,-1875.1,4313.4,36.6,-1.2,10.06,-3.34,76,78,-1,10.9,7.4,8.3,4.9,-0.03,0.02,0.00,0.00,0.00,0.00,10.79,-0.91,83,-1,0,-2,-0.3,-0.07,0.275,0.295,0.32,0,26,0,190.6,5.6,27.8,79.4,0.00,0,6.4,-0.7
84.50,land,345.30,4.70,0.274,1,-1873.1,4312.7,34.6,-0.6,9.54,-3.16,77,79,-1,10.5,7.0,9.5,5.1,-0.01,0.03,0.02,0.00,0.00,0.00,10.26,-0.88,83,-1,0,-4,-2.4,-0.05,0.274,0.288,0.32,0,26,0,189.9,6.5,33.1,80.0,0.00,0,4.8,-2.3
84.70,land,345.34,4.66,0.276,1,-1871.3,4312.2,32.7,0.0,9.01,-2.81,78,79,-1,9.8,6.5,10.4,5.6,0.02,0.01,0.06,0.00,0.00,0.00,9.66,-0.80,83,-1,0,-4,-4.2,-0.02,0.276,0.288,0.26,0,26,0,189.9,6.5,33.1,80.0,0.00,0,2.6,-3.8
84.90,land,345.37,4.63,0.279,1,-1870.4,4311.9,30.9,0.6,8.75,-2.46,78,78,-1,9.1,6.0,10.8,6.2,0.03,-0.00,0.08,0.00,0.00,0.00,9.06,-0.63,83,-1,0,-5,-4.7,-0.00,0.279,0.292,0.19,0,26,0,191.0,8.0,35.7,78.9,0.00,0,1.6,-4.1
85.10,land,345.38,4.62,0.283,1,-1868.7,4311.5,29.2,1.0,8.22,-2.11,79,78,-1,8.4,5.4,11.0,6.6,0.02,-0.01,0.09,0.00,0.00,0.00,8.47,-0.44,83,-1,0,-5,-5.2,0.00,0.283,0.294,0.09,0,26,0,191.0,8.0,35.7,78.9,0.00,0,0.2,-2.7
85.30,land,345.39,4.61,0.284,1,-1866.4,4310.9,27.6,1.4,7.51,-1.76,78,76,-1,7.8,4.7,11.1,6.7,0.01,-0.01,0.10,0.00,0.00,0.00,7.93,-0.14,83,-1,0,-5,-5.7,0.02,0.284,0.292,0.08,0,26,0,193.0,9.2,34.9,76.9,0.00,0,-0.4,-1.5
85.50,land,345.42,4.58,0.280,1,-1864.9,4310.6,26.1,1.8,6.99,-1.23,78,76,-1,7.1,3.9,11.2,6.7,0.02,-0.00,0.10,0.00,0.00,0.00,7.38,0.13,83,-1,0,-5,-5.7,0.02,0.280,0.288,0.15,0,26,0,193.0,9.2,34.9,76.9,0.00,0,-0.7,-1.3
85.70,land,345.46,4.54,0.275,1,-1863.6,4310.4,24.7,2.0,6.50,-0.70,77,74,-1,6.2,3.1,11.1,6.7,0.03,0.00,0.10,0.00,0.00,0.00,6.79,0.46,83,-1,0,-4,-5.5,0.04,0.275,0.287,0.22,0,26,0,195.3,9.8,32.2,74.6,0.00,0,-1.0,-1.1
85.90,land,345.51,4.49,0.274,1,-1863.0,4310.4,23.5,2.1,6.28,-0.70,77,74,-1,5.5,2.3,11.0,6.5,0.00,0.00,0.09,0.00,0.00,0.00,6.28,0.77,83,-1,0,-3,-5.2,0.04,0.274,0.275,0.23,0,26,0,195.3,9.8,32.2,74.6,0.00,0,-1.1,-0.4
86.10,land,345.54,4.46,0.281,1,-1861.7,4310.3,22.2,2.2,5.89,-0.35,76,72,-1,4.9,1.3,10.9,6.1,-0.01,0.01,0.08,0.00,0.00,0.00,5.79,1.13,83,-1,0,-2,-4.5,0.05,0.281,0.286,0.07,0,26,0,197.5,9.8,28.8,72.4,0.00,0,-1.3,2.2
86.30,land,345.57,4.43,0.281,1,-1860.1,4310.3,21.1,2.2,5.23,0.35,75,72,-1,4.0,0.4,10.6,5.3,-0.02,-0.00,0.06,0.00,0.00,0.00,5.26,1.43,83,-1,0,-1,-3.5,0.05,0.281,0.289,0.07,0,26,0,197.5,9.8,28.8,72.4,0.00,0,-2.3,3.7
86.50,land,345.62,4.38,0.276,1,-1859.1,4310.4,20.1,2.2,4.83,0.70,74,70,-1,3.2,-0.6,10.1,4.4,-0.02,-0.00,0.03,0.00,0.00,0.00,4.75,1.76,83,-1,0,-0,-2.9,0.06,0.276,0.285,0.15,0,26,0,199.1,8.4,23.1,70.8,0.00,0,-2.5,3.7
86.70,land,345.68,4.32,0.271,1,-1858.2,4310.6,19.1,2.0,4.44,0.88,73,70,-1,2.1,-1.5,9.6,3.6,-0.01,-0.00,0.01,0.00,0.00,0.00,4.20,2.03,83,-1,0,1,-2.0,0.06,0.271,0.275,0.24,0,26,0,199.1,8.4,23.1,70.8,0.00,0,-2.8,3.1
86.90,land,345.76,4.24,0.266,1,-1857.3,4310.8,18.2,1.8,4.04,1.05,72,69,-1,1.1,-2.4,9.1,3.0,0.01,0.01,0.00,0.00,0.00,0.00,3.68,2.31,83,-1,0,2,-1.2,0.06,0.267,0.274,0.31,0,26,0,200.2,6.7,17.7,69.7,0.00,0,-2.2,1.7
87.10,land,345.81,4.19,0.269,1,-1856.6,4311.0,17.5,1.6,3.69,1.41,71,69,-1,0.5,-2.4,8.7,2.6,0.01,0.02,0.00,0.00,0.00,0.00,3.32,2.24,83,-1,0,2,-0.6,0.07,0.269,0.282,0.23,0,26,0,200.2,6.7,17.7,69.7,0.00,0,-2.1,3.0
87.30,land,345.85,4.15,0.277,1,-1855.9,4311.3,16.7,1.4,3.38,1.41,71,68,-1,-0.4,-3.4,8.2,1.8,-0.01,0.01,0.00,0.00,0.00,0.00,2.89,2.51,83,-1,0,3,0.8,0.06,0.277,0.286,0.07,0,26,0,200.6,5.5,14.3,69.2,0.00,0,-3.7,5.1
87.50,land,345.88,4.12,0.277,1,-1855.2,4311.6,16.0,1.1,3.03,1.58,70,68,-1,-1.1,-3.3,7.3,0.8,-0.04,-0.02,0.00,0.00,0.00,0.00,2.53,2.42,83,-1,0,3,2.2,0.04,0.277,0.299,0.05,0,26,0,200.6,5.5,14.3,69.2,0.00,0,-4.6,5.3
87.70,land,345.91,4.09,0.277,1,-1855.0,4311.7,15.5,0.8,2.86,1.76,70,69,-1,-2.2,-4.3,6.5,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,2.07,2.64,83,-1,0,4,2.8,0.02,0.277,0.285,0.07,0,26,0,200.2,2.9,7.8,69.7,0.00,0,-4.3,4.4
87.90,land,345.94,4.06,0.277,1,-1854.4,4312.1,14.9,0.4,2.55,1.76,70,69,-1,-2.8,-4.3,5.7,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,1.77,2.54,83,-1,0,4,3.8,0.00,0.277,0.278,0.06,0,26,0,200.2,2.9,7.8,69.7,0.00,0,-3.6,2.8
88.10,land,345.98,4.02,0.270,1,-1853.9,4312.5,14.4,0.0,2.29,1.76,70,70,-1,-3.4,-4.3,4.9,-1.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.53,2.44,83,-1,0,4,4.4,-0.01,0.270,0.273,0.18,0,26,0,198.7,1.0,3.0,71.2,0.00,0,-4.0,2.4
88.30,land,346.05,3.95,0.263,1,-1853.3,4313.0,14.0,-0.3,1.93,1.76,70,70,-1,-3.8,-4.4,4.1,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.33,2.36,83,-1,0,4,4.6,-0.02,0.263,0.268,0.30,0,26,0,198.7,1.0,3.0,71.2,0.00,0,-4.1,2.4
88.50,land,346.09,3.91,0.271,1,-1853.1,4313.2,13.6,-0.7,1.85,1.76,70,72,-1,-4.3,-4.5,3.4,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,1.15,2.27,83,-1,0,3,4.6,-0.03,0.271,0.278,0.12,0,26,0,196.9,359.6,358.5,73.0,0.00,0,-3.6,2.9
88.70,land,346.07,3.93,0.288,1,-1852.6,4313.6,13.3,-1.0,1.63,1.41,71,72,-1,-4.1,-3.7,2.7,-2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,1.16,1.89,83,-1,0,3,4.5,-0.04,0.288,0.301,-0.20,0,26,0,196.9,359.6,358.5,73.0,0.00,0,-4.1,2.6
88.90,land,346.05,3.95,0.284,1,-1852.3,4313.9,12.9,-1.2,1.49,1.41,72,74,-1,-4.4,-3.8,1.9,-2.9,-0.02,-0.02,0.00,0.00,0.00,0.00,1.06,1.83,83,-1,0,2,3.9,-0.05,0.284,0.299,-0.12,0,26,0,195.1,358.0,352.5,74.9,0.00,0,-4.4,2.1
89.10,land,346.05,3.95,0.278,1,-1852.0,4314.1,12.6,-1.5,1.41,1.05,72,74,-1,-4.7,-3.9,1.1,-3.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.91,1.77,83,-1,0,1,2.7,-0.04,0.278,0.292,0.01,0,26,0,195.1,358.0,352.5,74.9,0.00,0,-4.1,1.0
89.30,land,346.06,3.94,0.277,1,-1851.7,4314.3,12.4,-1.7,1.32,1.05,73,75,-1,-4.5,-3.1,0.4,-3.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.96,1.39,83,-1,0,0,1.4,-0.04,0.277,0.283,0.03,0,26,0,193.7,356.9,347.5,76.4,0.00,0,-2.4,-0.6
89.50,land,346.07,3.93,0.276,1,-1851.5,4314.5,12.1,-1.9,1.32,0.88,74,75,-1,-4.4,-3.3,0.0,-3.1,0.02,0.00,0.00,0.00,0.00,0.00,0.97,1.38,83,-1,0,-0,0.5,-0.02,0.276,0.285,0.04,0,26,0,193.7,356.9,347.5,76.4,0.00,0,-1.7,-1.0
89.70,land,346.09,3.91,0.269,1,-1851.3,4314.6,11.8,-2.1,1.27,0.70,74,76,-1,-4.1,-2.5,-0.3,-2.8,0.02,-0.00,0.00,0.00,0.00,0.00,1.04,1.02,83,-1,0,-1,0.3,-0.02,0.269,0.277,0.17,0,26,0,193.2,357.0,347.4,76.9,0.00,0,-1.7,-1.1
89.90,land,346.12,3.88,0.272,1,-1851.0,4314.8,11.6,-2.3,1.23,0.70,75,76,-1,-4.1,-2.6,-0.7,-2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.00,1.00,83,-1,0,-1,0.0,-0.03,0.272,0.280,0.10,0,26,0,193.2,357.0,347.4,76.9,0.00,0,-1.5,1.5
90.10,land,346.13,3.87,0.275,1,-1850.7,4314.9,11.4,-2.4,1.23,0.35,75,76,-1,-3.9,-2.8,-0.9,-3.2,-0.03,0.00,0.00,0.00,0.00,0.00,1.01,1.00,83,-1,0,-2,-0.1,-0.03,0.275,0.286,0.03,0,26,0,193.1,356.7,346.2,76.9,0.00,0,-1.1,1.1
90.30,land,346.12,3.88,0.281,1,-1850.5,4315.0,11.1,-2.5,1.23,0.35,75,76,-1,-3.5,-1.8,-1.1,-3.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.10,0.65,83,-1,0,-2,-0.6,-0.03,0.281,0.283,-0.08,0,26,0,193.1,356.7,346.2,76.9,0.00,0,-1.0,-1.3
90.50,land,346.10,3.90,0.280,1,-1850.2,4315.1,10.9,-2.5,1.23,0.35,75,76,-1,-3.4,-1.9,-1.3,-2.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.10,0.65,83,-1,0,-2,-1.0,-0.02,0.280,0.291,-0.05,0,26,0,193.2,356.7,346.0,76.8,0.00,0,-1.4,-1.7
90.70,land,346.11,3.89,0.273,1,-1850.1,4315.1,10.6,-2.6,1.23,0.00,76,76,-1,-3.0,-1.0,-1.6,-2.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.19,0.31,83,-1,0,-2,-1.0,-0.02,0.273,0.287,0.08,0,26,0,193.2,356.7,346.0,76.8,0.00,0,-1.5,-1.7
90.90,land,346.13,3.87,0.271,1,-1849.9,4315.1,10.4,-2.6,1.23,0.00,76,75,-1,-2.9,-1.0,-1.8,-2.4,-0.00,-0.02,0.00,0.00,0.00,0.00,1.19,0.31,83,-1,0,-2,-0.8,-0.03,0.271,0.278,0.11,0,26,0,193.5,357.1,348.3,76.5,0.00,0,-0.7,-0.6
91.10,land,346.13,3.87,0.277,1,-1849.6,4315.1,10.1,-2.6,1.23,0.00,76,75,-1,-2.8,-1.1,-1.8,-2.3,-0.00,0.01,0.00,0.00,0.00,0.00,1.19,0.31,83,-1,0,-2,-1.2,-0.02,0.277,0.283,-0.01,0,26,0,193.5,357.1,348.3,76.5,0.00,0,0.8,-0.5
91.30,land,346.13,3.87,0.275,1,-1849.3,4315.0,9.9,-2.6,1.27,-0.35,75,75,-1,-2.5,-0.6,-1.5,-2.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.24,0.14,83,-1,0,-2,-1.1,-0.01,0.275,0.284,0.03,0,26,0,194.0,357.4,349.5,76.0,0.00,0,1.0,-0.3
91.50,land,346.15,3.85,0.270,1,-1849.1,4315.0,9.6,-2.5,1.32,-0.35,75,75,-1,-2.0,-0.1,-1.4,-2.1,-0.01,-0.00,0.00,0.00,0.00,0.00,1.36,-0.01,83,-1,0,-2,-1.1,-0.02,0.270,0.274,0.13,0,26,0,194.0,357.4,349.5,76.0,0.00,0,0.7,-0.5
91.70,land,346.16,3.84,0.271,1,-1848.7,4314.9,9.4,-2.4,1.32,-0.35,75,75,-1,-1.8,-0.1,-1.5,-1.8,0.01,-0.02,0.00,0.00,0.00,0.00,1.36,-0.00,83,-1,0,-2,-1.0,-0.01,0.271,0.285,0.09,0,26,0,194.4,357.7,351.0,75.6,0.00,0,-0.2,-2.4
91.90,land,346.15,3.85,0.278,1,-1848.5,4314.8,9.1,-2.4,1.32,-0.35,75,75,-1,-1.6,-0.1,-1.4,-1.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.36,0.00,83,-1,0,-2,-0.8,-0.01,0.278,0.286,-0.05,0,26,0,194.4,357.7,351.0,75.6,0.00,0,0.8,-1.2
92.10,land,346.14,3.86,0.278,1,-1848.3,4314.8,8.8,-2.3,1.32,-0.35,75,74,-1,-1.5,-0.1,-1.2,-1.1,0.01,0.01,0.00,0.00,0.00,0.00,1.36,0.01,83,-1,0,-1,-1.0,-0.01,0.278,0.284,-0.03,0,26,0,194.8,358.5,354.2,75.2,0.00,0,1.2,-1.1
92.30,land,346.15,3.85,0.271,1,-1847.9,4314.7,8.6,-2.2,1.32,-0.70,75,74,-1,-1.3,-0.1,-1.0,-0.9,0.01,0.00,0.00,0.00,0.00,0.00,1.36,0.01,83,-1,0,-1,-1.0,-0.00,0.271,0.275,0.10,0,26,0,194.8,358.5,354.2,75.2,0.00,0,0.7,-1.0
92.50,land,346.19,3.81,0.265,1,-1847.8,4314.6,8.3,-2.1,1.32,-0.70,74,74,-1,-0.9,0.9,-0.9,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.46,-0.32,83,-1,0,-1,-1.0,0.00,0.265,0.273,0.20,0,26,0,195.2,359.0,356.2,74.8,0.00,0,0.4,-0.7
92.70,land,346.21,3.79,0.268,1,-1847.4,4314.4,8.0,-1.9,1.32,-0.70,74,74,-1,-0.7,1.0,-0.8,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.46,-0.32,83,-1,0,-1,-1.0,0.00,0.268,0.271,0.13,0,26,0,195.2,359.0,356.2,74.8,0.00,0,1.3,-1.5
92.90,land,346.20,3.80,0.277,1,-1847.3,4314.3,7.8,-1.8,1.32,-0.70,74,73,-1,-0.5,1.0,-0.5,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,1.46,-0.31,83,-1,0,-1,-0.9,0.01,0.277,0.285,-0.05,0,26,0,195.6,359.4,357.9,74.4,0.00,0,2.1,-1.1
93.10,land,346.20,3.80,0.273,1,-1846.9,4314.1,7.5,-1.7,1.32,-0.70,74,73,-1,-0.3,1.1,-0.1,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.46,-0.31,83,-1,0,-0,-0.9,0.01,0.273,0.282,0.04,0,26,0,195.6,359.4,357.9,74.4,0.00,0,1.7,-0.8
93.30,land,346.21,3.79,0.272,1,-1846.8,4314.0,7.3,-1.5,1.32,-0.70,74,73,-1,-0.2,1.1,0.1,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,1.46,-0.30,83,-1,0,-0,-1.0,0.02,0.272,0.276,0.04,0,26,0,195.9,360.0,359.9,74.1,0.00,0,0.8,-1.3
93.50,land,346.19,3.81,0.278,1,-1846.4,4313.8,7.0,-1.4,1.23,-0.70,73,73,-1,-0.1,1.2,-0.1,0.3,0.00,-0.03,0.00,0.00,0.00,0.00,1.42,-0.31,83,-1,0,-0,-0.9,0.02,0.278,0.293,-0.06,0,26,0,195.9,360.0,359.9,74.1,0.00,0,-1.3,-0.8
93.70,land,346.18,3.82,0.278,1,-1846.2,4313.7,6.7,-1.2,1.23,-0.70,73,73,-1,-0.1,1.3,-0.3,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,1.38,-0.32,83,-1,0,0,-0.7,0.02,0.278,0.287,-0.06,0,26,0,196.3,0.3,0.9,73.7,0.00,0,-0.5,-0.3
93.90,land,346.15,3.85,0.283,1,-1845.9,4313.5,6.5,-1.1,1.23,-0.70,73,73,-1,0.1,1.3,-0.0,0.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.38,-0.32,83,-1,0,0,-0.1,0.01,0.283,0.289,-0.16,0,26,0,196.3,0.3,0.9,73.7,0.00,0,1.4,-0.2
94.10,land,346.14,3.86,0.277,1,-1845.8,4313.5,6.3,-1.0,1.23,-0.35,73,73,-1,-0.0,0.3,0.3,0.5,0.00,0.01,0.00,0.00,0.00,0.00,1.28,0.02,83,-1,0,0,0.0,0.01,0.277,0.283,-0.03,0,26,0,196.4,0.5,1.6,73.6,0.00,0,1.4,-0.2
94.30,land,346.15,3.85,0.270,1,-1845.5,4313.4,6.0,-0.9,1.23,-0.35,73,73,-1,0.1,0.3,0.5,0.5,0.00,0.01,0.00,0.00,0.00,0.00,1.28,0.03,83,-1,0,1,0.2,0.01,0.270,0.275,0.10,0,26,0,196.4,0.5,1.6,73.6,0.00,0,1.4,-0.1
